,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.16973716531564725,-0.07806435765168264,0.005797101449275362,-0.0815524441169246,0.0,0.04957013018914272,-0.047064603291574546,0.005797101449275362,0.0007369196757553431,-0.058953574060427415,0.03768115942028986,0.020289855072463767,0.03768115942028986,-0.07909604519774012,-0.022598870056497175,0.0,0.03768115942028986,0.014492753623188406,0.0463768115942029,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,-0.005649717514124294,0.0,0.0,0.017391304347826087,0.0,0.02318840579710145,0.0,0.02318840579710145,-0.027659051830017198,0.05217391304347826,0.0,-0.005060181773520019,0.011888970768852862,0.0,0.006239253254728568,0.03507737656595431,0.02318840579710145,0.03768115942028986,0.03768115942028986,0.005797101449275362,0.034782608695652174,0.014492753623188406,-0.0053549496438221565,0.0,-0.022598870056497175,0.0,-0.02535003684598379,-0.019700319331859492
S1_D3 hbo,-0.0478701406120761,-0.06379239040529361,-0.020161290322580645,0.009615384615384616,0.0039288668320926375,0.0011373035566583922,0.022229114971050457,-0.05241935483870968,0.0,0.009615384615384616,-0.0018610421836228255,-0.013751033912324235,0.0,-0.04838709677419355,-0.06451612903225806,0.0,-0.036290322580645164,0.009615384615384616,0.014991728701406117,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.01995450785773366,0.049421009098428455,0.0,0.0014474772539288666,0.0686517783291977,0.0,0.04869727047146402,0.0510752688172043,-0.014681555004135649,-0.01943755169561621,0.0,-0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,-0.1388888888888889,0.04715762273901808,0.0,0.0,-0.1388888888888889,0.0,-0.022609819121447036,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,-0.1388888888888889,0.0,-0.1388888888888889,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815245478036176,0.09302325581395349,0.1815245478036176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,-0.09082196091894831,0.01639344262295082,0.0,-0.025691643063542463,0.0,0.014118959745944553,-0.012273624581580989,0.0,0.018224472863559632,0.010499814035991192,0.0,-0.012287929505335735,-0.020484650816811147,-0.02617801047120419,0.0,0.0,0.0,-0.005235602094240838,0.01366120218579235,0.0,0.0,0.0,0.0,0.03825136612021858,-0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.008211026235230165,0.05191256830601093,0.0,0.02846679827196521,0.03597688324321231,0.0,0.011844476868938289,0.014576717306096755,-0.004091208193860326,0.0,0.0,0.0,0.0,-0.010471204188481676,-0.03915257631676823,0.0,-0.03664921465968586,0.0,-0.005907933510714385,0.023460074957800475
S2_D4 hbo,0.0,0.0325472856791943,0.0,0.0,0.07197248833210512,-0.16236796855809382,0.04102186195038074,0.0,0.0,0.10144927536231885,0.0325472856791943,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,-0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11016949152542373,0.0325472856791943,0.0,-0.1271186440677966,0.015598133136821422,0.0,0.006018177352001965,-0.06177843281748956,-0.025423728813559324,-0.06779661016949153,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03590910416848984,-0.006738426533648381,-0.010238907849829351,0.008131326390712058,-0.07805344068142703,-0.07835244012718415,0.021425862722791046,-0.02303024999270733,0.020951839211224874,0.008131326390712058,0.007773985589685242,2.9170677634842573e-05,0.029914529914529916,0.0,-0.023890784982935155,0.0,0.009436714214871213,0.0,0.026975584142819642,0.023504273504273504,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,-0.04261836002450337,0.031278259093958746,0.0,-0.058406989294361306,0.0064977684431609395,0.0,0.009021032058574723,0.013768559843645174,-0.015314605758291765,-0.015730287914588262,0.029914529914529916,-0.002552434293048627,0.02564102564102564,0.010683760683760684,0.005134039263732097,0.0,-0.006825938566552901,0.0,-0.00041568215629649106,-0.00041568215629649106
S3_D3 hbo,-0.04848352289297171,0.002333041703120445,0.0,-0.0189559638378536,-0.0025031593273063084,0.007882116587278443,-0.028968601147078832,0.0,0.008060335050711256,-0.008400570299082984,-0.007509477981918925,-0.010733612002203428,0.00984251968503937,-0.012345679012345678,0.0,0.0,0.00984251968503937,0.0,-0.005540974044911051,0.00984251968503937,0.0,0.0,0.0,0.02952755905511811,-0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,-0.014840737500405043,0.037766112569262184,0.0,0.0041233271766955085,0.013787628398302061,0.0,0.0001863193026797605,0.02416480347363987,-0.011446485855934673,-0.017173779203525488,0.00984251968503937,0.0,0.00984251968503937,0.003937007874015748,-0.012523897475778492,0.0,-0.0205761316872428,0.0,0.012710216778458253,0.010919931304883185
S3_D4 hbo,0.018518518518518517,-0.14772727272727273,-0.02904040404040404,0.0,0.0,-0.0723905723905724,0.018518518518518517,-0.03367003367003368,0.018518518518518517,0.0,0.018518518518518517,0.0,0.08333333333333333,0.0,-0.11363636363636363,0.0,-0.04797979797979798,0.023569023569023566,0.05555555555555555,0.018518518518518517,-0.02904040404040404,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06481481481481481,0.037037037037037035,0.05555555555555555,0.0,-0.056818181818181816,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.018518518518518517,-0.056818181818181816,0.018518518518518517,0.018518518518518517,0.018518518518518517,-0.056818181818181816,0.0,0.0,0.0,0.0
S3_D5 hbo,-0.017107479258935816,0.0,0.0,0.01673320441644314,0.0,0.021052959890212716,-0.021427234732705386,0.005115089514066497,-0.009216517996382012,0.0065030253883101505,0.03324808184143223,0.01239785415756971,-0.003337284012226306,-0.03048780487804878,0.0,0.0,0.028132992327365727,-0.006097560975609756,0.022035431351755973,0.017902813299232736,0.0,0.0,0.0,-0.014160064874306032,-0.03048780487804878,-0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,-0.05310024327864762,0.03738069989395546,0.0,-0.0023548125506830525,0.010230179028132993,0.0,-0.008062503898696274,0.03580562659846547,-0.0019649429230865195,0.017902813299232736,-0.005302226935312834,0.0,0.020460358056265986,0.010230179028132993,-0.06294055267918408,0.0,-0.027337658287068807,0.0,0.0033528787973301707,0.02125569209656291
S4_D2 hbo,-0.05889423076923077,0.013736263736263736,0.0,0.0065819597069596975,0.019230769230769232,0.014308608058608058,-0.006696428571428575,0.0,0.018772893772893776,0.01814331501831501,0.0,-0.027644230769230768,-0.021863553113553116,-0.026041666666666668,0.0,0.0,0.0,-0.005208333333333333,0.013736263736263736,0.0,0.0,0.0,0.0,0.03571428571428571,-0.020833333333333332,0.0,0.0,0.0,-0.005208333333333333,0.0,0.0,0.024725274725274724,0.0034340659340659357,0.04945054945054945,0.0,0.028903388278388276,0.030792124542124544,0.0,0.009386446886446888,0.017342032967032968,-0.024610805860805864,0.0,0.0,0.0,0.0,-0.020833333333333332,-0.046875,0.0,-0.036458333333333336,0.0,-0.0188301282051282,0.015739468864468864
