,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2711864406779661,0.11864406779661017,0.0,0.096045197740113,0.0,0.011299435028248588,0.0847457627118644,0.0,0.02824858757062147,0.07344632768361582,0.0,0.0,0.0,0.07909604519774012,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.02824858757062147,0.011299435028248588,0.0,0.01694915254237288,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.022598870056497175,0.0,0.02824858757062147,0.022598870056497175
S1_D3 hbo,0.09274193548387097,0.20161290322580644,0.020161290322580645,0.0,0.012096774193548387,0.07258064516129033,0.03225806451612903,0.05241935483870968,0.0,0.0,0.04032258064516129,0.020161290322580645,0.0,0.04838709677419355,0.06451612903225806,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.028225806451612902,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.1099476439790576,0.0,0.0,0.16230366492146597,0.0,0.010471204188481676,0.09424083769633508,0.0,0.041884816753926704,0.11518324607329843,0.0,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.02617801047120419,0.010471204188481676,0.0,0.020942408376963352,0.020942408376963352,0.031413612565445025,0.0,0.0,0.0,0.0,0.010471204188481676,0.041884816753926704,0.0,0.03664921465968586,0.0,0.05235602094240838,0.03664921465968586
S2_D4 hbo,0.0,0.025423728813559324,0.0,0.0,0.2033898305084746,0.22033898305084745,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.025423728813559324,0.0,0.1271186440677966,0.0423728813559322,0.0,0.00847457627118644,0.07627118644067797,0.025423728813559324,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.006825938566552901,0.05802047781569966,0.010238907849829351,0.006825938566552901,0.08873720136518772,0.16382252559726962,0.034129692832764506,0.027303754266211604,0.006825938566552901,0.006825938566552901,0.04778156996587031,0.017064846416382253,0.0,0.0,0.023890784982935155,0.0,0.020477815699658702,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.04778156996587031,0.0,0.08191126279863481,0.051194539249146756,0.0,0.027303754266211604,0.05460750853242321,0.040955631399317405,0.04778156996587031,0.0,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.0,0.006825938566552901,0.0,0.006825938566552901,0.006825938566552901
S3_D3 hbo,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.012345679012345678,0.04526748971193416,0.12345679012345678,0.0,0.0411522633744856,0.05761316872427984,0.037037037037037035,0.0205761316872428,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.037037037037037035,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0411522633744856,0.03292181069958848,0.037037037037037035,0.03292181069958848,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0205761316872428,0.0,0.024691358024691357,0.0205761316872428
S3_D4 hbo,0.0,0.14772727272727273,0.056818181818181816,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.1590909090909091,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0
S3_D5 hbo,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.012195121951219513,0.08536585365853659,0.0,0.1524390243902439,0.054878048780487805,0.0,0.018292682926829267,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.006097560975609756,0.0,0.03048780487804878,0.0,0.0,0.018292682926829267,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296
S4_D2 hbo,0.078125,0.0,0.0,0.11979166666666667,0.0,0.010416666666666666,0.078125,0.0,0.041666666666666664,0.13020833333333334,0.0,0.046875,0.052083333333333336,0.026041666666666668,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.026041666666666668,0.010416666666666666,0.0,0.020833333333333332,0.015625,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.046875,0.0,0.036458333333333336,0.0,0.057291666666666664,0.036458333333333336
S4_D4 hbo,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.08024691358024691,0.04938271604938271,0.0,0.0,0.0,0.16049382716049382,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.13580246913580246,0.0,0.08024691358024691,0.06790123456790123,0.0,0.043209876543209874,0.04938271604938271,0.07407407407407407,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
