,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06387819676409186,0.05787339074460682,0.05213770006958943,0.04300137004175365,0.04430345337508698,0.06179051409185804,0.052395942066805846,0.04613289405010439,0.05369802540013918,0.05552746607515657,0.05682954940848991,0.04615464074460682,0.05552746607515657,0.03543623869171886,0.025019572025052193,0.06387819676409186,0.059702831419624215,0.06492203810020877,0.06179051409185804
caudalmiddlefrontal-rh,0.05826059434968017,0.060628775764036955,0.04736362828713575,0.04653351545842217,0.04783559879175551,0.06039279051172708,0.0529301039445629,0.04973180970149253,0.05529828535891969,0.05719449626865672,0.0595626776830135,0.04144733919687278,0.059326692430703626,0.03563654939587776,0.02095549040511727,0.06145888859275053,0.06252498667377399,0.06252498667377399,0.06039279051172708
inferiorparietal-rh,0.05512415547951215,0.05130736158638238,0.06895611627119919,0.05360746562378571,0.04621830306220935,0.06021321400368518,0.06009100139134359,0.052498151142531244,0.05512415547951215,0.04621830306220935,0.047490567693252606,0.04272740946865716,0.05130736158638238,0.0448238258188245,0.037434663257248146,0.05512415547951215,0.05385189084846889,0.05639642011055541,0.06148547863472843
parsopercularis-lh,0.04802847754654983,0.05377875136911281,0.05284775465498357,0.06947791164658634,0.059839357429718874,0.055604235122307416,0.06224899598393574,0.06104417670682731,0.059839357429718874,0.05711938663745893,0.058324205914567356,0.03081416575392479,0.055604235122307416,0.03497626871120847,0.024096385542168676,0.05257393209200438,0.055604235122307416,0.0540890836071559,0.0540890836071559
parstriangularis-rh,0.049425768927444796,0.055459713459516294,0.049700972660357515,0.06204406545741325,0.06334614879074658,0.05731220425867508,0.060466778391167195,0.06204406545741325,0.06176886172450052,0.058889491324921134,0.06019157465825446,0.03112266692954784,0.05731220425867508,0.032350814931650894,0.015625,0.054157630126182965,0.05731220425867508,0.055734917192429026,0.055734917192429026
postcentral-lh,0.05734132787364726,0.056722238471287906,0.05258847616262065,0.04721653504923467,0.04721653504923467,0.0630447499268792,0.055771668129082574,0.05006824607585064,0.055771668129082574,0.0544896168470313,0.056722238471287906,0.04518377693282637,0.056390757531441946,0.03547821000292484,0.025221799746514575,0.05829189821585259,0.05924246855805791,0.060193038900263236,0.0630447499268792
postcentral-rh,0.053765569578487174,0.05277296598751684,0.056355687536088425,0.05536308394511809,0.05165938024141439,0.05933349830899942,0.06303720201270313,0.05623470538095631,0.060568066210233994,0.05042481234017982,0.05277296598751684,0.03832109763809838,0.053765569578487174,0.03965190134455168,0.029775358134675134,0.05487915532458962,0.055992741070692076,0.05710632681679452,0.05821991256289698
precentral-lh,0.050543513012340946,0.05563654965151224,0.053037278598375856,0.05813031523754716,0.05563654965151224,0.056953769422597354,0.06325852036575229,0.06072958629068355,0.06076475477971737,0.05310761557644351,0.05563654965151224,0.03415819425794488,0.056953769422597354,0.038934714495811755,0.023831447023466974,0.05438966685849479,0.056953769422597354,0.05567171814054607,0.05567171814054607
precentral-rh,0.05487678964757709,0.05507755139500734,0.05137206314243759,0.05157282488986784,0.05287490822320118,0.06038339757709251,0.06038339757709251,0.05487678964757709,0.06168548091042585,0.05267414647577093,0.05507755139500734,0.03895351505139501,0.05597811123348018,0.03595356093979442,0.02443557268722467,0.057079432819383255,0.05818075440528635,0.059282075991189426,0.059282075991189426
rostralmiddlefrontal-lh,0.05761280829596413,0.05891489162929746,0.04397888639760837,0.050886350896860985,0.052188434230194314,0.05873388452914798,0.053128503363228705,0.052007427130044845,0.05555166292974589,0.0632181894618834,0.06452027279521674,0.03822753176382661,0.05873388452914798,0.03164704783258595,0.016746076233183856,0.062097113228699555,0.060976036995515695,0.0632181894618834,0.05761280829596413
rostralmiddlefrontal-rh,0.05784483932461874,0.05914692265795207,0.04456018518518519,0.050219566993464054,0.05152165032679738,0.05893416394335512,0.05348754084967321,0.05239821623093682,0.05587894880174292,0.062202137799564274,0.06350422113289761,0.038713575708061,0.05893416394335512,0.03257761437908497,0.01780364923747277,0.06111281318082789,0.06111281318082789,0.062202137799564274,0.05784483932461874
superiorfrontal-lh,0.06283971894471696,0.05528304388174467,0.05528304388174467,0.03891024791197136,0.03891024791197136,0.06283971894471696,0.0502452605064298,0.04268858544345751,0.0502452605064298,0.051504706350258514,0.05276415219408723,0.06785856328478627,0.05402359803791595,0.03765080206814265,0.03389140357190205,0.06032082725705953,0.05906138141323081,0.06158027310088824,0.06409916478854567
superiorfrontal-rh,0.05651041666666667,0.05989583333333333,0.046875,0.04817708333333333,0.049479166666666664,0.06067708333333333,0.054427083333333334,0.05130208333333333,0.05677083333333333,0.05755208333333334,0.05989583333333333,0.04088541666666667,0.05963541666666667,0.035416666666666666,0.020833333333333332,0.05963541666666667,0.06171875,0.06067708333333333,0.05963541666666667
superiorparietal-lh,0.05037037037037037,0.045925925925925926,0.05975308641975308,0.04320987654320988,0.037037037037037035,0.05037037037037037,0.05407407407407408,0.04617283950617284,0.05037037037037037,0.037037037037037035,0.03925925925925926,0.041728395061728395,0.045925925925925926,0.11185185185185186,0.08098765432098765,0.05037037037037037,0.05037037037037037,0.05037037037037037,0.054814814814814816
superiorparietal-rh,0.049775794149694075,0.034531891710669685,0.06751320090520493,0.037800687285223365,0.022336769759450172,0.052824574637498956,0.05188165283714693,0.034919537339703294,0.04367823317408432,0.022336769759450172,0.02538555024725505,0.052824574637498956,0.034531891710669685,0.10542913418824909,0.1681753415472299,0.04367823317408432,0.04062945268627944,0.046727013661889194,0.06501969658871846
superiortemporal-lh,0.06048215155945419,0.05788559941520467,0.048458820662768035,0.044887609649122806,0.046189692982456135,0.06048215155945419,0.05365953947368421,0.04781158625730994,0.05496162280701754,0.05658351608187134,0.05788559941520467,0.042268213937621826,0.05658351608187134,0.034813596491228074,0.02342227095516569,0.06730476364522417,0.06048215155945419,0.06535544590643275,0.06048215155945419
