,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05970149253731343,0.05970149253731343,0.04776119402985075,0.056716417910447764,0.05970149253731343,0.05373134328358209,0.05373134328358209,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.056716417910447764,0.041791044776119404,0.05970149253731343,0.029850746268656716,0.020895522388059702,0.05970149253731343,0.05970149253731343,0.05373134328358209,0.04776119402985075
caudalmiddlefrontal-rh,0.057057057057057055,0.06006006006006006,0.04804804804804805,0.057057057057057055,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.06006006006006006,0.06006006006006006,0.06006006006006006,0.057057057057057055,0.036036036036036036,0.06006006006006006,0.03003003003003003,0.021021021021021023,0.06006006006006006,0.06006006006006006,0.05405405405405406,0.04804804804804805
inferiorparietal-rh,0.042821158690176324,0.042821158690176324,0.08564231738035265,0.04785894206549118,0.04785894206549118,0.0654911838790932,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.030226700251889168,0.04785894206549118,0.08060453400503778,0.060453400503778336,0.042821158690176324,0.04785894206549118,0.04785894206549118,0.07052896725440806
parsopercularis-lh,0.04589371980676329,0.04830917874396135,0.04106280193236715,0.07971014492753623,0.07004830917874397,0.057971014492753624,0.057971014492753624,0.06521739130434782,0.05314009661835749,0.06521739130434782,0.057971014492753624,0.028985507246376812,0.05555555555555555,0.03140096618357488,0.016908212560386472,0.04830917874396135,0.06521739130434782,0.05555555555555555,0.05555555555555555
parstriangularis-rh,0.046228710462287104,0.04866180048661801,0.0413625304136253,0.0705596107055961,0.072992700729927,0.058394160583941604,0.058394160583941604,0.06569343065693431,0.0535279805352798,0.06569343065693431,0.058394160583941604,0.029197080291970802,0.05596107055961071,0.031630170316301706,0.0170316301703163,0.04866180048661801,0.06569343065693431,0.05596107055961071,0.05596107055961071
postcentral-lh,0.04308390022675737,0.04308390022675737,0.061224489795918366,0.05895691609977324,0.05895691609977324,0.07029478458049887,0.05442176870748299,0.05895691609977324,0.047619047619047616,0.05895691609977324,0.05442176870748299,0.027210884353741496,0.049886621315192746,0.05215419501133787,0.03854875283446712,0.04308390022675737,0.05895691609977324,0.05215419501133787,0.06802721088435375
postcentral-rh,0.04785894206549118,0.04785894206549118,0.042821158690176324,0.0654911838790932,0.0654911838790932,0.060453400503778336,0.060453400503778336,0.0654911838790932,0.05289672544080604,0.0654911838790932,0.060453400503778336,0.030226700251889168,0.055415617128463476,0.0327455919395466,0.017632241813602016,0.04785894206549118,0.0654911838790932,0.05793450881612091,0.05793450881612091
precentral-lh,0.04656862745098039,0.049019607843137254,0.041666666666666664,0.0661764705882353,0.07107843137254902,0.058823529411764705,0.058823529411764705,0.0661764705882353,0.05392156862745098,0.0661764705882353,0.058823529411764705,0.029411764705882353,0.056372549019607844,0.031862745098039214,0.01715686274509804,0.049019607843137254,0.0661764705882353,0.056372549019607844,0.056372549019607844
precentral-rh,0.051075268817204304,0.053763440860215055,0.0456989247311828,0.05913978494623656,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.06182795698924731,0.05913978494623656,0.06182795698924731,0.05913978494623656,0.03225806451612903,0.06182795698924731,0.03494623655913978,0.01881720430107527,0.053763440860215055,0.06182795698924731,0.056451612903225805,0.051075268817204304
rostralmiddlefrontal-lh,0.04656862745098039,0.049019607843137254,0.041666666666666664,0.0661764705882353,0.07107843137254902,0.058823529411764705,0.058823529411764705,0.0661764705882353,0.05392156862745098,0.0661764705882353,0.058823529411764705,0.029411764705882353,0.056372549019607844,0.031862745098039214,0.01715686274509804,0.049019607843137254,0.0661764705882353,0.056372549019607844,0.056372549019607844
