,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06117325206912075,0.06001315926169616,0.0575232884302386,0.050399972296291166,0.051892509609724,0.05238771340513211,0.05006752779028292,0.051892509609724,0.055372788031997786,0.051892509609724,0.05388025071856495,0.04293728572912699,0.06349343768396994,0.04392769331994321,0.033649617342521726,0.0530526024171486,0.055372788031997786,0.0547078990199813,0.056363195622814
caudalmiddlefrontal-rh,0.0565005565005565,0.064995064995065,0.05432705432705433,0.053004053004053,0.05600705600705601,0.04917154917154917,0.05033705033705034,0.054505554505554506,0.054505554505554506,0.054505554505554506,0.0565005565005565,0.041328041328041326,0.06616056616056616,0.04065604065604066,0.030324030324030325,0.054505554505554506,0.053340053340053345,0.054999054999055,0.05432705432705433
inferiorparietal-rh,0.04593888123188061,0.0478256736847108,0.08338719642602538,0.042797395561047474,0.042797395561047474,0.058217290052754146,0.050344565372368234,0.042797395561047474,0.04657098046670785,0.042797395561047474,0.04657098046670785,0.04247184069198232,0.0560049427308588,0.0723777387006321,0.06324556817641747,0.04122190009980514,0.05223135782519842,0.04751437669312295,0.07488712513663799
parsopercularis-lh,0.04740338164251208,0.051328502415458936,0.04634661835748792,0.07110507246376811,0.06627415458937198,0.05480072463768116,0.05615942028985507,0.0625,0.05510265700483091,0.06114130434782608,0.058876811594202896,0.026721014492753624,0.05495169082125603,0.03879830917874396,0.02747584541062802,0.05268719806763285,0.059782608695652176,0.05631038647342995,0.05223429951690821
parstriangularis-rh,0.047570876970273984,0.051504813286787264,0.046496482598117,0.06652980535279805,0.0677463503649635,0.055012297683275146,0.056370993335449066,0.06273801967629325,0.055296598963292073,0.06137932402411933,0.05908838463979689,0.02682680101555062,0.05515444832328362,0.03891291124510737,0.027537554215592935,0.052863508938961176,0.06002062837194541,0.05651314397545752,0.05243705701893579
postcentral-lh,0.04479776406686706,0.04479776406686706,0.0631703844328429,0.05273427200337499,0.05273427200337499,0.06654274112745874,0.051629489004904286,0.05273427200337499,0.05055370985603544,0.05273427200337499,0.05046669830722987,0.034535674735010284,0.05517586879713125,0.05630965564520382,0.04601856246374519,0.04596055476454147,0.06203659758477034,0.05165849285450615,0.06540895427938617
postcentral-rh,0.04768244015388573,0.04768244015388573,0.053477087658627354,0.05768620951674375,0.05768620951674375,0.05516731782908632,0.06466850547754237,0.05768620951674375,0.054951925665771194,0.05768620951674375,0.056354966285143325,0.028177483142571663,0.05383607459748589,0.03893811663485643,0.03731968385216918,0.05005773706599975,0.06124915488491477,0.056283168897371616,0.06340905963371365
precentral-lh,0.048218696927589934,0.05075652308167361,0.047080052493438315,0.06327196232823838,0.06572294272039525,0.05565848386598734,0.05697081982399259,0.06195962637023313,0.05583217538984098,0.06064729041222788,0.05828315578199784,0.02782924193299367,0.05574532962791416,0.039553419793114095,0.02826347074262776,0.05338119499768411,0.06064729041222788,0.057057665585919404,0.05312065771190366
precentral-rh,0.0494039828572895,0.05074806887879488,0.05268239792645059,0.05582287576667437,0.05851104780968512,0.05567210716760336,0.05567210716760336,0.057166961788179746,0.059402828033977464,0.055973644365745374,0.057016193189108735,0.0316421587497113,0.059553596633048475,0.04253278415069161,0.03327495059922499,0.053134703723663614,0.06194023147791721,0.05567210716760336,0.054177252547026974
rostralmiddlefrontal-lh,0.047874477659916426,0.051832208293153326,0.046789617486338794,0.06314288010286082,0.06559386049501767,0.05536804885888782,0.05673416907746705,0.06314288010286082,0.05564930890388943,0.06177675988428158,0.05946640951462552,0.02700096432015429,0.05550867888138862,0.0391554162648666,0.02770411443265831,0.05319832851173256,0.06041063966570234,0.05687479909996786,0.05277643844423015
