,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
caudalmiddlefrontal-rh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
inferiorparietal-rh,0.05172413793103448,0.05172413793103448,0.06157635467980296,0.0665024630541872,0.05172413793103448,0.05172413793103448,0.059113300492610835,0.05665024630541872,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.03201970443349754,0.05172413793103448,0.059113300492610835,0.04433497536945813,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
parsopercularis-lh,0.05060240963855422,0.05301204819277108,0.060240963855421686,0.07228915662650602,0.05301204819277108,0.05060240963855422,0.05783132530120482,0.05542168674698795,0.05301204819277108,0.05060240963855422,0.05301204819277108,0.03132530120481928,0.05060240963855422,0.05783132530120482,0.04819277108433735,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.05060240963855422
parstriangularis-rh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
postcentral-lh,0.05384615384615385,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.03333333333333333,0.05384615384615385,0.05384615384615385,0.03333333333333333,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385
postcentral-rh,0.05185185185185185,0.05432098765432099,0.05925925925925926,0.06172839506172839,0.05432098765432099,0.05185185185185185,0.05925925925925926,0.056790123456790124,0.05432098765432099,0.05185185185185185,0.05432098765432099,0.03209876543209877,0.05185185185185185,0.05925925925925926,0.03950617283950617,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185
precentral-lh,0.05236907730673317,0.05486284289276808,0.057356608478802994,0.059850374064837904,0.05486284289276808,0.05236907730673317,0.059850374064837904,0.057356608478802994,0.05486284289276808,0.05236907730673317,0.05486284289276808,0.032418952618453865,0.05236907730673317,0.057356608478802994,0.03740648379052369,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.05236907730673317
precentral-rh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
rostralmiddlefrontal-lh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
rostralmiddlefrontal-rh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
superiorfrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.06015037593984962,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
superiorfrontal-rh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
superiorparietal-lh,0.05185185185185185,0.05185185185185185,0.06172839506172839,0.06419753086419754,0.05185185185185185,0.05185185185185185,0.05925925925925926,0.056790123456790124,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0345679012345679,0.05185185185185185,0.05925925925925926,0.04197530864197531,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185
superiorparietal-rh,0.044673539518900345,0.044673539518900345,0.061855670103092786,0.07560137457044673,0.044673539518900345,0.044673539518900345,0.054982817869415807,0.05154639175257732,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.058419243986254296,0.11683848797250859,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.044673539518900345
superiortemporal-lh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
superiortemporal-rh,0.05454545454545454,0.05714285714285714,0.05194805194805195,0.05454545454545454,0.05714285714285714,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05714285714285714,0.05454545454545454,0.05714285714285714,0.03636363636363636,0.05454545454545454,0.05194805194805195,0.03116883116883117,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454
supramarginal-lh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
