subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.998981597328263,1.0000000000000038,0.9978359199776041,1.0000089012744606,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9988799904398462,1.000000000000002,0.9977733515977044,1.0001562833321482,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9987497899296964,1.0000000000000004,0.998042374087245,0.9995576413238353,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9991765799363479,1.0000000000000022,0.998320842401142,0.9999561769967746,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_EXECUTION,0.9989307938840546,1.0000000000000029,0.9978046357876542,1.0000825923033045,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_IMAGERY,0.9989631849330222,1.0000000000000013,0.9981816082441936,0.9997569091603049,bootstrap,critical,fullwin_broadband
S06,Sess01,LEFT,0.9988656936289797,1.0000000000000022,0.9979391470324246,0.9997832712991479,bootstrap,critical,fullwin_broadband
S06,Sess01,RIGHT,0.999028285188097,1.0000000000000022,0.9980470969994233,1.0000562301644615,bootstrap,critical,fullwin_broadband
S06,Sess01,LEFT_vs_RIGHT,-0.00016259155911735323,0.0,-0.0021170831320369565,0.0017361742997246132,bootstrap,delta,fullwin_broadband
S06,Sess01,IMAGERY_vs_EXECUTION,3.239104896757272e-05,0.0,-0.0019009840591109883,0.0019522733726506925,bootstrap,delta,fullwin_broadband
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.00010160688841676091,0.0,-0.0023203633545441082,0.00223554967675621,bootstrap,delta,fullwin_broadband
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004267900066514674,0.0,-0.0019138029095295828,0.0012367989226932385,bootstrap,delta,fullwin_broadband
