,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.649540449049144,0.050792515749839194,0.045594646124429254,0.024256724918579727,0.05500412293350468,0.04185617835538441,0.1031110727102154,0.024256724918579727,0.027721971335519686,0.020791478501639767,0.04358880156385439,0.022524101710109743,0.022524101710109743,0.05286499966458598,0.09584071917005868,0.024256724918579727,0.013860985667759843,0.005197869625409942,0.013860985667759843,0.020791478501639767,0.005197869625409942,0.06329405859249182,0.027721971335519686,0.054970803256418725,0.06604626391979221,0.04528810509523841,0.029454594543989666,-0.31117912824120847,0.02561616774368694,0.05636356575861191,0.04766713003917604,0.005197869625409942,0.015593608876229823,0.020791478501639767,0.019058855293169783,0.020791478501639767,0.07090427283892535,0.08683774242143198,0.0767818638768889,0.05361136043131151,0.017326232084699803,0.050825835426925155,0.050146114014371544,0.037677890848804886,0.012128362459289863,0.06604626391979221,0.053238180047948745,0.013860985667759843,0.0560237050523351,0.05051929439773431,0.05948895146927506,0.07124413354520215
S1_D3 hbo,0.05429022805714903,-0.9226825631561948,0.048864427223425655,0.0335729481516613,0.03231637907496764,0.02275356620412976,0.05429022805714903,0.04700212741232582,0.0335729481516613,0.0,0.02275356620412976,0.00335729481516613,0.0,0.09457776583914258,0.11601032352674824,0.05707401185782421,0.01007188444549839,0.036930242966827426,0.0,0.03021565333649517,0.05371671704265808,0.08759253056152246,0.036930242966827426,0.042658909167753896,0.05015321602003454,0.03309609629691602,0.02014376889099678,0.02685835852132904,0.04184697222589031,0.0674487616705257,0.06436211250264742,0.04364483259715969,0.0,0.03021565333649517,0.0,0.0,0.12530249075029826,0.05015321602003454,0.04550713240825952,0.031027590278358767,0.0,0.04523648676097165,0.037742179908691026,0.03231637907496764,0.00671458963033226,0.05351051083520066,0.07623185731941519,0.01007188444549839,0.04523648676097165,0.029468155834462023,0.04523648676097165,0.07029698491103131
S2_D1 hbo,0.031980454239982345,0.038015100430012064,-0.035670321887301105,0.0328100859841458,0.05128920833662734,0.048800313104136975,0.038844732174175514,0.05340291978672532,0.05468699949265983,0.025945808049952633,0.04797068135997352,0.0328100859841458,0.0328100859841458,0.05943756597675502,0.054005327550003236,0.056119039000101206,0.06547221216678474,0.021797649329135357,0.03137804647670442,0.02866192726332853,-0.17852166713044523,-0.15589438605714642,0.03967436391833897,-0.14608676492869183,0.053175695805839786,-0.18266982585126249,0.0328100859841458,0.04073121964338796,0.03967436391833897,0.0392199159565679,-0.1502349236495091,0.05280051202344739,0.030321190751655437,0.031980454239982345,0.03303730996503133,0.02866192726332853,0.041936035169943806,0.048800313104136975,0.024286544561625722,0.05045957659246388,0.03967436391833897,0.048800313104136975,0.04962994484830043,0.030093966770769903,0.03846954839178313,0.027605071538279544,0.07293889786425584,0.038242324410897595,0.043822522639156244,0.048800313104136975,0.04276566691410726,0.05211884008079079
S2_D2 hbo,0.021492425782559242,0.018422079242193638,0.015428656201407698,-1.0,0.058482738916147886,0.03925076511409403,0.023027599052742046,0.05388491145555745,0.026907840152967873,0.04697278556475585,0.04773652602486827,0.0592695564261342,0.05696295034588101,0.0030703465403656063,0.0422595728547959,0.05386183440568355,0.040816707784108695,0.05155522832543036,0.036959543733756775,0.055397007675866354,0.04693432381496602,0.06232451826658388,0.06847290369727306,0.035408985763658044,0.042321111654459634,0.01234292496112616,0.06770147088720267,0.04387166962455837,0.05463326721575393,0.05002005505524755,0.0,0.026213330842477157,0.039281534513925895,0.056947565645965086,0.039266149814009964,0.03004741784295518,0.049958516255583826,0.04691124676509212,0.030703465403656063,0.039289226863883864,0.04774421837482623,0.040037582624080345,0.0461936604047275,0.020774839422194626,0.026167176742729358,0.02688476310309397,0.037700207143995294,0.036188110923686394,0.040785938384276826,0.059246479376260305,0.04540684289474118,0.056153055786020804
S2_D4 hbo,0.03777635126159287,0.013456088679514958,0.02376011502481824,0.05733760019719255,0.07344744394398098,0.04694663895100256,0.039296367672972746,0.05150668818514217,0.02522994221506764,0.041115726938952185,0.05203009006264562,0.058857616608572416,0.05797303158614792,0.014976105090894826,0.0386860308945826,0.042249465594845784,0.039844864161041424,0.027298455114516187,0.034761413049398365,0.040978602816935016,0.023622990902801067,0.05216721418466279,0.053026704596522034,0.04263574335033205,0.0499866717737623,0.01588578472388455,0.06734228368789624,0.03362767439350478,0.04263574335033205,0.043794576616790884,0.008896039445375347,0.023236713147314795,0.036804831338281684,0.04200031196137668,0.037552292238689,0.02970305654832055,0.04857868487383437,0.06303138808722575,0.045376433318492226,0.04443000800574627,0.045426622539622694,0.046199178050595244,0.05075922728473486,0.028045916014923507,0.028157945526375447,0.03487344256085031,0.03959571052757232,0.0332413966380185,0.04694663895100256,0.0733103198219638,0.05012379589577947,0.05683929293025434
S3_D1 hbo,0.03739700385226773,0.013850800047749637,0.03156632180576497,0.0532043876368765,0.06519549547467217,0.06250284868664636,0.0410194967452705,0.05403734221494832,0.027362479751331197,0.043121417772487396,0.05692377205678446,0.050463295085398124,0.049581894743873714,0.01747329294075242,0.04581406456051319,0.04214312590405782,0.04126172556253342,0.02398221567559133,0.033822956722717526,0.040283433694103844,0.02686864551742746,0.05613926324216521,0.05403734221494832,0.04214312590405782,0.049436557453515974,0.010228307154746855,0.055015634083377896,0.031178755698144312,0.043121417772487396,0.047915985587730074,0.010228307154746855,0.020262831255683383,0.038569078774507624,0.042191571667510405,0.03749389537917289,0.0294159550150955,0.055015634083377896,0.05589703442490229,0.03196326451276355,0.047867539824277494,0.04860360287544415,0.04595940185087094,0.054182679505306065,0.0377361241964358,0.022761694989898846,0.040234987930651264,0.03949892487948461,0.03020046382971474,0.04581406456051319,0.06333580326471819,0.05330127916378167,0.057756726634856266
S3_D3 hbo,0.09452328811171204,0.051107135309433484,0.046972768420680315,0.023428079036267993,0.055199098435225094,0.04346915750598051,-0.16387464243536146,0.024806201332519054,0.03583117970252753,0.016537467555012703,0.04346915750598051,0.019293712147514817,0.019293712147514817,0.05317961922418027,0.09520704878946737,0.020671834443765878,0.016537467555012703,0.008268733777506351,0.016537467555012703,0.020671834443765878,0.005512489185004235,0.06073278950171011,0.02756244592502117,0.05729278423145266,0.06695024124595046,0.04969721019096125,0.02756244592502117,0.015159345258761643,0.027583647806501955,0.05246405572420376,0.04766713003917604,0.005512489185004235,0.013781222962510584,0.020671834443765878,-0.2515073190658182,0.017915589851263763,0.06901212421995685,0.09037832028221846,0.06626648056819513,0.0531372154612187,0.019293712147514817,0.0531478164019591,0.05175909316496765,-0.2293831557406185,0.015159345258761643,-0.20385078996738254,0.0559146619352016,0.016537467555012703,0.05728218329071227,0.0503597689872358,0.05590406099446121,0.07108460813470364
S3_D4 hbo,0.015017014595378337,0.0141336607956502,0.017475380448580692,0.04741097138599523,0.045133939157370496,0.0337928161802157,0.012158436204841791,0.009250838810579766,-0.02867897449035688,0.030747789912047838,0.022380571731790325,0.035093304024120905,0.054664316369100165,0.0141336607956502,0.027241491372261274,0.04727367592738645,0.009761096732099683,-0.0022108248874622757,0.013502995568540095,0.027587403883694964,0.025656117397382622,0.04239062046554616,0.048480839771003204,0.006392160358570416,-0.009436919796144168,-0.0020683818219755404,0.04601729295709864,0.02905230384533492,0.05689731043175605,0.03499998002383245,-0.055711948871266015,-0.020849230952218068,0.028470757683423106,0.03723304079413686,-0.010226982949408124,0.029935657645063063,0.0372821932131594,0.023521628295717408,0.011483599396465788,0.00241449445635482,0.04639035548148258,0.024125243571350045,0.05592069933938799,-0.004740445627232245,-0.00838908717103275,0.022967232146755837,0.002672197220553764,0.010435900186651415,-0.00216157240696694,0.04522719645001042,0.036069848408840435,0.041369971207209255
S3_D5 hbo,0.01692709375395279,0.013165517364185505,0.02313580804223161,0.04168587408120759,0.037924297691440303,0.029718566724324363,0.023509852436045545,-0.010148087140473725,0.01512632500650199,0.023060456658740465,0.01609873319111145,0.028422106587438614,0.047328238665858516,0.011284729169301863,0.04314189999837032,0.0463878445684167,0.006055551325435363,0.019506703737295968,0.01891991548343692,0.027620839720042596,0.04775300094357943,0.04356666227609123,0.04262626817864941,0.002812066951250146,-0.018515844083727806,0.01986030958087874,0.04168587408120759,0.0253177494432992,0.05094822762971883,0.03886469178888212,-0.057757040462285025,-0.03445920644391528,0.02682203304850775,0.04158762395162411,-0.016612157142751834,0.03298248964874074,0.035360931308975295,0.03622597402292597,0.006582758682092752,0.019246427631574355,0.04666855922436948,0.014594449585902903,0.04530586304506791,0.0025084535492050355,-0.019079733591494532,0.024450246533487364,-0.00273450769967847,-0.0010910968644241071,-0.008452223667820549,0.03886469178888212,0.035103115399114836,0.03778271026553333
S4_D2 hbo,0.015675514700630222,0.0,0.01573819495760423,0.04453931883240032,0.04415415319534264,0.03179887529529213,0.015675514700630222,0.024875033130676114,-0.003967496150480415,0.03027227552871258,0.01909300652720419,0.029887491323277136,0.06338427435306408,0.0026125857834383703,0.020000452431836787,0.039850108883127414,0.017401547998427337,-0.0018285731592941011,0.008429187155930539,0.019436766757901423,0.020984259943472305,0.03967841948358991,0.04715190461583869,0.011962900194030422,0.008236604337401705,-0.005424966454367993,0.045653028905590656,0.01641850335003628,0.050513546822778845,0.035374375171374685,-0.04037238915070233,0.0005914298056154299,0.021299914686215782,0.026332884866185922,0.019628968144808034,0.022757384990103366,0.0276665203826144,0.018797100908585367,0.015675514700630222,0.01181210421348426,0.04085366551888758,0.011234355757897744,0.05387557046134122,-0.008979572911459212,0.000549642967632758,0.020577438024178843,-0.011935537493972583,0.010292335084244906,0.008236604337401705,0.04415415319534264,0.03740921249922654,0.039657526064598575
