,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.030042918454935622,0.030042918454935622,0.01072961373390558,0.015021459227467811,0.008583690987124463,0.0,0.0,0.0,0.0,0.02145922746781116,0.019313304721030045,0.015021459227467811,0.01072961373390558,0.0,0.0,0.0,0.019313304721030045,0.02575107296137339,0.015021459227467811,0.0,0.008583690987124463,0.0,0.0,0.027896995708154508,0.032188841201716736,0.01072961373390558,0.008583690987124463,0.030042918454935622,0.008583690987124463,0.0,0.008583690987124463,0.0,0.02145922746781116,0.004291845493562232,0.012875536480686695,0.0,0.017167381974248927,0.023605150214592276,0.004291845493562232,0.015021459227467811,0.019313304721030045,0.023605150214592276,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.03233830845771144,0.009950248756218905,0.014925373134328358,0.007462686567164179,0.0,0.0,0.0,0.0,0.022388059701492536,0.01990049751243781,0.014925373134328358,0.009950248756218905,0.0,0.0,0.0,0.01990049751243781,0.02736318407960199,0.014925373134328358,0.0,0.007462686567164179,0.0,0.0,0.029850746268656716,0.03482587064676617,0.009950248756218905,0.007462686567164179,0.029850746268656716,0.007462686567164179,0.0,0.009950248756218905,0.0,0.022388059701492536,0.0024875621890547263,0.012437810945273632,0.0,0.014925373134328358,0.024875621890547265,0.0,0.014925373134328358,0.01990049751243781,0.024875621890547265,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.016574585635359115,0.016574585635359115,0.019337016574585635,0.013812154696132596,0.0,0.0,0.0,0.0,0.019337016574585635,0.019337016574585635,0.019337016574585635,0.016574585635359115,0.0,0.0,0.0,0.019337016574585635,0.019337016574585635,0.019337016574585635,0.0,0.013812154696132596,0.0027624309392265192,0.0,0.019337016574585635,0.019337016574585635,0.016574585635359115,0.013812154696132596,0.019337016574585635,0.013812154696132596,0.0,0.011049723756906077,0.0,0.019337016574585635,0.008287292817679558,0.019337016574585635,0.0027624309392265192,0.019337016574585635,0.019337016574585635,0.0055248618784530384,0.019337016574585635,0.019337016574585635,0.019337016574585635,0.0,0.0,0.0
