,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04864271580509523,0.02356542171654712,0.021153846153846155,0.011254019292604502,0.025519416275043283,0.019419366806826613,0.0478388572841949,0.011254019292604502,0.012861736334405145,0.00964630225080386,0.020223225327726937,0.01045016077170418,0.01045016077170418,0.02452696017808558,0.044465743259955476,0.011254019292604502,0.006430868167202572,0.002411575562700965,0.006430868167202572,0.00964630225080386,0.002411575562700965,0.02936557012119713,0.012861736334405145,0.025503957457333665,0.030642468464011873,0.021011625030917636,0.013665594855305467,0.005627009646302251,0.011884739055157061,0.026150136037595847,0.022115384615384617,0.002411575562700965,0.007234726688102894,0.00964630225080386,0.008842443729903537,0.00964630225080386,0.0328963640860747,0.040288770714815736,0.035623299530051944,0.024873237694781104,0.008038585209003215,0.02358088053425674,0.02326552065298046,0.01748083106604007,0.005627009646302251,0.030642468464011873,0.024700098936433344,0.006430868167202572,0.025992456096957706,0.023438659411328222,0.02760017313875835,0.03305404402671284
S1_D3 hbo,0.0251882014577765,0.07191717342039332,0.022670876160750055,0.01557632398753894,0.014993332974569633,0.01055662188099808,0.0251882014577765,0.021806853582554516,0.01557632398753894,0.0,0.01055662188099808,0.001557632398753894,0.0,0.04387979024282323,0.05382352413582793,0.0264797507788162,0.004672897196261682,0.017133956386292833,0.0,0.014018691588785047,0.024922118380062305,0.04063895815021436,0.017133956386292833,0.019791797465932397,0.023268815661231398,0.015355086372360844,0.009345794392523364,0.012461059190031152,0.019415095580629153,0.031293163757691,0.029861098654038184,0.020249221183800622,0.0,0.014018691588785047,0.0,0.0,0.058134667934298404,0.023268815661231398,0.02111324376199616,0.014395393474088292,0.0,0.02098767646689508,0.01751065827159608,0.014993332974569633,0.003115264797507788,0.024826448059985292,0.03536812145347133,0.004672897196261682,0.02098767646689508,0.013671886678505869,0.02098767646689508,0.03261461005375476
S2_D1 hbo,0.014837479099552325,0.01763728100498669,0.02890513525838102,0.015222390569914142,0.023795864530775757,0.022641130119690305,0.018022192475348503,0.02477653069730268,0.02537228539346778,0.012037677194117965,0.022256218649328488,0.015222390569914142,0.015222390569914142,0.027576332602737036,0.025056020554762852,0.02603668672128977,0.0303761345081714,0.010113119842308881,0.014557989242092152,0.01329783321810506,0.008083140877598153,0.01858117219026885,0.01840710394571032,0.023131463202953766,0.024671109084401035,0.006158583525789068,0.015222390569914142,0.01889743702897378,0.01840710394571032,0.018196260719907032,0.02120690585114468,0.024497040839842506,0.014067656158828693,0.014837479099552325,0.015327812182815787,0.01329783321810506,0.019456416743894128,0.022641130119690305,0.01126785425339433,0.02341095306041394,0.01840710394571032,0.022641130119690305,0.023026041590052122,0.013962234545927047,0.017848124230789977,0.012807500134841599,0.03384033774142775,0.017742702617888333,0.020331661297519406,0.022641130119690305,0.019841328214255945,0.02418077600113757
S2_D2 hbo,0.009971509971509971,0.008547008547008548,0.0071581961345740875,0.03604539234460494,0.027133336188454298,0.018210573328683567,0.010683760683760684,0.02500015295290886,0.012484016421024296,0.021793240297177306,0.022147581202699315,0.027498383797596393,0.026428223278616977,0.0014245014245014246,0.01960652354353142,0.02498944624928877,0.01893709964576106,0.023919285730309353,0.01714755061211754,0.025701696961539483,0.021775395791143824,0.028915747419684428,0.03176831916989398,0.016428162097453437,0.01963507475318499,0.00572655690765927,0.03141040936316527,0.020354463267849093,0.025347356056017473,0.02320703501805864,0.0,0.012161795626362557,0.01822484893351035,0.026421085476203587,0.018217711131096957,0.013940637956385988,0.023178483808405072,0.021764689087523735,0.014245014245014245,0.018228417834717046,0.02215115010390601,0.018575620937825662,0.021431761589241906,0.009638582473228142,0.012140382219122378,0.012473309717404206,0.01749118481401946,0.016789640805388837,0.018922824040934275,0.027487677093976308,0.021066713980099808,0.026052468965854794
S2_D4 hbo,0.01752651222822471,0.006243014343880565,0.011023614844186604,0.026602043803390374,0.03407628003832132,0.02178110945525188,0.018231730845996223,0.02389676530856641,0.011705547941559997,0.01907583096042792,0.02413960002128962,0.027307262421161882,0.026896855124145087,0.006948232961652074,0.01794856228544056,0.01960183423370679,0.018486208318918486,0.012665244032253772,0.01612771775288075,0.019012211592197355,0.010959995475956037,0.024203219389520185,0.024601983926337917,0.019781049578199428,0.0231915466907949,0.007370283018867925,0.031243762807036217,0.015601714479601885,0.019781049578199428,0.020318695611677356,0.004127358490566038,0.010780780131463396,0.01707577108337547,0.019486238257444714,0.017422559012161692,0.013780869947042074,0.022538304681054902,0.029243702929983767,0.02105260531708226,0.020613506932432073,0.021075890837480373,0.02143432152646566,0.023549977379780186,0.013012031961039998,0.013064008569071507,0.01617969436091226,0.01837061234265641,0.015422499135109242,0.02178110945525188,0.03401266067009075,0.023255166059025466,0.026370851850866222
S3_D1 hbo,0.01735051224976617,0.006426142501867011,0.01464534044851763,0.02468442079161259,0.030247750523850613,0.028998484639757544,0.019031184518673732,0.025070873906076666,0.012694948557507559,0.02000638046417877,0.026410046330870574,0.023412678272344313,0.023003748522705026,0.008106814770774573,0.021255646348271838,0.019552497444189063,0.01914356769454978,0.011126659464476042,0.01569231661603382,0.018689684674560073,0.012465831889269946,0.026046069851581706,0.025070873906076666,0.019552497444189063,0.022936318617179402,0.004745470232959448,0.025524756926066372,0.014465527367115958,0.02000638046417877,0.02223084229377687,0.004745470232959448,0.00940103392521806,0.01789430181045671,0.019574974079364274,0.017395465520116588,0.013647667867837384,0.025524756926066372,0.025933686675705656,0.014829503846404826,0.022208365658601664,0.022549865502715323,0.021323076253797466,0.025138303811602293,0.017507848695992635,0.010560393268610292,0.018667208039384865,0.018325708195271205,0.014011644347126253,0.021255646348271838,0.02938493775422162,0.02472937406196301,0.026796499445334646
S3_D3 hbo,0.04385451505016723,0.023711390910879402,0.021793232343104468,0.010869565217391304,0.02560987605744639,0.02016771591579776,0.04896960456423372,0.011508951406649617,0.016624040920716114,0.0076726342710997444,0.02016771591579776,0.008951406649616368,0.008951406649616368,0.024672929372417864,0.04417174896714539,0.00959079283887468,0.0076726342710997444,0.0038363171355498722,0.0076726342710997444,0.00959079283887468,0.0025575447570332483,0.028177257525083613,0.01278772378516624,0.026581251229588827,0.031061872909698997,0.02305724965571513,0.01278772378516624,0.007033248081841432,0.012797560495770214,0.02434094038953374,0.022115384615384617,0.0025575447570332483,0.00639386189258312,0.00959079283887468,0.008312020460358057,0.008312020460358057,0.03201849301593547,0.0419314381270903,0.030744638992720834,0.024653255951209915,0.008951406649616368,0.024658174306511904,0.024013869761951606,0.01857662797560496,0.007033248081841432,0.030422486720440685,0.025941865040330515,0.0076726342710997444,0.02657633287428684,0.02336464686208932,0.02593694668502853,0.032980031477473935
S3_D4 hbo,0.0069672131147540985,0.006557377049180328,0.008107783279650017,0.02199653862795058,0.020940099033700303,0.01567833277246286,0.00778688524590164,0.03433488774578146,0.016737176097303012,0.024995192538820248,0.025405028604394017,0.024865391086966976,0.02536176145377626,0.006557377049180328,0.01263881544156531,0.021932839767318878,0.025987933272438826,0.0182875823277727,0.02128623623864237,0.0235289168789962,0.01190327388106341,0.019667323686361232,0.022492908994759867,0.02227897697226095,0.02137277053987789,0.014061823950771598,0.021349935099274076,0.022062641219172154,0.026397769338012595,0.01623840199990385,0.0020491803278688526,0.022515744435363683,0.02393875294456997,0.02585813182058555,0.02529806259314456,0.022472477284745926,0.017297245324744002,0.019496658814480074,0.005327868852459016,0.022579443295995386,0.02581486466996779,0.024068554396423247,0.025944666121821065,0.014968030383154658,0.019712994567568868,0.014947598673140714,0.01626123744050767,0.024155088697658766,0.0226022787365992,0.020983366184318064,0.01673477236671314,0.01919378876015576
S3_D5 hbo,0.007853403141361256,0.006108202443280977,0.010733964743024101,0.01934035335411887,0.01759515265603859,0.01378806596466459,0.010907504363001745,0.027630056670000194,0.03935623664137106,0.02064925387767908,0.022394454575759358,0.02064925387767908,0.02195815440123929,0.005235602094240838,0.020015883287252192,0.02152185422671922,0.025197560640822007,0.02895072259152499,0.02370335509931957,0.02276506461164382,0.022155224817146105,0.02021295370315901,0.01977665352863894,0.021205168931505775,0.01877267290232759,0.024139655273839638,0.01934035335411887,0.019208973076847657,0.02363766496068396,0.01803145283055866,0.0030541012216404886,0.018838363040963195,0.022394454575759358,0.026757456320960056,0.02214345941918152,0.02276506461164382,0.016405867011785008,0.026757456320960056,0.0030541012216404886,0.03131752848206757,0.024139655273839638,0.019208973076847657,0.021019863913563544,0.016089181716571564,0.016023491577935957,0.011343804537521814,0.013656685687393377,0.019394278094789892,0.020954173774927937,0.01803145283055866,0.01628625213247838,0.017529462517402984
S4_D2 hbo,0.007272727272727273,0.0,0.007301808066759388,0.020664222194124837,0.020485522822101403,0.014753234711510094,0.007272727272727273,0.030877902811143425,0.014733847515488684,0.030619547351118978,0.028195304926876552,0.027678594006827664,0.029407426138997765,0.0012121212121212121,0.00927930206094323,0.018488641631896154,0.027410544948792515,0.018488641631896154,0.023247776794369283,0.025592363130610696,0.009735744089012517,0.01840898554389514,0.02187634340624605,0.02488725924052767,0.023158427108357568,0.016820078391705653,0.021180933114173725,0.021429594976187467,0.026198423736671306,0.01641210435368989,0.0006060606060606061,0.019611413158005648,0.026456779196695746,0.026029417962658577,0.028443966788890294,0.02437054832047878,0.012836009609305855,0.01977072533400767,0.007272727272727273,0.024817296750537364,0.02724153917477979,0.02454924769250221,0.027758250094828678,0.015170902347536562,0.019592025961984238,0.015071859063514142,0.013799468959413327,0.024112192860454337,0.023158427108357568,0.020485522822101403,0.01735617650777595,0.018399291945884435
