,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-0.3584653683798613,0.0,-0.04217239627998368,0.0,0.0,0.0,0.0,0.0,0.0,-0.3795515665198531,-0.3584653683798613,-0.02108619813999184,-0.3795515665198531,-0.3584653683798613,0.0,-0.2108619813999184,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5556856957182943,-0.27101138435283795,0.0,0.0,0.0,0.47920222069527674,-0.46554691025435785,0.0,-0.01464319315277211,0.0,0.0,0.0,-0.07321596576386055,-0.2104704628897425,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.5845236168481477,-0.4288873924815414,0.0,0.0,0.0,0.7576704471033652,-0.3619062636628681,0.0,-0.24600564496657146,0.0,0.0,-0.07028732713330613,0.0,-0.2351074357072261,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.42097417250333286,-0.16352044260521306,0.0,0.0,0.0,0.7346311630920636,-0.5248111696777278,0.0,-0.038338542072712437,0.0,0.0,0.0,-0.0958463551817811,-0.3330888260579619,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,-0.3511263690272326,-0.37221256716722445,0.0,0.0,0.0,-0.287867774607257,-0.4702687585177127,0.0,-0.08434479255996737,0.0,0.0,0.0,-0.08434479255996737,-0.4584547595598226,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,-0.2524404002675079,-0.029698870619706816,-0.23759096495765453,0.0,0.0,0.0,-0.05939774123941363,-0.08909661185912045,0.0,-0.4603324946054556,-0.2524404002675079,-0.014849435309853408,-0.3118381415069216,-0.2524404002675079,0.0,-0.1484943530985341,0.0
superiorfrontal-rh,0.0,0.0,-0.3584653683798613,0.0,-0.04217239627998368,0.0,0.0,0.0,0.0,0.0,0.0,-0.3795515665198531,-0.3584653683798613,-0.02108619813999184,-0.3795515665198531,-0.3584653683798613,0.0,-0.2108619813999184,0.0
superiorparietal-lh,0.0,0.0,-0.15619406029623584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15619406029623584,-0.15619406029623584,0.23429109044435342,-0.15619406029623584,-0.15619406029623584,0.7028732713330613,-0.15619406029623584,0.0
superiorparietal-rh,0.0,0.0,-0.3229417733151903,0.0,-0.1139794494053613,0.0,0.0,0.0,0.0,0.0,0.0,-0.4179246478196581,-0.3229417733151903,-0.01899657490089355,-0.39892807291876453,-0.3229417733151903,0.0,-0.18996574900893548,0.0
superiortemporal-lh,0.0,0.0,-0.29382407244250924,-0.08641884483603213,-0.034567537934412855,0.0,0.0,0.0,-0.08641884483603213,-0.05185130690161928,0.0,-0.31110784140971565,-0.29382407244250924,-0.017283768967206427,-0.31110784140971565,-0.36295914831133497,-0.08641884483603213,-0.17283768967206425,0.0
superiortemporal-rh,0.0,0.0,0.0,-0.29238512326508864,-0.2538153479813832,0.0,0.0,0.0,-0.3195005286952467,-0.25102616833323615,0.0,0.0,0.0,0.2108619813999184,0.0,-0.09413481312496358,1.0,0.0,0.0
supramarginal-lh,0.0,0.0,-0.35739318881342097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35739318881342097,-0.35739318881342097,0.0,-0.35739318881342097,-0.35739318881342097,0.0,-0.32165386993207895,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
