,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10555555555555556,0.06111111111111111,0.03888888888888889,0.07777777777777778,0.03888888888888889,0.044444444444444446,0.044444444444444446,0.06111111111111111,0.03888888888888889,0.06111111111111111,0.05,0.011111111111111112,0.022222222222222223,0.05,0.044444444444444446,0.08333333333333333,0.044444444444444446,0.07777777777777778,0.044444444444444446
caudalmiddlefrontal-rh,0.07647058823529412,0.06470588235294118,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.058823529411764705,0.047058823529411764,0.052941176470588235,0.058823529411764705,0.0,0.023529411764705882,0.058823529411764705,0.052941176470588235,0.07058823529411765,0.052941176470588235,0.07058823529411765,0.052941176470588235
inferiorparietal-rh,0.05454545454545454,0.06060606060606061,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.0,0.024242424242424242,0.05454545454545454,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061
parsopercularis-lh,0.06030150753768844,0.04020100502512563,0.035175879396984924,0.11557788944723618,0.06532663316582915,0.04020100502512563,0.04020100502512563,0.07035175879396985,0.035175879396984924,0.07537688442211055,0.04522613065326633,0.0,0.05527638190954774,0.04522613065326633,0.04020100502512563,0.07035175879396985,0.04522613065326633,0.07035175879396985,0.05025125628140704
parstriangularis-rh,0.05027932960893855,0.055865921787709494,0.05027932960893855,0.07262569832402235,0.10614525139664804,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0,0.0223463687150838,0.05027932960893855,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494
postcentral-lh,0.05847953216374269,0.05847953216374269,0.05263157894736842,0.05847953216374269,0.05263157894736842,0.05847953216374269,0.05847953216374269,0.06432748538011696,0.05263157894736842,0.05263157894736842,0.05847953216374269,0.0,0.023391812865497075,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269
postcentral-rh,0.055248618784530384,0.055248618784530384,0.049723756906077346,0.055248618784530384,0.049723756906077346,0.055248618784530384,0.06629834254143646,0.06077348066298342,0.049723756906077346,0.049723756906077346,0.055248618784530384,0.0,0.03867403314917127,0.0718232044198895,0.055248618784530384,0.055248618784530384,0.06629834254143646,0.055248618784530384,0.055248618784530384
precentral-lh,0.05291005291005291,0.047619047619047616,0.042328042328042326,0.07407407407407407,0.042328042328042326,0.047619047619047616,0.047619047619047616,0.07407407407407407,0.042328042328042326,0.07407407407407407,0.05291005291005291,0.0,0.047619047619047616,0.05291005291005291,0.047619047619047616,0.06878306878306878,0.05291005291005291,0.07407407407407407,0.0582010582010582
precentral-rh,0.05172413793103448,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05747126436781609,0.06321839080459771,0.06321839080459771,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.05172413793103448,0.0,0.022988505747126436,0.05172413793103448,0.06321839080459771,0.05747126436781609,0.06321839080459771,0.06321839080459771,0.06321839080459771
rostralmiddlefrontal-lh,0.049689440993788817,0.043478260869565216,0.037267080745341616,0.07453416149068323,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.07453416149068323,0.037267080745341616,0.09316770186335403,0.049689440993788817,0.0,0.062111801242236024,0.049689440993788817,0.043478260869565216,0.06832298136645963,0.062111801242236024,0.07453416149068323,0.055900621118012424
rostralmiddlefrontal-rh,0.06,0.05333333333333334,0.04666666666666667,0.06,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.06,0.04666666666666667,0.06,0.1,0.0,0.02,0.06,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334
superiorfrontal-lh,0.07547169811320754,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.5660377358490566,0.0,0.1509433962264151,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886
superiorfrontal-rh,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.07407407407407407,0.02962962962962963,0.02962962962962963,0.05185185185185185,0.05185185185185185,0.02962962962962963,0.07407407407407407,0.02962962962962963,0.0,0.1925925925925926,0.08888888888888889,0.02962962962962963,0.05185185185185185,0.07407407407407407,0.05925925925925926,0.044444444444444446
superiorparietal-lh,0.04945054945054945,0.04395604395604396,0.038461538461538464,0.04945054945054945,0.038461538461538464,0.04395604395604396,0.06043956043956044,0.04945054945054945,0.038461538461538464,0.04945054945054945,0.04945054945054945,0.054945054945054944,0.04945054945054945,0.14835164835164835,0.04395604395604396,0.04395604395604396,0.06043956043956044,0.04395604395604396,0.04395604395604396
superiorparietal-rh,0.05847953216374269,0.05847953216374269,0.05263157894736842,0.05847953216374269,0.05263157894736842,0.05847953216374269,0.05847953216374269,0.06432748538011696,0.05263157894736842,0.05263157894736842,0.05847953216374269,0.0,0.023391812865497075,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269
