,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08621726822363765,0.05921797593772116,0.043329794762915784,0.07392073602264684,0.04651450813871196,0.050884642604387825,0.049292285916489736,0.05921797593772116,0.04651450813871196,0.05921797593772116,0.058439490445859874,0.005555555555555556,0.025442321302193913,0.05207006369426752,0.052476999292285914,0.06873673036093418,0.049292285916489736,0.0659589525831564,0.04769992922859165
caudalmiddlefrontal-rh,0.06789631106679961,0.0634263875041542,0.04612828182120306,0.06331006979062812,0.048953140578265206,0.054719175805915586,0.054719175805915586,0.05907278165503489,0.05036556995679628,0.054719175805915586,0.06331006979062812,0.0,0.024476570289132603,0.056247922897972744,0.057544034562977735,0.0635427052176803,0.054719175805915586,0.0635427052176803,0.05330674642738451
inferiorparietal-rh,0.052948402948402945,0.058681408681408684,0.054299754299754296,0.051597051597051594,0.054299754299754296,0.06138411138411139,0.06138411138411139,0.06138411138411139,0.05835380835380835,0.04721539721539722,0.052948402948402945,0.0013513513513513514,0.02968877968877969,0.051597051597051594,0.060032760032760035,0.060032760032760035,0.06138411138411139,0.06138411138411139,0.060032760032760035
parsopercularis-lh,0.06160770741122833,0.049901827015874076,0.03911111850643948,0.09586841492229359,0.05749775366900729,0.04659056873772838,0.04659056873772838,0.06332157476122334,0.04242237678458517,0.06914539585343937,0.06234816466438151,0.0,0.0392275949282838,0.054070018969017274,0.049901827015874076,0.061665945622150484,0.049103131551798726,0.061665945622150484,0.04996006522679623
parstriangularis-rh,0.056671196336000804,0.05796299092388478,0.0506651903299948,0.0648413776905397,0.08160115422685255,0.05796299092388478,0.05646148942238327,0.05796299092388478,0.0536681933329978,0.04637039273910783,0.0536681933329978,0.0,0.026188199372556915,0.052166691831496304,0.059464492425386276,0.05646148942238327,0.05646148942238327,0.05646148942238327,0.054959987920881775
postcentral-lh,0.05857309941520468,0.059906432748538005,0.05031578947368421,0.05857309941520468,0.05164912280701754,0.05857309941520468,0.05857309941520468,0.06283040935672514,0.054315789473684206,0.05298245614035088,0.059906432748538005,0.0,0.026362573099415205,0.053239766081871344,0.061239766081871344,0.05857309941520468,0.05857309941520468,0.05857309941520468,0.05723976608187134
postcentral-rh,0.05361440840216618,0.057327279689294894,0.04961435370056343,0.054852032164542416,0.04837672993818719,0.056089655926918655,0.06408976533012417,0.06008971062852141,0.054564848750068375,0.05332722498769214,0.056089655926918655,0.0,0.03666374924785296,0.059426453695093265,0.05856490345167113,0.057327279689294894,0.06408976533012417,0.05856490345167113,0.057327279689294894
precentral-lh,0.055402394876079085,0.05538847117794486,0.04484823169033696,0.06730019493177387,0.046164021164021164,0.05275689223057644,0.05275689223057644,0.06730019493177387,0.048795600111389587,0.06466861598440546,0.05803397382344751,0.0,0.03828320802005013,0.051455026455026455,0.05538847117794486,0.06333890281258703,0.055402394876079085,0.06598440545808967,0.05673210804789752
precentral-rh,0.051409514220991694,0.0567161674637134,0.0542830774393825,0.051409514220991694,0.05306653242721705,0.060806275694269656,0.06323936571860056,0.059149257488044296,0.059149257488044296,0.049752496014766334,0.05262605923315714,0.0012165450121654502,0.02974242805604497,0.04897642419666079,0.06202282070643511,0.05793271247587885,0.06323936571860056,0.06323936571860056,0.06202282070643511
rostralmiddlefrontal-lh,0.051600573339703776,0.05016722408026755,0.040372670807453416,0.0723841376015289,0.03870043000477783,0.04849498327759197,0.05016722408026755,0.06569517439082656,0.045389393215480175,0.08504538939321549,0.06163401815575729,0.0,0.04610606784519828,0.04992833253702819,0.051839464882943144,0.06258958432871477,0.05948399426660296,0.06569517439082656,0.054706163401815576
