,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06322672448841307,0.05206667570131454,0.05580024393549261,0.060563762027374984,0.04621899986448028,0.05632199485025071,0.05898495731128879,0.06057731399918688,0.05685729773682071,0.04993901612684645,0.05684374576500881,0.00851063829787234,0.03560780593576365,0.05472963816235262,0.06004201111261689,0.048346659438948364,0.05898495731128879,0.05898495731128879,0.0573926006233907
caudalmiddlefrontal-rh,0.05989357508868742,0.05898042307186967,0.05050584680068322,0.06413086322428065,0.048679542767047695,0.051504401524109844,0.05615556431480752,0.05989357508868742,0.057068716331625274,0.053829982919458674,0.06180528182893181,0.002325581395348837,0.03829325975561687,0.057068716331625274,0.0613060044672185,0.044527657338063326,0.05848114571015635,0.05848114571015635,0.057068716331625274
inferiorparietal-rh,0.053572671383830185,0.04983760584618954,0.06136179097552488,0.047929474538916605,0.044194409001275956,0.06541584502957894,0.06541584502957894,0.0611239995360167,0.05897807678923559,0.04228627769400302,0.04713490314348684,0.01637281057881916,0.03688087228859761,0.050075397285697716,0.05762672543788424,0.05548080269110312,0.06541584502957894,0.0611239995360167,0.05977264818466535
parsopercularis-lh,0.06215870802834902,0.05611711397699547,0.05003195073777158,0.06658824212850006,0.046764261647496225,0.050612873242709425,0.054998838154990126,0.058847449750203326,0.05553619147205763,0.055579760659927965,0.06605088881143256,0.0043859649122807015,0.03571221099105379,0.06215870802834902,0.06050307888927617,0.044033925874288365,0.05719182061113047,0.05719182061113047,0.05553619147205763
parstriangularis-rh,0.06032734304985614,0.058825841548354636,0.051703535996729715,0.057324340046853134,0.0677955442353348,0.05097243840699338,0.05470653899973271,0.058825841548354636,0.057324340046853134,0.052819835542348634,0.057324340046853134,0.0,0.04381082653333962,0.05582283854535164,0.06032734304985614,0.04161753376413062,0.057324340046853134,0.057324340046853134,0.05582283854535164
postcentral-lh,0.05669651741293533,0.05056716417910448,0.05882587064676617,0.05172139303482587,0.04025870646766169,0.06664676616915423,0.0641592039800995,0.06051741293532338,0.05536318407960199,0.044079601990049753,0.05056716417910448,0.01990049751243781,0.03207960199004975,0.04887562189054727,0.05936318407960199,0.05918407960199005,0.0641592039800995,0.05918407960199005,0.057850746268656716
postcentral-rh,0.051783749803551785,0.04954424013829954,0.0564985069935565,0.049053119597674055,0.03938786735816439,0.06021137828068521,0.06863900675781864,0.06541725601131541,0.055496621090680494,0.046322489391796326,0.0483066163759233,0.013888888888888888,0.035183875530410184,0.04732437529467232,0.06467075278956466,0.061449002043061446,0.06268662580543768,0.06665487977369165,0.05748074807480748
precentral-lh,0.05506677140612726,0.05210133542812255,0.053534956794972506,0.05265121759622938,0.041791044776119404,0.05506677140612726,0.06626080125687353,0.06757659073055773,0.05375098193244304,0.04628829536527887,0.05210133542812255,0.009328358208955223,0.033130400628436765,0.049253731343283584,0.06889238020424195,0.060663786331500394,0.058798114689709344,0.06812647289866458,0.05561665357423409
precentral-rh,0.05566792718318529,0.05207692082197403,0.05566792718318529,0.051651862926157185,0.04441122152844956,0.05530149796265353,0.06175065224401255,0.06254213936036115,0.0605341072318471,0.04885234368129452,0.05086037580980858,0.009248673526221675,0.04033652859613637,0.05122680503034034,0.0605341072318471,0.049277401577111364,0.0637586843725266,0.0637586843725266,0.06254213936036115
rostralmiddlefrontal-lh,0.05588206643504237,0.057554307237717955,0.0484381595609962,0.06424327044842029,0.0443387342923012,0.04860051303698412,0.05512712277169854,0.057554307237717955,0.05588206643504237,0.07729648991784914,0.06591551125109589,0.0,0.04174919635029386,0.05420982563236679,0.05922654804039355,0.04299120044160146,0.057554307237717955,0.057554307237717955,0.05588206643504237
rostralmiddlefrontal-rh,0.06029584927877539,0.05797026788342655,0.0484765969973506,0.06820724168383868,0.04698999116867825,0.050154548130703566,0.05480571092140124,0.05871357079776273,0.05554901383573742,0.05880924345010303,0.0674639387695025,0.002325581395348837,0.03665734471592581,0.06029584927877539,0.06029584927877539,0.04317780394465705,0.05713129231675007,0.05713129231675007,0.05554901383573742
superiorfrontal-lh,0.021710234824988926,0.00819672131147541,0.058373947718210015,0.0,0.01639344262295082,0.05693398316349137,0.05017722640673461,0.036663712893221095,0.03810367744793974,0.0,0.0,0.4283340717766947,0.040983606557377046,0.05693398316349137,0.021710234824988926,0.0419805050952592,0.05017722640673461,0.036663712893221095,0.036663712893221095
superiorfrontal-rh,0.048494814065266886,0.051884644573741465,0.0544818281473986,0.048494814065266886,0.04521460494139472,0.047811788515051856,0.05787165865587318,0.05527447508221604,0.062054136099165186,0.04770216713044945,0.048494814065266886,0.005084745762711864,0.0816004722151952,0.06713888186187705,0.053579559827978754,0.04034910194788768,0.06544396660763976,0.058664305590690614,0.060359220844927904
superiorparietal-lh,0.05875181572940444,0.04943971778377257,0.05084042332434115,0.054653455073666736,0.043759078647022207,0.051488898111641423,0.054004980286366466,0.055587258767379126,0.054004980286366466,0.044225980493878395,0.05260427474579789,0.018442622950819672,0.04897281593691637,0.0971155841460884,0.057169537248391786,0.043759078647022207,0.05875181572940444,0.054004980286366466,0.052422701805353814
