,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09401489117983963,0.043442153493699884,0.05037227949599084,0.08012600229095074,0.029753722794959907,0.05830469644902635,0.05057273768613975,0.06406071019473081,0.04264032073310424,0.046019473081328754,0.055927835051546394,0.013287514318442155,0.039461626575028635,0.06881443298969073,0.03768613974799542,0.05713058419243986,0.05315005727376862,0.06466208476517754,0.05057273768613975
caudalmiddlefrontal-rh,0.07125416204217536,0.06537180910099889,0.04711431742508324,0.05771365149833518,0.05183129855715871,0.059489456159822415,0.050055493895671474,0.062430632630410654,0.04711431742508324,0.026470588235294117,0.06714761376248612,0.0,0.025915649278579356,0.062430632630410654,0.06420643729189789,0.0730299667036626,0.050055493895671474,0.06831298557158713,0.050055493895671474
inferiorparietal-rh,0.05668449197860963,0.047459893048128345,0.06158645276292335,0.0517825311942959,0.044429590017825316,0.06951871657754011,0.06706773618538325,0.06461675579322639,0.05668449197860963,0.03404634581105169,0.0517825311942959,0.00980392156862745,0.041532976827094475,0.06158645276292335,0.047459893048128345,0.045008912655971484,0.06706773618538325,0.059714795008912656,0.06216577540106952
parsopercularis-lh,0.07181742043551088,0.031211613623673924,0.04536571747627024,0.11612227805695143,0.04099664991624791,0.053433835845896144,0.04510050251256281,0.06850921273031826,0.03981016192071468,0.06546621998883305,0.053168620882188725,0.005555555555555556,0.05263819095477387,0.06427973199329984,0.0339893914014517,0.04906476828587381,0.05039084310441094,0.060175879396984926,0.05290340591848129
parstriangularis-rh,0.05122662132620841,0.058367743502550404,0.04687879523925188,0.058051979596793785,0.10089871265484576,0.058367743502550404,0.049672091328637355,0.058367743502550404,0.04687879523925188,0.04408549914986641,0.05557444741316493,0.0,0.045955793053194076,0.05122662132620841,0.058367743502550404,0.058367743502550404,0.049672091328637355,0.058367743502550404,0.049672091328637355
postcentral-lh,0.06007677048715769,0.04686091145632068,0.057152793878970556,0.05567148414354535,0.04173429167632738,0.06888734317438236,0.06448205683077002,0.065203390267151,0.052747507535358215,0.03512636216090888,0.05567148414354535,0.013215859030837005,0.03812762449442254,0.06888734317438236,0.04906355462812685,0.04686091145632068,0.06448205683077002,0.05787412731535152,0.05787412731535152
postcentral-rh,0.05526250034703906,0.045212249090757654,0.05752519503595325,0.05023737471889836,0.042449818151531135,0.06782531441739081,0.0708376134817735,0.0630500569144063,0.05501263222188289,0.032399566895249726,0.05023737471889836,0.01507537688442211,0.046975207529359506,0.07360004442100002,0.045212249090757654,0.0426996862766873,0.0708376134817735,0.05777506316110941,0.05777506316110941
precentral-lh,0.06093778507571611,0.041050903119868636,0.0531837255975187,0.06659368728334245,0.03594234628717387,0.060755336617405585,0.05582922824302135,0.07151979565772669,0.048257617223134465,0.04688925378580551,0.05601167670133187,0.007389162561576354,0.05090311986863711,0.06340083926290824,0.04351395730706076,0.05409596788907134,0.05847473088852399,0.06659368728334245,0.058657179346834516
precentral-rh,0.05476380306956348,0.04896684605674041,0.06341771310876354,0.048983456248754234,0.04896684605674041,0.06918144973755896,0.06629127632715434,0.06341771310876354,0.06052753969835891,0.028768852567935686,0.048983456248754234,0.008670520231213872,0.04039598697760946,0.0576539764799681,0.05184040927513123,0.04607667264633579,0.06629127632715434,0.06340110291674972,0.06340110291674972
rostralmiddlefrontal-lh,0.05849856665074056,0.021739130434782608,0.047479694218824656,0.0853440038222647,0.03305661729574773,0.050585284280936456,0.045777591973244144,0.06611323459149546,0.03786430960344004,0.14273769708552317,0.04407548972766364,0.0,0.07913282369804109,0.05849856665074056,0.021739130434782608,0.034161490683229816,0.059902054467271856,0.05649784997611085,0.05679646440516006
