,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07102434744461505,0.03629085325729327,0.06284272866856766,0.06676902829567888,0.029458214520728228,0.06374204869488923,0.0602654090809388,0.06542004825619653,0.05298311033121299,0.03674051327045405,0.05433209037069533,0.016242597060758937,0.049627111208598376,0.07147400745777582,0.04525115156832639,0.03674051327045405,0.06284272866856766,0.05768808949330993,0.0602654090809388
caudalmiddlefrontal-rh,0.06325142606406318,0.06092584466871435,0.051491882404563406,0.058534444931987714,0.0515577007459412,0.05627468187801667,0.051491882404563406,0.06325142606406318,0.053817463799912243,0.02558139534883721,0.06564282580078981,0.002325581395348837,0.03973233874506363,0.06325142606406318,0.06796840719613866,0.05401491882404563,0.053817463799912243,0.06325142606406318,0.053817463799912243
inferiorparietal-rh,0.05730876041403686,0.038616090212909196,0.06864848943869394,0.0481149541361609,0.03432424471934697,0.07355045022300766,0.0710994698308508,0.0643566439451317,0.05730876041403686,0.029117226289657495,0.045969031389379786,0.02482538079609526,0.0487250694269124,0.06006479845156947,0.04505385845325255,0.04045695531431456,0.0710994698308508,0.05945468316081798,0.06190566355297483
parsopercularis-lh,0.07236842105263158,0.03742690058479532,0.056286549707602336,0.08684210526315789,0.03026315789473684,0.05745614035087719,0.05350877192982456,0.06403508771929825,0.05292397660818714,0.051900584795321635,0.05687134502923977,0.009941520467836258,0.04912280701754386,0.07236842105263158,0.0445906432748538,0.031432748538011694,0.05847953216374269,0.05570175438596491,0.05847953216374269
parstriangularis-rh,0.054882768040063735,0.05923059412702026,0.047917140905986796,0.05053494195310722,0.08709310266332802,0.051377190985659,0.047917140905986796,0.05923059412702026,0.05053494195310722,0.05053494195310722,0.05923059412702026,0.0,0.06357842021397678,0.054882768040063735,0.05923059412702026,0.04352378784429775,0.05053494195310722,0.05923059412702026,0.05053494195310722
postcentral-lh,0.05820018848488834,0.037521642886887155,0.06566287505205251,0.048819777763166546,0.03034387533697153,0.07696100992833191,0.07006816139566485,0.06289039384574922,0.053794902141275996,0.026223508010607757,0.046332215574111824,0.033116356543274814,0.043844653385057095,0.06452319898305828,0.0471869726258575,0.04747189164310606,0.07006816139566485,0.058485107502136896,0.058485107502136896
postcentral-rh,0.05343184174842466,0.0374292095397623,0.06440934832894632,0.04443846215202999,0.033460955571508334,0.07194703677115738,0.07538685490946798,0.06837760229720029,0.05594440456249501,0.02539483129935391,0.04245433516790301,0.028964265773310998,0.04549533381191673,0.06149796602057908,0.05131809842865119,0.04682140863045385,0.06943447395708702,0.06586503948312994,0.057928531546621996
precentral-lh,0.06060216160576428,0.03776376737004632,0.06187045070215426,0.05194470994779796,0.031569369899272115,0.0630652157929564,0.06933313726931843,0.07179619145651055,0.05321299904418793,0.02850893316667892,0.05007903830600691,0.016717520770531576,0.04575031247702375,0.06119954415116536,0.05701786633335784,0.051420851407984705,0.06187045070215426,0.06873575472391735,0.05754172487317109
precentral-rh,0.059022216031757085,0.04432759941500104,0.06480256285256633,0.04922580495391972,0.040311535157972936,0.06367667200594285,0.06480256285256633,0.06681059498108038,0.06191238944216171,0.027868700234463868,0.047217772825405666,0.016702648745270096,0.05099008751770086,0.059904357313647655,0.05035169580054322,0.037421361747568306,0.06681059498108038,0.06392042157067576,0.06392042157067576
rostralmiddlefrontal-lh,0.06278005974607917,0.02912621359223301,0.055545182972367435,0.0772031366691561,0.0386949215832711,0.0506908140403286,0.05073749066467513,0.05797236743838686,0.04835698282300224,0.13498879761015684,0.04835698282300224,0.0,0.07477595220313667,0.06278005974607917,0.02912621359223301,0.014563106796116505,0.05797236743838686,0.04835698282300224,0.05797236743838686
rostralmiddlefrontal-rh,0.06944824441404468,0.04751481988144095,0.05405076759385925,0.07271621827025385,0.03959568323453412,0.05593555251557988,0.05405076759385925,0.06291229670162639,0.05637634898920808,0.03538531691746466,0.06712266301869585,0.002325581395348837,0.04518923848609211,0.06944824441404468,0.05310837513299893,0.03915488676090591,0.05637634898920808,0.06291229670162639,0.05637634898920808
superiorfrontal-lh,0.0251414204902577,0.0,0.05703959773727216,0.0,0.0,0.08705216844751729,0.08029541169076053,0.03189817724701446,0.0251414204902577,0.0,0.0,0.3801068510370836,0.023255813953488372,0.11030798240100566,0.013513513513513514,0.033783783783783786,0.08029541169076053,0.02027027027027027,0.03189817724701446
superiorfrontal-rh,0.06000150003750093,0.03990099752493812,0.060026500662516566,0.054976374409360235,0.050001250031250784,0.05756393909847746,0.060026500662516566,0.06000150003750093,0.054976374409360235,0.05500137503437586,0.04995124878121953,0.010050251256281407,0.08012700317507937,0.06502662566564164,0.03990099752493812,0.024975624390609765,0.06502662566564164,0.052463811595289886,0.06000150003750093
superiorparietal-lh,0.06563433739804571,0.03485625454251797,0.05824517483646935,0.061535976742308006,0.028294839699588147,0.06399903092950013,0.06070822902366148,0.06070822902366148,0.050856012274893,0.032807074214649116,0.0520976338528628,0.0356840022611645,0.045122345150609706,0.10049059194056367,0.043466849713316644,0.033220948073972384,0.0631712832108536,0.05331906646208512,0.055782120649277234
superiorparietal-rh,0.06267942583732057,0.05249487354750512,0.05092276144907724,0.05437457279562542,0.044190020505809974,0.05625427204374572,0.05844155844155844,0.07129186602870813,0.04904306220095694,0.018796992481203006,0.061585782638414216,0.007518796992481203,0.03243335611756664,0.06079972658920027,0.07583732057416268,0.06831852358168147,0.05092276144907724,0.07317156527682843,0.05092276144907724
