,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059574468085106386,0.04680851063829787,0.06382978723404255,0.05106382978723404,0.03829787234042553,0.05531914893617021,0.06382978723404255,0.06382978723404255,0.059574468085106386,0.0425531914893617,0.04680851063829787,0.01702127659574468,0.0425531914893617,0.05531914893617021,0.059574468085106386,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255
caudalmiddlefrontal-rh,0.06046511627906977,0.05581395348837209,0.05581395348837209,0.06046511627906977,0.046511627906976744,0.046511627906976744,0.05581395348837209,0.06046511627906977,0.06046511627906977,0.05116279069767442,0.05581395348837209,0.004651162790697674,0.05116279069767442,0.06046511627906977,0.06046511627906977,0.03255813953488372,0.06046511627906977,0.06046511627906977,0.06046511627906977
inferiorparietal-rh,0.055793991416309016,0.04291845493562232,0.06866952789699571,0.04721030042918455,0.034334763948497854,0.06866952789699571,0.06866952789699571,0.060085836909871244,0.055793991416309016,0.03862660944206009,0.04291845493562232,0.030042918454935622,0.03862660944206009,0.05150214592274678,0.055793991416309016,0.05150214592274678,0.06866952789699571,0.060085836909871244,0.060085836909871244
parsopercularis-lh,0.06140350877192982,0.05263157894736842,0.05701754385964912,0.05701754385964912,0.043859649122807015,0.04824561403508772,0.05701754385964912,0.06140350877192982,0.06140350877192982,0.04824561403508772,0.05263157894736842,0.008771929824561403,0.04824561403508772,0.06140350877192982,0.06140350877192982,0.03508771929824561,0.06140350877192982,0.06140350877192982,0.06140350877192982
parstriangularis-rh,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.07853403141361257,0.041884816753926704,0.05235602094240838,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.02617801047120419,0.05759162303664921,0.05759162303664921,0.05759162303664921
postcentral-lh,0.05472636815920398,0.03980099502487562,0.06965174129353234,0.04477611940298507,0.029850746268656716,0.07462686567164178,0.06965174129353234,0.05970149253731343,0.05472636815920398,0.03482587064676617,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.04975124378109453,0.05472636815920398,0.05970149253731343,0.06965174129353234,0.05970149253731343,0.05970149253731343
postcentral-rh,0.051587301587301584,0.03968253968253968,0.06349206349206349,0.04365079365079365,0.031746031746031744,0.06349206349206349,0.07539682539682539,0.07142857142857142,0.051587301587301584,0.03571428571428571,0.03968253968253968,0.027777777777777776,0.03571428571428571,0.047619047619047616,0.06746031746031746,0.06349206349206349,0.06349206349206349,0.07142857142857142,0.05555555555555555
precentral-lh,0.05223880597014925,0.041044776119402986,0.05970149253731343,0.04477611940298507,0.033582089552238806,0.05223880597014925,0.07462686567164178,0.07462686567164178,0.05223880597014925,0.03731343283582089,0.041044776119402986,0.018656716417910446,0.03731343283582089,0.048507462686567165,0.07462686567164178,0.06343283582089553,0.05970149253731343,0.07835820895522388,0.055970149253731345
precentral-rh,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.05220883534136546,0.040160642570281124,0.05220883534136546,0.060240963855421686,0.0642570281124498,0.060240963855421686,0.04417670682730924,0.04819277108433735,0.01606425702811245,0.04417670682730924,0.05622489959839357,0.060240963855421686,0.040160642570281124,0.0642570281124498,0.0642570281124498,0.0642570281124498
rostralmiddlefrontal-lh,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.05825242718446602,0.04854368932038835,0.043689320388349516,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.07766990291262135,0.05825242718446602,0.0,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.02912621359223301,0.05825242718446602,0.05825242718446602,0.05825242718446602
rostralmiddlefrontal-rh,0.06046511627906977,0.05581395348837209,0.05581395348837209,0.06046511627906977,0.046511627906976744,0.046511627906976744,0.05581395348837209,0.06046511627906977,0.06046511627906977,0.05116279069767442,0.05581395348837209,0.004651162790697674,0.05116279069767442,0.06046511627906977,0.06046511627906977,0.03255813953488372,0.06046511627906977,0.06046511627906977,0.06046511627906977
superiorfrontal-lh,0.02702702702702703,0.0,0.06756756756756757,0.0,0.0,0.08108108108108109,0.06756756756756757,0.04054054054054054,0.02702702702702703,0.0,0.0,0.36486486486486486,0.0,0.08108108108108109,0.02702702702702703,0.06756756756756757,0.06756756756756757,0.04054054054054054,0.04054054054054054
superiorfrontal-rh,0.05970149253731343,0.05970149253731343,0.05472636815920398,0.05970149253731343,0.04975124378109453,0.04477611940298507,0.05472636815920398,0.05970149253731343,0.05970149253731343,0.05472636815920398,0.05970149253731343,0.0,0.05472636815920398,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.05970149253731343
superiorparietal-lh,0.05737704918032787,0.045081967213114756,0.05737704918032787,0.04918032786885246,0.036885245901639344,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.040983606557377046,0.045081967213114756,0.036885245901639344,0.040983606557377046,0.10245901639344263,0.05737704918032787,0.036885245901639344,0.05737704918032787,0.05737704918032787,0.05737704918032787
superiorparietal-rh,0.05263157894736842,0.041353383458646614,0.05639097744360902,0.045112781954887216,0.03383458646616541,0.04887218045112782,0.07142857142857142,0.07894736842105263,0.05263157894736842,0.03759398496240601,0.041353383458646614,0.015037593984962405,0.03759398496240601,0.04887218045112782,0.07894736842105263,0.06390977443609022,0.05639097744360902,0.08270676691729323,0.05639097744360902
superiortemporal-lh,0.04395604395604396,0.027472527472527472,0.06043956043956044,0.03296703296703297,0.016483516483516484,0.06593406593406594,0.08241758241758242,0.07692307692307693,0.04395604395604396,0.02197802197802198,0.027472527472527472,0.038461538461538464,0.02197802197802198,0.038461538461538464,0.07692307692307693,0.13186813186813187,0.06043956043956044,0.08241758241758242,0.04945054945054945
superiortemporal-rh,0.05533596837944664,0.043478260869565216,0.06719367588932806,0.04743083003952569,0.03557312252964427,0.06324110671936758,0.06719367588932806,0.05928853754940711,0.05533596837944664,0.039525691699604744,0.043478260869565216,0.02766798418972332,0.039525691699604744,0.05138339920948617,0.05533596837944664,0.04743083003952569,0.08300395256916997,0.05928853754940711,0.05928853754940711
supramarginal-lh,0.05054151624548736,0.039711191335740074,0.05776173285198556,0.04332129963898917,0.032490974729241874,0.05054151624548736,0.07220216606498195,0.07581227436823104,0.05054151624548736,0.036101083032490974,0.039711191335740074,0.018050541516245487,0.036101083032490974,0.04693140794223827,0.07942238267148015,0.06498194945848375,0.05776173285198556,0.09386281588447654,0.05415162454873646
supramarginal-rh,0.058091286307053944,0.04564315352697095,0.06639004149377593,0.04979253112033195,0.03734439834024896,0.058091286307053944,0.06639004149377593,0.06224066390041494,0.058091286307053944,0.04149377593360996,0.04564315352697095,0.02074688796680498,0.04149377593360996,0.05394190871369295,0.058091286307053944,0.04564315352697095,0.06639004149377593,0.06224066390041494,0.06224066390041494
