,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08247422680412371,0.02577319587628866,0.061855670103092786,0.08247422680412371,0.020618556701030927,0.07216494845360824,0.05670103092783505,0.06701030927835051,0.04639175257731959,0.030927835051546393,0.061855670103092786,0.015463917525773196,0.05670103092783505,0.08762886597938144,0.030927835051546393,0.030927835051546393,0.061855670103092786,0.05154639175257732,0.05670103092783505
caudalmiddlefrontal-rh,0.0660377358490566,0.0660377358490566,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.0660377358490566,0.04716981132075472,0.0660377358490566,0.04716981132075472,0.0,0.07547169811320754,0.0,0.02830188679245283,0.0660377358490566,0.07547169811320754,0.07547169811320754,0.04716981132075472,0.0660377358490566,0.04716981132075472
inferiorparietal-rh,0.058823529411764705,0.03431372549019608,0.06862745098039216,0.049019607843137254,0.03431372549019608,0.0784313725490196,0.07352941176470588,0.06862745098039216,0.058823529411764705,0.0196078431372549,0.049019607843137254,0.0196078431372549,0.058823529411764705,0.06862745098039216,0.03431372549019608,0.029411764705882353,0.07352941176470588,0.058823529411764705,0.06372549019607843
parsopercularis-lh,0.08333333333333333,0.022222222222222223,0.05555555555555555,0.11666666666666667,0.016666666666666666,0.06666666666666667,0.05,0.06666666666666667,0.044444444444444446,0.05555555555555555,0.06111111111111111,0.011111111111111112,0.05,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05,0.05555555555555555
parstriangularis-rh,0.05217391304347826,0.06086956521739131,0.043478260869565216,0.043478260869565216,0.09565217391304348,0.06086956521739131,0.043478260869565216,0.06086956521739131,0.043478260869565216,0.043478260869565216,0.06086956521739131,0.0,0.06956521739130435,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.06086956521739131,0.043478260869565216
postcentral-lh,0.06167400881057269,0.03524229074889868,0.06167400881057269,0.05286343612334802,0.030837004405286344,0.07929515418502203,0.07048458149779736,0.06607929515418502,0.05286343612334802,0.01762114537444934,0.05286343612334802,0.02643171806167401,0.05286343612334802,0.07929515418502203,0.039647577092511016,0.03524229074889868,0.07048458149779736,0.05726872246696035,0.05726872246696035
postcentral-rh,0.05527638190954774,0.035175879396984924,0.06532663316582915,0.04522613065326633,0.035175879396984924,0.08040201005025126,0.07537688442211055,0.06532663316582915,0.06030150753768844,0.01507537688442211,0.04522613065326633,0.03015075376884422,0.05527638190954774,0.07537688442211055,0.035175879396984924,0.03015075376884422,0.07537688442211055,0.06030150753768844,0.06030150753768844
precentral-lh,0.06896551724137931,0.034482758620689655,0.06403940886699508,0.059113300492610835,0.029556650246305417,0.07389162561576355,0.06403940886699508,0.06896551724137931,0.054187192118226604,0.019704433497536946,0.059113300492610835,0.014778325123152709,0.054187192118226604,0.07389162561576355,0.03940886699507389,0.03940886699507389,0.06403940886699508,0.059113300492610835,0.059113300492610835
precentral-rh,0.057803468208092484,0.04046242774566474,0.06936416184971098,0.046242774566473986,0.04046242774566474,0.07514450867052024,0.06936416184971098,0.06936416184971098,0.06358381502890173,0.011560693641618497,0.046242774566473986,0.017341040462427744,0.057803468208092484,0.06358381502890173,0.04046242774566474,0.03468208092485549,0.06936416184971098,0.06358381502890173,0.06358381502890173
rostralmiddlefrontal-lh,0.0673076923076923,0.0,0.057692307692307696,0.09615384615384616,0.028846153846153848,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.09615384615384616,0.0673076923076923,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696
