,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10365853658536585,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.042682926829268296,0.03048780487804878,0.03048780487804878,0.0,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.024390243902439025,0.03048780487804878,0.018292682926829267,0.0,0.0,0.006097560975609756,0.024390243902439025,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.018292682926829267,0.0,0.006097560975609756,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.0,0.0,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.042682926829268296,0.018292682926829267,0.0,0.03048780487804878,0.03048780487804878,0.006097560975609756,0.018292682926829267,0.0,0.0,0.006097560975609756,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.03048780487804878,0.0,0.006097560975609756,0.0,0.024390243902439025
bankssts-rh,0.0,0.04032258064516129,0.0,0.036290322580645164,0.0,0.03225806451612903,0.0,0.016129032258064516,0.020161290322580645,0.0,0.03225806451612903,0.036290322580645164,0.016129032258064516,0.0,0.016129032258064516,0.008064516129032258,0.0,0.036290322580645164,0.0,0.016129032258064516,0.0,0.016129032258064516,0.004032258064516129,0.004032258064516129,0.028225806451612902,0.03225806451612903,0.024193548387096774,0.0,0.0,0.012096774193548387,0.024193548387096774,0.0,0.024193548387096774,0.028225806451612902,0.028225806451612902,0.020161290322580645,0.0,0.036290322580645164,0.0,0.03225806451612903,0.0,0.03225806451612903,0.020161290322580645,0.0,0.0,0.0,0.020161290322580645,0.004032258064516129,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.020161290322580645,0.036290322580645164,0.028225806451612902,0.0,0.03225806451612903,0.0,0.012096774193548387,0.020161290322580645,0.024193548387096774,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903,0.0,0.0,0.024193548387096774
caudalanteriorcingulate-lh,0.018633540372670808,0.0,0.08074534161490683,0.0,0.07453416149068323,0.0,0.012422360248447204,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.07453416149068323,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.006211180124223602,0.07453416149068323,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.04219409282700422,0.0,0.046413502109704644,0.0,0.029535864978902954,0.0,0.012658227848101266,0.016877637130801686,0.0,0.03375527426160337,0.03375527426160337,0.016877637130801686,0.0,0.012658227848101266,0.008438818565400843,0.0,0.029535864978902954,0.0,0.016877637130801686,0.0,0.012658227848101266,0.004219409282700422,0.004219409282700422,0.04219409282700422,0.029535864978902954,0.02109704641350211,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.02109704641350211,0.02531645569620253,0.03375527426160337,0.016877637130801686,0.0,0.0379746835443038,0.0,0.029535864978902954,0.0,0.029535864978902954,0.016877637130801686,0.0,0.0,0.0,0.016877637130801686,0.004219409282700422,0.016877637130801686,0.046413502109704644,0.012658227848101266,0.016877637130801686,0.03375527426160337,0.02531645569620253,0.0,0.03375527426160337,0.0,0.016877637130801686,0.016877637130801686,0.02109704641350211,0.0,0.0,0.0,0.008438818565400843,0.03375527426160337,0.0,0.0,0.02109704641350211
caudalmiddlefrontal-lh,0.01775147928994083,0.0,0.08284023668639054,0.0,0.07692307692307693,0.0,0.011834319526627219,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.07692307692307693,0.0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.005917159763313609,0.07692307692307693,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.025787965616045846,0.0,0.022922636103151862,0.0,0.04871060171919771,0.0,0.02005730659025788,0.025787965616045846,0.0,0.022922636103151862,0.03724928366762178,0.011461318051575931,0.0,0.02005730659025788,0.0057306590257879654,0.0,0.02865329512893983,0.0,0.011461318051575931,0.0,0.02005730659025788,0.0028653295128939827,0.0028653295128939827,0.022922636103151862,0.034383954154727794,0.02865329512893983,0.0,0.0028653295128939827,0.022922636103151862,0.017191977077363897,0.0,0.02865329512893983,0.03151862464183381,0.02865329512893983,0.022922636103151862,0.0,0.02005730659025788,0.011461318051575931,0.03724928366762178,0.0,0.03724928366762178,0.022922636103151862,0.0,0.0,0.0028653295128939827,0.025787965616045846,0.0028653295128939827,0.011461318051575931,0.025787965616045846,0.017191977077363897,0.025787965616045846,0.03724928366762178,0.02865329512893983,0.0,0.022922636103151862,0.0,0.011461318051575931,0.025787965616045846,0.03151862464183381,0.0,0.0,0.0,0.008595988538681949,0.017191977077363897,0.0,0.0,0.02865329512893983
cuneus-lh,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.010526315789473684,0.02631578947368421,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.02631578947368421,0.0,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.0,0.015789473684210527,0.02631578947368421,0.0,0.0,0.021052631578947368,0.005263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.0,0.0,0.005263157894736842,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.02631578947368421,0.031578947368421054,0.0,0.0,0.02631578947368421,0.03684210526315789,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.0,0.005263157894736842,0.0,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.02631578947368421
cuneus-rh,0.007009345794392523,0.014018691588785047,0.0,0.011682242990654205,0.0,0.018691588785046728,0.009345794392523364,0.028037383177570093,0.03271028037383177,0.0,0.016355140186915886,0.02570093457943925,0.02336448598130841,0.007009345794392523,0.028037383177570093,0.016355140186915886,0.0,0.011682242990654205,0.0,0.02336448598130841,0.0,0.028037383177570093,0.016355140186915886,0.016355140186915886,0.002336448598130841,0.028037383177570093,0.03271028037383177,0.0,0.0,0.018691588785046728,0.014018691588785047,0.0,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.030373831775700934,0.0,0.007009345794392523,0.0,0.030373831775700934,0.0,0.028037383177570093,0.030373831775700934,0.0,0.0,0.0,0.03271028037383177,0.016355140186915886,0.02102803738317757,0.009345794392523364,0.028037383177570093,0.03271028037383177,0.02570093457943925,0.028037383177570093,0.0,0.014018691588785047,0.0,0.018691588785046728,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.02102803738317757,0.004672897196261682,0.0,0.0,0.03271028037383177
entorhinal-lh,0.00663716814159292,0.015486725663716814,0.0,0.01327433628318584,0.0,0.01991150442477876,0.008849557522123894,0.02654867256637168,0.030973451327433628,0.0,0.017699115044247787,0.02654867256637168,0.022123893805309734,0.00663716814159292,0.02654867256637168,0.015486725663716814,0.0,0.015486725663716814,0.0,0.022123893805309734,0.0,0.02654867256637168,0.015486725663716814,0.015486725663716814,0.004424778761061947,0.028761061946902654,0.033185840707964605,0.0,0.0,0.017699115044247787,0.015486725663716814,0.0,0.033185840707964605,0.033185840707964605,0.028761061946902654,0.028761061946902654,0.0,0.008849557522123894,0.0,0.030973451327433628,0.0,0.028761061946902654,0.028761061946902654,0.0,0.0,0.0,0.030973451327433628,0.015486725663716814,0.01991150442477876,0.011061946902654867,0.02654867256637168,0.030973451327433628,0.02654867256637168,0.028761061946902654,0.0,0.015486725663716814,0.0,0.017699115044247787,0.030973451327433628,0.033185840707964605,0.0,0.0,0.0,0.01991150442477876,0.00663716814159292,0.0,0.0,0.033185840707964605
entorhinal-rh,0.013986013986013986,0.0,0.08391608391608392,0.0,0.07692307692307693,0.0,0.006993006993006993,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.006993006993006993,0.07692307692307693,0.0,0.0
