,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06461538461538462,0.06769230769230769,0.06769230769230769,0.018461538461538463,0.04,0.0,0.06769230769230769,0.06769230769230769,0.06769230769230769,0.046153846153846156,0.05846153846153846,0.0,0.06153846153846154,0.06153846153846154,0.04,0.06769230769230769,0.06769230769230769,0.06769230769230769,0.06769230769230769
caudalmiddlefrontal-rh,0.05913978494623656,0.07258064516129033,0.06182795698924731,0.016129032258064516,0.03494623655913978,0.0,0.07258064516129033,0.06989247311827956,0.07258064516129033,0.04032258064516129,0.051075268817204304,0.0,0.053763440860215055,0.06720430107526881,0.03494623655913978,0.07526881720430108,0.07258064516129033,0.07258064516129033,0.07258064516129033
inferiorparietal-rh,0.06006006006006006,0.06906906906906907,0.06606606606606606,0.018018018018018018,0.03903903903903904,0.0,0.06906906906906907,0.06906906906906907,0.06906906906906907,0.04504504504504504,0.057057057057057055,0.0,0.057057057057057055,0.06606606606606606,0.03903903903903904,0.06906906906906907,0.06906906906906907,0.06906906906906907,0.06906906906906907
parsopercularis-lh,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594
parstriangularis-rh,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.02857142857142857,0.05714285714285714,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.05714285714285714,0.06190476190476191,0.0,0.06190476190476191,0.06190476190476191,0.05238095238095238,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0
postcentral-rh,0.05785123966942149,0.07162534435261708,0.06336088154269973,0.01652892561983471,0.03581267217630854,0.0,0.07162534435261708,0.06887052341597796,0.07162534435261708,0.04132231404958678,0.05234159779614325,0.0,0.05509641873278237,0.06887052341597796,0.03581267217630854,0.0743801652892562,0.07162534435261708,0.07162534435261708,0.07162534435261708
precentral-lh,0.05851063829787234,0.07446808510638298,0.061170212765957445,0.015957446808510637,0.034574468085106384,0.0,0.07180851063829788,0.07180851063829788,0.07446808510638298,0.0398936170212766,0.05053191489361702,0.0,0.05319148936170213,0.06382978723404255,0.034574468085106384,0.07446808510638298,0.07180851063829788,0.07446808510638298,0.07446808510638298
precentral-rh,0.05913978494623656,0.07258064516129033,0.06182795698924731,0.016129032258064516,0.03494623655913978,0.0,0.07258064516129033,0.06989247311827956,0.07258064516129033,0.04032258064516129,0.051075268817204304,0.0,0.053763440860215055,0.06720430107526881,0.03494623655913978,0.07526881720430108,0.07258064516129033,0.07258064516129033,0.07258064516129033
rostralmiddlefrontal-lh,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.024896265560165973,0.05394190871369295,0.0,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.058091286307053944,0.06224066390041494,0.0,0.06224066390041494,0.06224066390041494,0.05394190871369295,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.06224066390041494
rostralmiddlefrontal-rh,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.02054794520547945,0.04452054794520548,0.0,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.05136986301369863,0.06164383561643835,0.0,0.06164383561643835,0.06506849315068493,0.04452054794520548,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06506849315068493
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.019736842105263157,0.04276315789473684,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.049342105263157895,0.0625,0.0,0.0625,0.0625,0.04276315789473684,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052
superiorparietal-lh,0.054878048780487805,0.0701219512195122,0.06097560975609756,0.018292682926829267,0.039634146341463415,0.0,0.0701219512195122,0.06707317073170732,0.0701219512195122,0.04573170731707317,0.051829268292682924,0.0,0.051829268292682924,0.07621951219512195,0.039634146341463415,0.07317073170731707,0.0701219512195122,0.0701219512195122,0.0701219512195122
superiorparietal-rh,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.028169014084507043,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.056338028169014086,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.06103286384976526
superiortemporal-lh,0.05804749340369393,0.07387862796833773,0.06068601583113457,0.0158311345646438,0.03430079155672823,0.0,0.0712401055408971,0.0712401055408971,0.07387862796833773,0.0395778364116095,0.05013192612137203,0.0,0.052770448548812667,0.06860158311345646,0.03430079155672823,0.07651715039577836,0.0712401055408971,0.07387862796833773,0.07387862796833773
superiortemporal-rh,0.05785123966942149,0.07162534435261708,0.06336088154269973,0.01652892561983471,0.03581267217630854,0.0,0.07162534435261708,0.06887052341597796,0.07162534435261708,0.04132231404958678,0.05234159779614325,0.0,0.05509641873278237,0.06887052341597796,0.03581267217630854,0.0743801652892562,0.07162534435261708,0.07162534435261708,0.07162534435261708
supramarginal-lh,0.05774278215223097,0.07349081364829396,0.06036745406824147,0.015748031496062992,0.03412073490813648,0.0,0.07086614173228346,0.07349081364829396,0.07349081364829396,0.03937007874015748,0.049868766404199474,0.0,0.05249343832020997,0.06561679790026247,0.03412073490813648,0.07874015748031496,0.07086614173228346,0.07611548556430446,0.07349081364829396
supramarginal-rh,0.05913978494623656,0.07258064516129033,0.06182795698924731,0.016129032258064516,0.03494623655913978,0.0,0.07258064516129033,0.06989247311827956,0.07258064516129033,0.04032258064516129,0.051075268817204304,0.0,0.053763440860215055,0.06720430107526881,0.03494623655913978,0.07526881720430108,0.07258064516129033,0.07258064516129033,0.07258064516129033
