,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.024630541871921183,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604
caudalmiddlefrontal-rh,0.027419354838709678,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04032258064516129,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
inferiorparietal-rh,0.027419354838709678,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04032258064516129,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
parsopercularis-lh,0.027419354838709678,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04032258064516129,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
parstriangularis-rh,0.015342960288808664,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.11913357400722022,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.09025270758122744,0.04693140794223827,0.04693140794223827,0.048736462093862815,0.04693140794223827,0.06949458483754513,0.04693140794223827,0.04693140794223827,0.04693140794223827
postcentral-lh,0.027419354838709678,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04032258064516129,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
postcentral-rh,0.027419354838709678,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04032258064516129,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
precentral-lh,0.027419354838709678,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04032258064516129,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
precentral-rh,0.027419354838709678,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04032258064516129,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
rostralmiddlefrontal-lh,0.027419354838709678,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.04032258064516129,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356
