,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06232294617563739,0.056657223796033995,0.06232294617563739,0.06232294617563739,0.058781869688385266,0.05594900849858357,0.06232294617563739,0.046742209631728045,0.024787535410764873,0.06232294617563739,0.049575070821529746,0.06232294617563739,0.06232294617563739,0.046742209631728045,0.06232294617563739,0.04178470254957507,0.06232294617563739,0.05807365439093484
inferiorparietal-rh,0.0,0.05971277399848828,0.05971277399848828,0.05971277399848828,0.05971277399848828,0.05971277399848828,0.05971277399848828,0.05971277399848828,0.049886621315192746,0.026455026455026454,0.05971277399848828,0.05291005291005291,0.05971277399848828,0.05971277399848828,0.049886621315192746,0.05971277399848828,0.044595616024187455,0.05971277399848828,0.05971277399848828
parsopercularis-lh,0.0,0.06236860546601261,0.05606166783461808,0.06306937631394534,0.06306937631394534,0.05816398037841626,0.05536089698668535,0.06306937631394534,0.046250875963559916,0.02452697967764541,0.06306937631394534,0.04905395935529082,0.06306937631394534,0.06306937631394534,0.046250875963559916,0.06306937631394534,0.04134548002803083,0.06166783461807989,0.05746320953048353
parstriangularis-rh,0.0,0.055834378920953574,0.050188205771643665,0.05708908406524467,0.08594730238393977,0.052070263488080304,0.04956085319949812,0.05834378920953576,0.04140526976160602,0.021957340025094103,0.08594730238393977,0.043914680050188205,0.06148055207026349,0.06775407779171895,0.04140526976160602,0.0834378920953576,0.0370138017565872,0.05520702634880803,0.05144291091593475
postcentral-lh,0.0,0.0604274134119381,0.058953574060427415,0.0604274134119381,0.0604274134119381,0.0604274134119381,0.05821665438467207,0.0604274134119381,0.04863669859985262,0.025792188651436992,0.0604274134119381,0.051584377302873984,0.0604274134119381,0.0604274134119381,0.04863669859985262,0.0604274134119381,0.043478260869565216,0.0604274134119381,0.0604274134119381
postcentral-rh,0.0,0.059541984732824425,0.059541984732824425,0.059541984732824425,0.059541984732824425,0.059541984732824425,0.059541984732824425,0.059541984732824425,0.050381679389312976,0.026717557251908396,0.059541984732824425,0.05343511450381679,0.059541984732824425,0.059541984732824425,0.050381679389312976,0.059541984732824425,0.0450381679389313,0.059541984732824425,0.059541984732824425
precentral-lh,0.0,0.06180555555555556,0.05555555555555555,0.06319444444444444,0.06388888888888888,0.05763888888888889,0.05486111111111111,0.06388888888888888,0.04583333333333333,0.024305555555555556,0.06388888888888888,0.04861111111111111,0.06388888888888888,0.06388888888888888,0.04583333333333333,0.06388888888888888,0.04097222222222222,0.06111111111111111,0.05694444444444444
precentral-rh,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05658709106984969,0.03094606542882405,0.05747126436781609,0.05658709106984969,0.05747126436781609,0.05747126436781609,0.05658709106984969,0.05747126436781609,0.052166224580017684,0.05747126436781609,0.05747126436781609
rostralmiddlefrontal-lh,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
