,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08370044052863436,0.048458149779735685,0.08370044052863436,0.08370044052863436,0.06167400881057269,0.04405286343612335,0.08370044052863436,0.00881057268722467,0.0,0.08370044052863436,0.01762114537444934,0.08370044052863436,0.08370044052863436,0.00881057268722467,0.08370044052863436,0.0,0.08370044052863436,0.05726872246696035
inferiorparietal-rh,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.014492753623188406,0.0,0.07246376811594203,0.028985507246376812,0.07246376811594203,0.07246376811594203,0.014492753623188406,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203
parsopercularis-lh,0.0,0.08264462809917356,0.045454545454545456,0.08677685950413223,0.08677685950413223,0.05785123966942149,0.04132231404958678,0.08677685950413223,0.008264462809917356,0.0,0.08677685950413223,0.01652892561983471,0.08677685950413223,0.08677685950413223,0.008264462809917356,0.08677685950413223,0.0,0.07851239669421488,0.05371900826446281
parstriangularis-rh,0.0,0.0488997555012225,0.02689486552567237,0.05378973105134474,0.16625916870415647,0.034229828850855744,0.02444987775061125,0.05867970660146699,0.004889975550122249,0.0,0.16625916870415647,0.009779951100244499,0.07090464547677261,0.09535452322738386,0.004889975550122249,0.15647921760391198,0.0,0.04645476772616137,0.03178484107579462
postcentral-lh,0.0,0.0755813953488372,0.06395348837209303,0.0755813953488372,0.0755813953488372,0.0755813953488372,0.05813953488372093,0.0755813953488372,0.011627906976744186,0.0,0.0755813953488372,0.023255813953488372,0.0755813953488372,0.0755813953488372,0.011627906976744186,0.0755813953488372,0.0,0.0755813953488372,0.0755813953488372
postcentral-rh,0.0,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.016,0.0,0.072,0.032,0.072,0.072,0.016,0.072,0.0,0.072,0.072
precentral-lh,0.0,0.0784313725490196,0.043137254901960784,0.08627450980392157,0.09019607843137255,0.054901960784313725,0.0392156862745098,0.09019607843137255,0.00784313725490196,0.0,0.09019607843137255,0.01568627450980392,0.09019607843137255,0.09019607843137255,0.00784313725490196,0.09019607843137255,0.0,0.07450980392156863,0.050980392156862744
precentral-rh,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0488997555012225,0.02689486552567237,0.05378973105134474,0.16625916870415647,0.034229828850855744,0.02444987775061125,0.05867970660146699,0.004889975550122249,0.0,0.16625916870415647,0.009779951100244499,0.07090464547677261,0.09535452322738386,0.004889975550122249,0.15647921760391198,0.0,0.04645476772616137,0.03178484107579462
superiorfrontal-lh,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782
superiorfrontal-rh,0.0,0.0711743772241993,0.03914590747330961,0.07829181494661921,0.099644128113879,0.0498220640569395,0.03558718861209965,0.08540925266903915,0.0071174377224199285,0.0,0.099644128113879,0.014234875444839857,0.099644128113879,0.099644128113879,0.0071174377224199285,0.099644128113879,0.0,0.06761565836298933,0.046263345195729534
superiorparietal-lh,0.0,0.062111801242236024,0.034161490683229816,0.06832298136645963,0.11801242236024845,0.043478260869565216,0.031055900621118012,0.07453416149068323,0.006211180124223602,0.0,0.11801242236024845,0.012422360248447204,0.09006211180124224,0.11801242236024845,0.006211180124223602,0.11801242236024845,0.0,0.059006211180124224,0.040372670807453416
superiorparietal-rh,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625
superiortemporal-lh,0.0,0.05025125628140704,0.02763819095477387,0.05527638190954774,0.15829145728643215,0.035175879396984924,0.02512562814070352,0.06030150753768844,0.005025125628140704,0.0,0.15829145728643215,0.010050251256281407,0.0728643216080402,0.09798994974874371,0.005025125628140704,0.15829145728643215,0.0,0.04773869346733668,0.032663316582914576
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
