,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05088770663894494,0.0008051529790660225,0.04083858211541205,0.04264253246091441,0.022218145498277584,0.04737153223669459,0.03741413400191606,0.04264253246091441,0.04173546138323243,0.011954992967651195,0.02201430930104568,0.004922644163150493,0.004922644163150493,0.015787113475611,0.04334576734136448,0.04173546138323243,0.03570190994516806,0.03549807374793616,0.005625879043600563,0.005625879043600563,0.0,0.0,0.015195988503638477,0.021219348131841252,0.0230334902872052,0.03359220530381785,0.04334576734136448,0.026539472879593955,0.002109704641350211,0.014064697609001406,0.03981940112925253,0.028751095619560123,0.018814081004504782,0.005625879043600563,0.005625879043600563,0.004922644163150493,0.011251758087201125,0.026743309076825865,0.007032348804500703,0.012270939073360645,0.0014064697609001407,0.005024562261766444,0.0035161744022503515,0.005625879043600563,0.004922644163150493,0.005625879043600563,0.005625879043600563,0.005625879043600563,0.03288897042336778,0.024134205752257484,0.006329113924050633,0.005625879043600563
S1_D3 hbo,0.0036231884057971015,0.13302277432712215,0.0036231884057971015,0.0036231884057971015,0.0,0.0036231884057971015,0.09109730848861283,0.0036231884057971015,0.06314699792960662,0.0,0.0,0.0,0.0,0.10559006211180125,0.0036231884057971015,0.06314699792960662,0.0,0.0018115942028985507,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.025707384403036576,0.021739130434782608,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0018115942028985507,0.0036231884057971015,0.0,0.062111801242236024,0.012681159420289856,0.12974465148378192,0.010869565217391304,0.07332643202208419,0.016304347826086956,0.0,0.018115942028985508,0.007246376811594203,0.005434782608695652,0.005434782608695652,0.019927536231884056,0.012681159420289856,0.0,0.0,0.014492753623188406,0.014492753623188406,0.021739130434782608
S2_D1 hbo,0.03867012029355829,0.0006242197253433209,0.08574445494533703,0.03773204055678066,0.04957121355315201,0.03898398030499259,0.033059143360518975,0.03492830223902365,0.034614442227589345,0.02962068442484278,0.0187020896776226,0.028686104985590443,0.0,0.014653412206704236,0.03430408251368033,0.034614442227589345,0.028379245569206717,0.028999964997024747,0.0,0.0,0.014649911909178947,0.010280373831775701,0.023071627755025845,0.016529571680259487,0.011860174781523096,0.026510086690702046,0.03773204055678066,0.031489843303347455,0.01373283395755306,0.027113304630893627,0.043039658370961534,0.024002706896752893,0.011860174781523096,0.0,0.0,0.0,0.014953271028037384,0.01995402942583453,0.004672897196261682,0.006242197253433208,0.03273478245650881,0.006231696360857339,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.024640927812197372,0.017464151119511825,0.0,0.0
S2_D2 hbo,0.04657713356163509,0.0008210180623973727,0.041090485639206614,0.04575611549923772,0.023805693243136264,0.04579952858496324,0.039361623342960825,0.041737851358701894,0.04251545633537375,0.013219284603421462,0.02294126209501337,0.005486647922428477,0.005486647922428477,0.016763835367364085,0.042558869421099266,0.04251545633537375,0.03529994611669948,0.03603413800764581,0.004665629860031105,0.005486647922428477,0.0,0.0,0.010673234811165846,0.020782099507899908,0.01862293692078644,0.034565754225753156,0.04571270241351219,0.028601562360343932,0.0023328149300155523,0.013996889580093312,0.03996557597673059,0.029335754251290265,0.019487368068909335,0.004665629860031105,0.004665629860031105,0.004665629860031105,0.013219284603421462,0.024626711305533636,0.007776049766718507,0.011233774359210087,0.003197246078138447,0.00630766598482585,0.004709042945756627,0.006264252899100328,0.005486647922428477,0.004665629860031105,0.004665629860031105,0.004665629860031105,0.033831562334806824,0.024022758671763872,0.004665629860031105,0.004665629860031105
S2_D4 hbo,0.03161244695898161,0.0,0.06605374823196605,0.03161244695898161,0.07916077322017917,0.030787364450730784,0.034264497878359265,0.029962281942479962,0.030787364450730784,0.0425978312116926,0.02474068835454974,0.03517208863743517,0.0024752475247524753,0.02098066949552098,0.029962281942479962,0.030787364450730784,0.0262965582272513,0.025565770862800565,0.0024752475247524753,0.0024752475247524753,0.016584158415841585,0.009075907590759076,0.010266383781235268,0.00825082508250825,0.0024752475247524753,0.025836869401225836,0.03161244695898161,0.04186704384724187,0.03223715228665724,0.01155115511551155,0.053406412069778406,0.016867043847241865,0.008427628477133428,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.012376237623762377,0.01155115511551155,0.006600660066006601,0.0024752475247524753,0.03985148514851485,0.004490806223479491,0.0024752475247524753,0.004125412541254125,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.024186704384724186,0.02336162187647336,0.0024752475247524753,0.0024752475247524753
S3_D1 hbo,0.04854049988218875,0.0007861635220125787,0.04048402298225581,0.04251400141373498,0.022336559549054794,0.047885741213999605,0.03720796404038207,0.04244829898682327,0.04159643303789898,0.012247838616714697,0.022205154695231363,0.00582939118771863,0.00582939118771863,0.015786707266235295,0.043168760081924135,0.04159643303789898,0.0355699345694452,0.03543852971562177,0.005763688760806916,0.0065498522828194945,0.0,0.0,0.014937106918238994,0.022730774110525077,0.019980334583945047,0.03340855128414261,0.04244829898682327,0.027511192068584274,0.002161383285302594,0.013688760806916427,0.03838607652293694,0.028231653163685137,0.018539412393743317,0.005763688760806916,0.005763688760806916,0.005043227665706052,0.010806916426512969,0.025415511210193392,0.007204610951008645,0.012184401790730975,0.0022270857122143077,0.0058950936146303454,0.004388468997516901,0.0065498522828194945,0.00582939118771863,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.03347425371105432,0.02410599387381509,0.006484149855907781,0.005763688760806916
S3_D3 hbo,0.03237939004608888,0.02075837572315426,0.028092159376536488,0.030996264181635213,0.01950850783235228,0.03237939004608888,0.0654549381269443,0.031271970334018004,0.04012443537677543,0.011480863695473364,0.019506210281082424,0.005948360237658703,0.009270619373871327,0.03708477504675517,0.03847019846247869,0.03694232686802406,0.03210368389370609,0.028503421053840815,0.004840940525587829,0.009824329229906765,0.0006915629322268327,0.0,0.005537098560354375,0.014943273459147241,0.02103637942680691,0.03238168759735873,0.03113411725782661,0.020475776916961903,0.0037358183647868103,0.014111559899459156,0.02836556797764942,0.02102948677299734,0.013978301925807474,0.004840940525587829,0.01701796225582774,0.009270619373871327,0.03265279864720182,0.019786511536004928,0.02407144465428746,0.014669864858034308,0.00249054557652454,0.010240186009750808,0.007887493509417663,0.007193633025920973,0.010378039085942203,0.009270619373871327,0.009824329229906765,0.004840940525587829,0.03155227158894051,0.02366248052825299,0.007609489805765016,0.010378039085942203
S3_D4 hbo,0.04545212894495191,0.0008264462809917355,0.039699627857522596,0.041701706055773044,0.02297979797979798,0.0463740273548886,0.038586825189696,0.04399014064085834,0.042241795949929925,0.012426900584795321,0.022788893721908076,0.005943405345319221,0.005943405345319221,0.016305398482431975,0.04141534966893819,0.04058890338794645,0.036838480498767576,0.03664757624087768,0.005847953216374269,0.006674399497366004,0.0,0.0,0.010743801652892562,0.022726064472475955,0.02081943840317046,0.03464549804262723,0.04077980764583636,0.027556667149968586,0.0021929824561403508,0.013157894736842105,0.03893601082596298,0.02828766130201537,0.019357450099076894,0.005847953216374269,0.005847953216374269,0.005116959064327485,0.01023391812865497,0.025459136822773183,0.007309941520467836,0.012650427722198057,0.002288434585085303,0.006038857474264173,0.004481417041225654,0.006674399497366004,0.005943405345319221,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.03474095017157218,0.024919046928616306,0.006578947368421052,0.005847953216374269
S3_D5 hbo,0.0437600262696107,0.008880634319071193,0.03819760352548215,0.04213386207199463,0.021049153035123055,0.042523932326471024,0.04554828400460973,0.03936781428891134,0.050102589522692045,0.010506798516687269,0.02059319960093617,0.005172352489652157,0.005172352489652157,0.02391141117587881,0.040831884949144456,0.047402424919319244,0.0332835549308854,0.03451964887402509,0.004944375772558714,0.005790399461221996,0.002472187886279357,0.0,0.009306260575296108,0.0181868948943673,0.018480754791171235,0.03312146139350246,0.0410598616662379,0.025831435270298818,0.001854140914709518,0.011742892459826947,0.03721981347739789,0.026449482241868657,0.019164684942451563,0.004944375772558714,0.011742892459826947,0.004326328800988875,0.019159456118665017,0.021667200006692894,0.015451174289245983,0.009630447650062015,0.002082117631802961,0.005400329206745601,0.003936258546512479,0.005790399461221996,0.005172352489652157,0.004944375772558714,0.004944375772558714,0.004944375772558714,0.033349438110595896,0.023425130563729947,0.005562422744128554,0.004944375772558714
S4_D2 hbo,0.023376623376623377,0.0,0.08283608283608285,0.023376623376623377,0.09234819234819236,0.02207792207792208,0.028992628992628992,0.02077922077922078,0.02207792207792208,0.09094419094419096,0.01818181818181818,0.06486486486486487,0.0,0.011688311688311689,0.02077922077922078,0.02207792207792208,0.016883116883116882,0.01948051948051948,0.0,0.0,0.01891891891891892,0.0,0.0,0.00909090909090909,0.0,0.014285714285714285,0.023376623376623377,0.04780624780624781,0.07286767286767287,0.012987012987012988,0.07613197613197614,0.02077922077922078,0.0,0.0,0.0,0.0,0.01948051948051948,0.014285714285714285,0.006493506493506494,0.0,0.05935415935415936,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.011688311688311689,0.01038961038961039,0.0,0.0
