,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.38709677419354843,0.40860215053763443,0.0,0.0,0.40860215053763443,0.40860215053763443,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.10752688172043012,0.0,0.40860215053763443,0.38709677419354843,0.0,0.0,0.21505376344086025,0.0,0.40860215053763443,0.0,0.0,0.32258064516129037,0.0,0.0,0.0,0.0,0.34408602150537637,0.0,0.0,0.23655913978494625,0.40860215053763443,0.0,0.10752688172043012,0.0,0.19354838709677422,0.0,0.12903225806451615,0.40860215053763443,0.38709677419354843,0.0,0.0,0.40860215053763443,0.0,0.0,0.40860215053763443,0.0,0.0,0.0,0.0,0.32258064516129037,0.19354838709677422,0.40860215053763443,0.3655913978494624,0.2580645161290323,0.40860215053763443,0.0,0.0,0.40860215053763443,0.0,0.0,0.38709677419354843,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.3800904977375566,0.40120663650075417,0.0,0.0,0.42232277526395173,0.42232277526395173,0.0,0.0,0.08446455505279037,0.0,0.0,0.0,0.10558069381598793,0.0,0.42232277526395173,0.3800904977375566,0.0,0.0,0.21116138763197587,0.0,0.40120663650075417,0.0,0.0,0.3167420814479638,0.0,0.0,0.0,0.0,0.33785822021116146,0.0,0.0,0.23227752639517346,0.42232277526395173,0.0,0.10558069381598793,0.0,0.1900452488687783,0.0,0.12669683257918554,0.42232277526395173,0.3800904977375566,0.0,0.0,0.40120663650075417,0.0,0.0,0.42232277526395173,0.0,0.0,0.0,0.0,0.3167420814479638,0.1900452488687783,0.42232277526395173,0.35897435897435903,0.2533936651583711,0.42232277526395173,0.0,0.0,0.40120663650075417,0.0,0.0,0.3800904977375566,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.3766816143497758,0.3976083707025411,0.0,0.0,-0.4447486429077178,0.43946188340807174,-0.8842105263157896,-0.2947368421052632,0.08370702541106129,0.0,0.0,0.0,0.10463378176382661,0.0,0.41853512705530643,-0.5566517189835577,0.0,0.0,0.20926756352765322,0.0,0.3976083707025411,0.0,0.0,0.31390134529147984,-0.9333333333333335,0.0,0.0,0.0,0.33482810164424515,0.0,-0.6877192982456141,0.23019431988041852,0.43946188340807174,0.0,0.10463378176382661,0.0,-0.7449925261584455,-0.34385964912280703,0.12556053811659193,0.43946188340807174,-0.5566517189835577,0.0,0.0,0.3976083707025411,0.0,0.0,0.41853512705530643,0.0,0.0,0.0,0.0,0.31390134529147984,-0.54850129808827,0.41853512705530643,0.35575485799701045,0.25112107623318386,0.41853512705530643,-0.8350877192982457,0.0,0.3976083707025411,-0.9333333333333335,0.0,0.3766816143497758,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.3766816143497758,0.3976083707025411,0.0,0.0,0.43946188340807174,0.43946188340807174,0.0,0.0,0.08370702541106129,0.0,0.0,0.0,0.10463378176382661,0.0,0.41853512705530643,0.3766816143497758,0.0,0.0,0.20926756352765322,0.0,0.3976083707025411,0.0,0.0,0.31390134529147984,0.0,0.0,0.0,0.0,0.33482810164424515,0.0,0.0,0.23019431988041852,0.43946188340807174,0.0,0.10463378176382661,0.0,0.1883408071748879,0.0,0.12556053811659193,0.43946188340807174,0.3766816143497758,0.0,0.0,0.3976083707025411,0.0,0.0,0.41853512705530643,0.0,0.0,0.0,0.0,0.31390134529147984,0.1883408071748879,0.41853512705530643,0.35575485799701045,0.25112107623318386,0.41853512705530643,0.0,0.0,0.3976083707025411,0.0,0.0,0.3766816143497758,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,-0.8842105263157896,0.0,-0.8842105263157896,-0.2947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9333333333333335,0.0,0.0,0.0,0.0,0.0,-0.6877192982456141,0.0,0.0,0.0,0.0,0.0,-0.9333333333333335,-0.34385964912280703,0.0,0.0,-0.9333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7368421052631579,0.0,0.0,0.0,0.0,-0.8350877192982457,0.0,0.0,-0.9333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,-0.7871485943775101,0.0,-0.7871485943775101,-0.674698795180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871485943775101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871485943775101,0.0,0.0,0.0,0.0,0.0,-0.7871485943775101,0.0,0.0,0.0,0.0,0.0,-0.7871485943775101,-0.7871485943775101,0.0,0.0,-0.7871485943775101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871485943775101,0.0,0.0,0.0,0.0,-0.7871485943775101,0.0,0.0,-0.7871485943775101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.3240740740740741,0.3240740740740741,0.0,0.0,0.3240740740740741,0.3240740740740741,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.3240740740740741,0.0,0.3240740740740741,0.3240740740740741,0.0,0.0,0.3240740740740741,0.0,0.3240740740740741,0.0,0.0,0.3240740740740741,0.0,0.0,0.0,0.0,0.3240740740740741,0.0,0.0,0.3240740740740741,0.3240740740740741,0.0,0.3240740740740741,0.0,0.3240740740740741,0.0,0.3240740740740741,0.3240740740740741,0.3240740740740741,0.0,0.0,0.3240740740740741,0.0,0.0,0.3240740740740741,0.0,0.0,0.0,0.0,0.3240740740740741,0.3240740740740741,0.3240740740740741,0.3240740740740741,0.3240740740740741,0.3240740740740741,0.0,0.0,0.3240740740740741,0.0,0.0,0.3240740740740741,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
