,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04087422507092571,0.01849322265419775,0.017127245980876327,0.021645476515708733,0.022065777030576862,0.016181569822423032,0.02027949984238731,0.014290217505516444,0.01849322265419775,0.01450036776295051,0.015130818535252706,0.012609015446043922,0.01534096879268677,0.014395292634233477,0.013764841861931281,0.012609015446043922,0.007460334138909321,0.013869916990648313,0.011978564673741726,0.01807292213932962,0.017862771881895556,0.008511085426079647,0.012083639802458758,0.012714090574760955,0.025218030892087843,0.026794157822843334,0.028580435011032888,0.027739833981296626,0.032047914258694965,0.029631186298203216,0.0010507512871703267,0.0039928548912472415,0.002311652831774719,0.0024167279604917517,0.0266890826941263,0.017127245980876327,0.014605442891667542,0.015235893663969739,0.016181569822423032,0.012398865188609855,0.016706945466008195,0.012293790059892824,0.017127245980876327,0.015971419564988966,0.017022170852159294,0.016286644951140065,0.013239466218346117,0.02479773037721971,0.007775559525060418,0.015971419564988966,0.007880634653777452,0.01838814752548072,0.00588420720815383,0.009141536198381843,0.01964904907008511,0.02048965009982137,0.016286644951140065,0.002626878217925817,0.025007880634653777,0.0010507512871703267,0.0010507512871703267,0.019438898812651047,0.02353682883261532
F3,0.02006311992786294,0.0369702434625789,0.00912984670874662,0.03009467989179441,0.008678990081154194,0.01949954914337241,0.007213706041478809,0.006199278629395852,0.01904869251577998,0.00563570784490532,0.006537421100090171,0.007439134355275023,0.02412082957619477,0.006988277727682597,0.022993688007213707,0.008904418394950406,0.014540126239855726,0.022880973850315598,0.015892696122633002,0.020513976555455365,0.01690712353471596,0.0032687105500450856,0.014652840396753831,0.007889990982867448,0.028967538322813347,0.018597835888187555,0.016230838593327322,0.017470694319206493,0.021866546438232642,0.029418394950405772,0.001352569882777277,0.0024797114517583407,0.0021415689810640216,0.0037195671776375115,0.012398557258791704,0.028629395852119027,0.0140892696122633,0.025586113615870154,0.026825969341749325,0.022993688007213707,0.01916140667267809,0.018372407574391344,0.021528403967538322,0.011496844003606854,0.029192966636609557,0.004959422903516681,0.02716411181244364,0.02040126239855726,0.002705139765554554,0.01949954914337241,0.018710550045085664,0.026149684400360685,0.0012398557258791703,0.011834986474301172,0.019950405770964835,0.022317403065825067,0.021190261496844005,0.001352569882777277,0.020739404869251576,0.0029305680793507666,0.0010144274120829576,0.028967538322813347,0.02028854824165915
F7,0.020644511581067473,0.010699899295065459,0.049219536757301105,0.0069234642497482375,0.032225579053373615,0.012462235649546828,0.03361027190332326,0.024672708962739175,0.017371601208459216,0.029707955689828803,0.030715005035246726,0.03864551863041289,0.0025176233635448137,0.023413897280966767,0.0007552870090634441,0.008308157099697885,0.014853977844914401,0.01674219536757301,0.019133937562940583,0.01271399798590131,0.005916414904330312,0.026812688821752265,0.023288016112789526,0.030966767371601207,0.010070493454179255,0.026435045317220542,0.026435045317220542,0.020518630412890232,0.024295065458207452,0.020770392749244714,0.014979859013091642,0.014350453172205438,0.01271399798590131,0.006797583081570997,0.02744209466263847,0.004405840886203424,0.001636455186304129,0.0008811681772406848,0.004909365558912387,0.0015105740181268882,0.004154078549848943,0.00944108761329305,0.0008811681772406848,0.0222809667673716,0.003272910372608258,0.03675730110775428,0.004028197381671702,0.00906344410876133,0.023288016112789526,0.02202920443101712,0.009818731117824773,0.003272910372608258,0.019259818731117824,0.015231621349446122,0.01636455186304129,0.003524672708962739,0.0010070493454179255,0.009818731117824773,0.02190332326283988,0.011706948640483383,0.014979859013091642,0.0075528700906344415,0.019889224572004028
FT9,0.019288671433948062,0.02455777192322168,0.005080918328942416,0.03810688746706812,0.011008656379375235,0.015148663906661648,0.006774557771923222,0.005739555890101619,0.017030485509973655,0.005645464809936018,0.005927738050432819,0.004704554008280015,0.02474595408355288,0.007056831012420023,0.023616861121565677,0.010726383138878434,0.013172751223184042,0.023899134362062476,0.014207753105005645,0.02201731275875047,0.020041400075272865,0.002822732404968009,0.011290929619872036,0.005457282649604818,0.0312382386149793,0.017500940910801656,0.014490026345502446,0.017971396311629657,0.02154685735792247,0.025686864885208882,0.0041400075272864136,0.005739555890101619,0.0021640948438088068,0.004704554008280015,0.014866390666164847,0.02822732404968009,0.018065487391795258,0.026251411366202484,0.022675950319909672,0.023334587881068874,0.020982310876928867,0.01627775686864885,0.027004140007527287,0.011290929619872036,0.026815957847196085,0.0042340986074520135,0.024275498682724876,0.019665035754610462,0.0035754610462928114,0.019288671433948062,0.021076401957094468,0.02803914188934889,0.0014113662024840044,0.011761385020700038,0.020511855476100866,0.026533684606699286,0.02164094843808807,0.00319909672563041,0.020888219796763266,0.004516371847948814,0.0030109145652992097,0.027850959729017688,0.019476853594279264
FC5,0.023369256948383436,0.008735110606920022,0.027226318774815655,0.013272830402722632,0.04866704480998298,0.002495745887691435,0.041293250141803746,0.02949517867271696,0.013159387407827567,0.033579126488939307,0.03051616562677255,0.023369256948383436,0.002949517867271696,0.023482699943278503,0.0017016449234259785,0.01020986954055587,0.005899035734543392,0.012024957458876915,0.007941009642654566,0.011571185479296654,0.014066931366988089,0.026091888825865002,0.010436755530346,0.01520136131593874,0.015428247305728872,0.023142370958593308,0.024390243902439025,0.024390243902439025,0.02450368689733409,0.01803743618831537,0.01996596710153148,0.01803743618831537,0.01973908111174135,0.0037436188315371527,0.035734543391945546,0.00499149177538287,0.0022688598979013048,0.0027226318774815654,0.005104934770277935,0.0,0.005899035734543392,0.002495745887691435,0.008281338627339761,0.019171866137266024,0.004878048780487805,0.03471355643788996,0.001928530913216109,0.01883153715258083,0.022688598979013045,0.011571185479296654,0.007827566647759502,0.007146908678389109,0.020533182076006806,0.02189449801474759,0.022007941009642654,0.011457742484401588,0.003857061826432218,0.015314804310833806,0.018264322178105502,0.016449234259784458,0.02019285309132161,0.0037436188315371527,0.02189449801474759
FC1,0.015508749869013938,0.017290160326941213,0.011107618149428901,0.01603269412134549,0.0029340878130566907,0.04306821754165357,0.0033532432149219324,0.0028292989625903803,0.022320025149324112,0.0031436655139893115,0.012574662055957246,0.015508749869013938,0.02431101330818401,0.008907052289636383,0.025882846065178666,0.011631562401760453,0.016975793775542283,0.023682280205386146,0.027559467672639632,0.020957770093262076,0.01089804044849628,0.008907052289636383,0.025463690663313422,0.012889028607356178,0.016661427224143353,0.014146494812951903,0.01362255056062035,0.00785916378497328,0.014670439065283454,0.02169129204652625,0.009850151943833176,0.008907052289636383,0.011421984700827831,0.012050717803625694,0.005239442523315519,0.01907157078486849,0.019909881588598972,0.027769045373572252,0.022948758252121976,0.028397778476370115,0.020119459289531592,0.03175102169129205,0.015299172168081316,0.014041705962485591,0.025463690663313422,0.005134653672849209,0.026092423766111286,0.009326207691501625,0.008383108037304831,0.02693073456984177,0.019805092738132662,0.01634706067274442,0.009850151943833176,0.0031436655139893115,0.012365084355024626,0.01341297285968773,0.01624227182227811,0.013098606308288798,0.01571832756994656,0.011631562401760453,0.009221418841035315,0.028083411924971182,0.01058367389709735
C3,0.024042632296443177,0.008179452224563143,0.031354566860825384,0.009046969884744082,0.04511091832940885,0.003222208452100632,0.05056388647911761,0.028628082785971,0.010410211922171272,0.03767505267071508,0.03507249969017227,0.028752013880282562,0.002726484074854381,0.024910149956624116,0.0004957243772462511,0.008799107696120956,0.005948692526955013,0.008799107696120956,0.007683727847316892,0.006444416904201264,0.01078200520510596,0.027016978559920683,0.011029867393729086,0.01784607758086504,0.012888833808402528,0.024290494485066302,0.025158012145247242,0.024290494485066302,0.02367083901350849,0.015987111166191597,0.021316148221588796,0.01920931961829223,0.02193580369314661,0.00582476143264345,0.03544429297310695,0.0035940017350353202,0.0029743462634775064,0.0013632420374271904,0.003717932829346883,0.0,0.004337588300904697,0.0029743462634775064,0.004957243772462511,0.0179700086751766,0.0039657950179700086,0.04288015863180072,0.0019828975089850043,0.01784607758086504,0.024414425579377865,0.011525591770975337,0.004833312678150948,0.0055768992440203245,0.022307596976081298,0.023546907919196926,0.015987111166191597,0.00892303879043252,0.001611104226050316,0.017722146486553476,0.017350353203618787,0.018093939769488164,0.021687941504523484,0.0017350353203618787,0.02156401041021192
T7,0.020833333333333332,0.00836374695863747,0.02889294403892944,0.009732360097323601,0.040145985401459854,0.0038017031630170318,0.03512773722627737,0.04850973236009733,0.012469586374695864,0.032998783454987836,0.026307785888077858,0.020985401459854013,0.005930656934306569,0.02402676399026764,0.004105839416058394,0.014142335766423358,0.005322384428223844,0.011557177615571776,0.00958029197080292,0.013534063260340633,0.01551094890510949,0.026155717761557177,0.011709245742092457,0.014142335766423358,0.013077858880778588,0.023266423357664233,0.024178832116788323,0.021137469586374694,0.024178832116788323,0.017183698296836983,0.01687956204379562,0.020225060827250608,0.017487834549878345,0.00836374695863747,0.03117396593673966,0.0044099756690997565,0.002281021897810219,0.0036496350364963502,0.0076034063260340635,0.0007603406326034064,0.008972019464720194,0.0033454987834549877,0.011557177615571776,0.019616788321167884,0.006843065693430657,0.03223844282238443,0.005170316301703163,0.01551094890510949,0.022201946472019465,0.012165450121654502,0.0072992700729927005,0.008211678832116789,0.020985401459854013,0.018856447688564478,0.024482968369829685,0.01079683698296837,0.003497566909975669,0.01322992700729927,0.017791970802919707,0.01444647201946472,0.01687956204379562,0.004257907542579075,0.021897810218978103
TP9,0.020684900022983222,0.018731326131923697,0.016088255573431395,0.019880487244311653,0.013789933348655482,0.024362215582624684,0.009652953344058838,0.009423121121581246,0.04458745116065272,0.01114686279016318,0.019305906688117675,0.019305906688117675,0.021948977246609973,0.017352332797058147,0.018386577798207307,0.010342450011491611,0.01356010112617789,0.020569983911744427,0.01942082279935647,0.015628591128476213,0.006435302229372558,0.014824178349804642,0.018501493909446106,0.01620317168467019,0.018386577798207307,0.01700758446334176,0.018846242243162493,0.015168926683521029,0.01804182946449092,0.02470696391634107,0.009538037232820042,0.007239715008044128,0.009193288899103653,0.005630889450700988,0.014249597793610664,0.017697081130774533,0.007699379452999311,0.021374396690415996,0.01700758446334176,0.01700758446334176,0.010687198345207998,0.014709262238565847,0.01620317168467019,0.014939094461043438,0.02022523557802804,0.010572282233969202,0.019880487244311653,0.012640772236267524,0.007699379452999311,0.021374396690415996,0.014249597793610664,0.01700758446334176,0.012525856125028729,0.011376695012640773,0.01804182946449092,0.015858423350953804,0.0159733394621926,0.009538037232820042,0.020799816134222018,0.009767869455297633,0.008618708342909676,0.022178809469087565,0.01620317168467019
CP5,0.018327450448004344,0.006787944610371979,0.030817268531088786,0.008145533532446375,0.04018463209340212,0.0035297311973934292,0.04181373879989139,0.02932392071680695,0.012625576975291881,0.04995927233233777,0.03529731197393429,0.030409991854466467,0.0040727667662231876,0.02009231604670106,0.0013575889220743959,0.008824327993483573,0.00977464023893565,0.007466739071409177,0.006244909041542221,0.002986695628563671,0.0065164268259571,0.030409991854466467,0.015069237035025794,0.02307901167526473,0.012489818083084442,0.024572359489546565,0.016969861525929948,0.0195492804778713,0.01629106706489275,0.013711648112951398,0.024436600597339125,0.0195492804778713,0.024436600597339125,0.0070594623947868584,0.034075481944067336,0.004344284550638067,0.0021721422753190334,0.0012218300298669563,0.005837632364919902,0.0008145533532446375,0.00325821341297855,0.0019006244909041542,0.0033939723051859896,0.010860711376595167,0.005023079011675265,0.04032039098560956,0.003937007874015748,0.015748031496062992,0.028509367363562313,0.00991039913114309,0.005430355688297583,0.00665218571816454,0.024572359489546565,0.028509367363562313,0.01995655715449362,0.007466739071409177,0.0009503122454520771,0.01927776269345642,0.021857181645397773,0.020363833831115938,0.024708118381754005,0.0017648655986967146,0.024979636166168884
