,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0005625500670092057,0.00019836613084897592,0.005505340439571821,-0.0012648887440613946,-0.004612787502370579,0.005437617206064751,-0.0030517101790611054,-0.00021522595051137738,-0.004080431301872562,-0.002902574721626335,7.017234415276734e-05,0.004956574014602401,-0.0035179758864825137,0.0038458964210530914,-0.00284264841524735,-0.003713620783280719,0.010668254983937205,0.00797446990271955,0.011442221273786704,0.0032084650918380413,0.0004910171058310521,-0.002205489209437377,0.014377344320950768,0.010143695710567273,-0.0034862439311600206,-0.008440368835116726,-0.0008808516307829174,-0.001616649655207223,-0.008176728581406372,-0.006548200147994905,0.0032280461455512135,-0.0008400567829261064,0.00376874351998747,0.003325868593950316,-0.003831296408798073,0.0026903421285708086,-0.006160447958664501,-0.0025121012982451587,-0.006385375700139506,9.97273122346435e-05,-0.004658752694923857,0.002907200819512649,-0.005191653142232031,0.00609816719325898,-0.0023841796349540253,0.0011663445770662174,0.0010607252015390305,-0.01669053524153679,0.0011198351377027845,0.00812496597717971,0.014414151969350574,-0.004313155970475652,0.002222987927529089,-0.0027233400492995318,-0.00917725535316134,-0.0030366605716150886,-0.0037880524502955665,0.0028905184716361693,0.0012279036238756688,0.003002846280671133,0.0027776464157910517,0.00015348943191600614,-0.009912237007370414
F3,-0.0016939443006227968,0.0049204375410053305,-0.001177337748173142,-0.005565109999321291,-5.443810982802902e-05,0.0003257196738318917,0.00264292478289395,0.0024252733419303125,-0.0025836387523391208,0.0010847222626215614,0.0013030806920245235,-0.0019507831007947365,-0.0005993241998506829,0.007908675677335324,-0.005744584064561378,0.004536441820103357,0.0009168630074561021,-0.004399791054616672,-0.0011077498860738617,-0.0019207865912976609,0.00011796607101880949,0.004459784073610829,0.00046812734518165283,0.005102840558351189,-0.01048635552711442,-0.005268982841592574,0.0007942510124074459,-0.0026857480826473525,-0.009657765076225473,-0.005560868068685342,0.007383989257007668,0.0035686756450158527,0.007155026001014831,0.005016991962147434,0.0026104033146849975,-0.005891940654986411,0.009096214258704442,0.0014076139826961556,-0.009352851062179434,0.0016478890537181927,-0.0025843457407784473,0.0013408540743541746,0.001545072734970638,0.007096345960550851,-0.011047805346286976,0.0008649498563399497,-0.0015144702353827103,-0.006288359172750809,0.007039483890359424,-0.0029224882114727672,0.0014507402774949808,-0.0044202937193571,0.006488638897776743,-0.001642334144552067,-0.00404538784981788,-0.0005880123848214826,-0.0009169640058045783,0.008392053773136702,0.002558086170174948,0.005245955218140273,0.008394174738454677,-0.008134204989480014,-0.0055036020051000105
F7,0.006835565363147972,-0.0020436750576375944,-0.001129402104924078,0.009152380762617797,-0.01326432596186496,0.012544634369689226,-0.01794662804512046,-0.01107007087535253,-0.00830317581686812,-0.014593913370510308,-0.005570734631289594,0.0010631925539784232,0.0016043881780875026,-0.008299854961648272,0.006389532996432572,-0.00047633517059648446,0.014412304100675047,0.001669456185051335,0.012605551307628252,0.010094465877797509,0.0023276081789343206,-0.018980866892650862,0.011474281221643009,0.007780141119742567,0.010539564253982328,-0.01516821377009221,8.322893394736158e-05,0.0010532299883188913,-0.0036850077500458697,-0.007305155046579146,-0.002476424003473615,0.0007635891471130564,-0.0017219672082151322,0.007629457314142112,-0.009854845418340585,0.009334197585904298,0.0030351578942124963,0.008599458368513642,0.003334657524352246,0.012504265223422989,0.00903635838337447,0.011855972018473918,0.005027048365765636,-0.0013961082897678626,0.010192327330057309,-0.013536636089892227,0.009162239551551711,-0.005078832951850091,-0.021776611880857676,0.008473680977062022,0.001585500814024636,0.0011239019384662128,-0.007305985260384106,-0.010697408653650573,-0.008257929164497734,-8.96630909358086e-05,0.0027027610420511596,0.0017229011987457132,-0.0019802674782836843,-0.0004401170933550514,-0.0027512247729157696,0.012782386848084987,-0.01329400610539232
FT9,0.000693761591963226,-0.0005129761392954589,0.008643280177864785,0.004383231110006977,0.0016176062468873913,0.006041498587848672,0.006400672794611692,0.0028243439781460754,-0.004074842119547655,0.003906577350801794,0.0036243041103049935,0.006384598385220205,-0.003994965941260389,0.005679225201897061,-0.009563281850595101,3.3388490458412245e-05,0.007248856154945074,-0.00852803203443841,0.0021514915151085393,-0.002913228437274845,0.00038020730285625096,0.002557153409700414,0.0077033611135491325,0.011780310674945029,-0.0017037634283302017,-0.0002633475862518081,0.00691972332511679,-0.005454927273421489,-0.004309264033372621,0.001541944952296606,-0.001175580649816058,-0.0017869867201411446,0.0008003320336615488,-0.0007519848383195412,0.005006248771691981,-0.0025356244449370076,-0.0002789261269731218,-0.0028653771106030117,-0.00390124676259742,-0.0037913292073754185,-0.0027565752598889028,0.0024969466886634005,-0.004606248044417931,0.0015549201824995064,-0.004637653060195646,0.0049885627891224265,-0.0006698772510164881,-0.0030862039583873617,0.0015848375922666966,-0.0006237614646902659,-0.00482695092503474,-0.010142787036472298,0.006603565725491402,-0.005283563325487038,-0.009312909494546188,-0.0065512515807879985,-0.001987896176340157,-0.001552192904813546,0.008207081037668002,-0.0012225642063150859,-0.0005954556281011422,-0.0042453382973093,-0.0012511179772392994
FC5,-0.003743334925201139,0.0027243203730589038,-0.01076161909093789,0.002796716488742069,0.004283429373367911,0.0018509348288522952,0.0009880986463943545,-0.004468835153222755,-0.005783201949450327,-0.0013083151085388836,0.0012277753637437855,-0.0069045572645056695,0.004031514798692477,-0.0038567779200962063,-0.0017016449234259785,-0.005599753629070096,0.004638372063138378,-0.005175642390383765,0.0007523517904328945,-0.007092787165281902,0.005295555461252164,-0.010154059531871325,-0.0012165237073744513,-0.0003172728017132396,-0.0012027467788584822,-0.003516448935411011,0.0023484283841784664,-0.00924272019327148,0.0018398325968703375,-0.002363042089263738,0.0024260244685422837,-0.0009141485170824949,0.002784628055803432,0.003369131431898042,0.0032538654594770067,0.0014626705006972147,0.006556219132657177,0.0012288960466490988,-0.003919476393038736,0.00013171759747102212,0.0023991729061310016,0.00013860606172900764,0.007129620276769827,-0.00020453210143883682,-0.0007948032588861193,0.0007184772818149901,0.00017895064632024492,0.003297019222550889,-0.0006917602013523511,-0.00393156482597737,0.0007340771878569363,0.002995346326879594,-0.0030147416123608613,-0.0013465528092681395,-0.0033040421687575115,0.008563332331193774,0.008260957140901817,0.005628293687058713,-0.0016679048967567153,0.0005423358139773973,0.0011453976989839743,0.0012616498723616878,0.007215091026348298
FC1,0.0032871665511749765,-0.001261155460993306,0.007306655297761254,0.0009504181770993159,0.0005006989439321464,-0.0014691334847887622,-0.0004909209174312349,0.002036648943143805,-0.005050680621130239,-9.052172999923433e-05,-0.0016024265822429055,0.003668809524173736,-0.006564615063741685,0.0010156650083313675,-0.003556732144751225,0.006210246585931563,0.006304427577382057,-0.0030735596634531223,-0.0005582273329773867,0.009478257003389008,0.0017915884037124786,-0.0014650143161605697,0.005831033122584872,0.008960031596822812,0.0007987387905499001,-0.0027926163662388027,0.00021200721058468874,0.006929501418728657,-0.0031257391320709746,-0.0007009285315944663,-0.004793382551599611,-0.00041549614041398036,-0.007033090511342095,0.0012113755080812045,0.001820952477161535,0.008597544757541587,-0.007029431249890835,-0.0013402694934081458,-0.0008134658181939147,0.0031831775392772432,0.00106172571189957,0.0020243814190981785,-0.0033728292618700768,-0.0011612556237774532,-0.0039008626888835003,0.000589990922132186,-0.002907613156436638,-0.00026218708278108287,-0.0038988031045694054,0.0023603636078130368,-0.0005321226016953007,-0.0010813417527940333,0.001980780219128373,-0.0023803795679917922,-0.0021561348273078044,-0.006161756372711296,-0.0004040884428295824,-0.005179514618564534,0.006035321890982742,-0.0037124707120361894,-0.0036875957325532994,0.003783776320425248,-0.003904921869619055
C3,-0.005817212632174593,0.0032114350656047234,-0.019004446956748647,0.006180847861059276,-0.006981421926531152,0.0003749138500576416,-0.0009235987093334369,2.8991554556580257e-05,-0.00261644693416168,-0.0012242133421779128,-0.005815904965951642,-0.01652179805294443,0.0023094871481672014,-0.003807032450628911,0.0003436041599240127,-0.0036432323963607642,0.00855970075841669,0.0007932184429677719,-0.001688524010386436,-0.003686623139213254,0.009841495993934808,-0.010710024123469844,-0.005034663556798631,-0.003097876142016117,0.0037778328582641386,-0.0067844992812293725,0.002659733658110071,-0.007863635971876854,-0.0014885848168658018,-0.0017185260342971118,0.003144283433087463,0.000335044890101055,0.0032440524219613034,0.002928236169275015,0.0016060667391232658,0.003959955099497054,0.006617979875611222,0.00031541503691333707,-0.0016795635247905281,0.00047961630695443646,0.003935792994059332,-0.001415593265875588,0.004994794596842045,0.0009748354495236373,0.001909504742221838,-0.004870566305661628,0.003412785944252406,0.0021779032344826817,-7.389800144021533e-05,-0.006369716471215145,0.007037190918971354,0.00473485135550006,-0.00456179361876715,-0.0018442700295086753,0.003797061495678905,0.01289950317599434,0.008940454526947287,0.004220299556611993,-0.0036812884554173492,0.0009708084319506836,0.0027724901501527746,0.0029412236724438764,0.006493543546622609
T7,-0.0029577239375584777,0.004193499311121727,-0.015006106987666329,0.0026771538633796037,-0.012372311298933632,0.0035849122897824953,0.000623481565272338,0.0020147173370514415,-0.010549066356967987,0.000536450700722016,-0.00015916718516753234,-0.008428155190094816,0.0017514231366049394,-0.009105800775612594,-0.0007079963077706117,-0.009119437258519679,0.01240549265849502,-0.0006249867454284751,0.0012041665902843904,-0.010874881697332804,-0.0029537026353502922,-0.008871037602006283,-0.00048159025383717573,0.004028738247463481,0.00509321513310825,-0.012038767869408952,0.002412983513289977,-0.0011936078638159694,-0.00748508119346139,-0.005512845881413729,0.011337308985898572,0.00016199782247608777,0.012354091879431744,-0.0012725961239499232,0.0008839451284102899,0.0059312859648195815,0.0018554827557575168,0.0029983188710232247,-0.0046487601449142525,0.0017511086213484331,-0.0012899393938086857,0.0044843135965125114,-0.0012159159816524379,-0.006320880506128734,0.004384589794824624,0.003217311351053298,0.0025117637692083456,-0.0022150410900703393,-0.00196262013134876,-0.002562850033015117,0.004371582342430553,0.0030159766561384926,-0.0016324689735192528,0.0072921710143458475,-0.013550777499686384,0.011215277066374221,0.007286891651111641,0.01099817167788318,-0.0040528660607125865,0.008747500502325797,0.011485041294954566,0.00032179403815663175,0.0020348238480923653
TP9,-0.0011800238039284573,0.0030241127277912325,-0.005285554898262603,-0.0029262486846717423,-0.004787682786014822,0.0029446111240519837,0.0003995597842232322,-0.0071725584809210815,-0.002426911025618962,-0.003494949811918619,-0.009853543597344982,-0.008803281031703572,-0.0004936134056497329,-0.0017484318218143353,0.00847013638033733,0.015914114129543647,-0.004857925582291919,-0.0073666830865381245,-0.006367559483527513,0.008077335353144192,0.01186927391466345,0.004980772888004812,0.005204432572174299,-0.006150658556388121,-0.005933464519887728,0.0021972167369583157,-0.004742716361692125,-0.005566526083370991,-0.00033740335796429016,0.004250275393486387,-0.0066873245546505,-0.0025885522173464534,-0.003941976070896602,0.0018709860181662288,-0.0008962594590270177,0.006759032897732595,0.011805496766055454,0.001281267225562998,0.002947404283845035,0.006248229490146612,0.007767415308205355,0.008246476696167836,0.003601779553139263,0.002015144098596473,-0.010322759959123313,-0.0015700316713285426,-0.0042765862690678415,0.007764329039051304,0.005053808844074957,-0.006520683262058907,0.004054978350425344,-0.005154621222531557,0.005628682509629935,-0.0071756447500751315,0.0017631217733185336,-0.00775639784457721,0.01028322467884266,-0.0033864993483489238,0.006657048081831995,-0.005566819192731992,-0.005918033174117477,0.002127267050042219,-0.0019496082938224787
CP5,-0.004329690089661678,0.0018906668118004732,-0.016679530569162694,0.00459242839364545,-0.005610164008295733,0.000809574513692797,0.0010194078966371603,0.0021710400894640464,-0.006046629606870829,0.003092239425780935,-0.005902015221414696,-0.013052769010121562,-0.0009932594873878014,-0.007494331724192661,-0.0013575889220743959,-0.0019654254178956675,0.002683366479989322,-0.003967298981823511,0.0007539711376291121,-0.0022868076106465378,0.01070081841480438,-0.009833284127702749,-0.0059706928021030625,-0.009501184127672344,0.0019278750860085032,-0.008194979870285647,0.007106286290419435,-0.004431699290861221,0.0038657078511206873,-0.003353305447777826,0.008458136244766136,0.007746352220896896,0.007338315416098723,0.007358230774306087,0.0003590085374556226,0.0026545956285332663,0.007066379561187126,3.796840238388358e-05,-0.0030380802932513692,-0.0005345981460777843,0.005140442802027049,0.005098255688267179,0.004444773495485903,-0.001202256729338727,0.000296069924494948,0.0009730020715013055,-0.0014174110095140683,0.002449056969782471,-0.005693017979463769,-0.002491586141221477,-0.0017909379951284903,0.0013265376860907788,-0.0007761668803640334,-0.005553040375880343,-7.973744564703303e-05,0.007510864512017474,0.006468500744469536,0.009837578851896324,-0.009539152530056228,0.007491709281985965,0.007486730442434128,0.0007547312658049651,0.002176018929015887
