,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0010962082434096965,-0.003517947707440499,0.015031996501942481,-0.006026904286668081,0.008290353269369395,-0.0007257739136196893,0.006546733006531174,0.01654223400932365,-0.004914143591686359,0.013044939401951615,-0.0003782405476918764,0.006606730534698407,-0.012345663034264091,-0.00744266339762787,-0.009017217056343618,-0.0018486976776324639,0.002354371667303517,-0.004968405661325342,0.006587058320649024,0.00013846840969385793,0.0033229284940631335,0.011967095524565857,0.006889947749291634,0.007734517858555801,0.0012559836771847445,0.0018965703647304787,0.0076443580853017695,0.0017971194211290238,0.0055429324001692315,-0.006211106507001674,-0.002757256976224849,-0.0017884821747943245,0.00048676468696984493,-0.001192321449862883,0.007768562777468135,-0.009946538442339923,-0.003050637259849132,-0.003512648198254066,-0.01091509526909954,-0.006175426778057537,-0.0032147313167915255,-0.0020024106908728993,-0.0007804719326004877,-0.0015209455130894868,-0.006866065899410356,0.008509254332628039,-0.004098863828825363,-0.0028673069381991677,-0.0065183145588116375,0.002975286140799867,-0.0050975829006717766,-0.0020722443260648236,0.013631373007193817,-0.007467090184186418,-0.002807527384702843,-0.010582370557376491,-0.0049884048373810864,-0.002642997378418633,0.00733649610947909,-0.0019077143197806128,-0.0027622295234049216,-0.0026135980446800114,0.0025477560706490786
F3,0.0012124875134306157,0.00016920215736381666,0.007886169170827472,-0.007551976755296022,-0.0018768886762882651,0.001163459346925317,0.0023805322284463585,0.002697026368045089,-0.0015291683874764667,-0.0017698690898158443,0.00027636698173955,0.008336448167652676,-0.017457658223468637,-0.003972132166077053,-0.009602632208766624,-0.0033123786161255372,0.015005585953502917,0.003214135548667823,0.010315791810594836,0.006258965198612314,-0.0074583398042006345,0.0008648087211626243,0.00967384027793555,0.01462668101202186,-0.005425486368022266,0.006628969131447251,0.006834045050930266,0.0018901260737619746,0.005853294986377202,0.0011366940761712643,-0.0029021852806157093,-0.004101393900028809,-0.0031874947675451797,-0.00608075829124287,0.006468501996554334,0.001970359641208435,0.0021932583262555816,0.00017376677718233813,-0.0045294514976465736,-0.00525163659775232,0.009696082425414889,0.011421342730640644,-0.013320639540583466,-0.0016851746439103775,-0.008760086383355237,0.006838547425933079,-0.012700950903675422,-0.008951779667461222,-0.0008693525927092449,0.012491289616101988,0.005563503872716823,-0.009517958511133056,0.00030757238268071165,-0.011992086194130998,-0.006990217293539392,-0.009517958511133056,-0.0033881928016567878,-0.002291439148897587,0.011791325915203682,-0.0042262155037934585,-0.003709085574898824,0.004609477582374011,0.0039809294333636586
F7,0.017058315057519844,0.004827382128296627,-0.00557802001045285,-0.0010103919984862549,0.010388297477729347,-0.004861741491223025,0.012272660966780116,0.003759841223400045,0.005153004193642768,-0.0021732922221305295,-0.0020779329033828384,-0.012477966912650365,-0.0021010558710581966,0.002276853775987289,-0.0038513494927367707,-0.0014471276756249426,-0.0006242701136059577,0.008882853911024087,0.0007879980628054482,-0.003997656027934279,-0.0038066039662474687,-0.0033085349090960607,-0.006471430131377468,-0.010663989270409523,0.0033036669159012474,0.017141104284250794,0.007429691257534347,0.003501754228027138,0.01233969590046621,0.005816151567968938,-0.004437909330292504,-0.0069854201936694425,-0.005391152422368429,-0.011040891976396901,0.01534304764715052,0.00031271854913797296,0.00356795560123467,-0.002005363128119079,-0.010865427495659236,-0.002161555690592353,-0.0012239001794655709,-0.013671025354409077,0.0015974519723291267,0.004202611878403532,-0.005981063173047989,-0.0004070775953113892,-0.005113960220826842,-0.00133869812857337,0.008455670836969742,0.0015149961697896001,0.009278194974797298,0.0026081773950068065,-0.008492714264637113,0.0010651902643470344,0.004295120420314536,-0.0012306020057132232,0.0005612529414265387,-0.007250042303194287,0.005876984811694519,-0.004932127338032947,-0.006140439936549377,-0.007154182848159458,-0.003343727832501024
FT9,-0.001765885997582265,-0.006930180198713873,0.0009484406532797394,0.0022323859817771977,0.0015427020566961928,0.0035503402917430107,0.0013566698915480901,-0.002203007687517704,-0.006518018671963241,-0.0027883265507177004,-0.0024052548491873245,0.0017237239701101133,-0.009197850498764489,-0.004713022345692371,-0.00042503635544936455,0.004963322376267051,0.013157892739134078,-0.006378961412468307,0.0037041398374012377,0.008486835047360697,-0.004873896974102496,-0.0005350037897240466,0.008093150721702469,0.0029614838871670664,3.142794269619942e-06,-0.0005877784413240439,0.0014830496958974579,-0.005123119041425279,0.0019781536627202397,-0.008542069277084743,-0.0006651185090025269,0.004585853047130345,-0.0033158605105835194,0.0028999640689037764,0.00021639732717341695,0.004142734237694904,1.4727103582277273e-06,0.00031575213732024793,-0.005323696119183504,0.0006410389355164525,0.00502837973590629,0.008065928353946775,-0.0011859721332227735,-0.0015075240164898612,0.0028563293310733956,-0.00026042681211012504,-0.003424552608053138,-0.005723180190788563,-0.007616523955972093,0.005836290419332866,-0.0055893305565809705,-0.0008083054305329032,0.0024663799203442855,-0.007022065179002479,-0.00031300409015696043,0.0007636838249366999,-0.0014208466614885965,-0.0005530862437101228,0.0069634907814556425,-0.0006832009629886022,-0.0008241256799480954,0.00547464133961135,0.002780461973753142
FC5,0.006603006757953042,-0.0070659640785326275,0.008765067619110271,-0.0048446774968823846,-0.003789157858903075,0.0026119491976211596,0.0035634254834579077,0.005207218913569421,0.0012299083650634743,0.0034456351194894173,-0.004332953033240865,0.0015394280148065646,-0.01157462799289271,0.0011108127977526895,-0.005259884715965463,-0.0008539589504056467,0.005999663799959858,0.0015459709822107735,0.013099986932710955,0.008839989681096278,-0.006575834797463546,0.006359899922431935,0.013104241556592964,0.0006370409351941289,0.00687915049365757,0.0007211333219616783,0.001423281868035503,0.0012155172269127656,0.002589709888723958,-0.008057342295119393,-0.0020180986275719053,6.805703141941379e-05,0.001371904318288989,-0.0040155852127512805,0.0058141554184270895,-0.003088331466864302,0.006312454933405051,-0.00254716364990385,-0.00714481870123826,-0.0026109660574412533,-0.009138050662535625,-0.003023223855984609,-0.00033569151935991873,0.005022354658361414,-0.005365894348467832,0.0004777044232781927,-0.005432968239707341,-0.004942177881620737,-0.0009102352503589338,0.012634724317916414,-0.0003746272606227827,-0.00231158292196686,0.008033797782879899,-0.01057931721558632,0.0038938792387559155,-0.011536997454972137,-0.0038176350227348624,-0.006799634793934412,0.000628209624267722,-0.0008343300481930232,-0.0047946221011709225,0.002482056039024156,0.0007450168480563138
FC1,0.0004965073950478106,-0.00197045012553391,-0.0044953042681530105,0.001957046180310713,0.0041722762060462885,0.0005711063153214305,0.004298946997291702,0.003698015149405566,-0.004404985537774707,-0.0006465473682792204,-0.006362031718085418,-0.0036148545468427905,-0.0005161571576786754,-0.004035640178038078,-0.0066116538812211155,-0.004995039838490178,0.008421677730418733,0.0034222166953366048,0.0002802196506609053,-0.002667946521206027,-0.002733492515124704,-0.009708035405503732,-0.004533972193901614,0.006935664431459383,-0.010895091601579168,0.005573304281627136,0.0008788356336655468,-0.0014158355752776804,0.0005421229154408957,-7.965171637869424e-05,0.00872989829282862,0.006446806408292873,0.004074097570615633,0.0016140876446783942,0.0031681733356089623,0.006675375254324073,-0.002389130425018749,0.004593763614478396,-0.005008233250542331,3.9860947051183204e-05,-0.00413774876599491,0.0016594926319004333,-0.0010582800731195729,-0.0021672986404609944,-0.0046066763156358236,0.002493133811514986,-0.00791541563177917,0.002906270070828972,0.005259750212217435,0.001383904711002519,0.0049908993527929615,-0.002804582549214233,-0.015561769870962814,-0.000188497365808964,0.009724737703739966,-0.0008582033829031329,-0.007943907787593926,0.008324411405395936,0.002809705523042995,0.005712256174516839,0.009386410897870638,-0.003865178487215303,-0.003049362449415896
C3,0.00609839100122116,-0.000910563248001893,0.011263011573709441,-0.0032318849760903986,0.0034910374169844424,0.0035730841910572063,-0.005168443720758996,0.0040149261074310695,0.003958802961544798,0.00961407766363519,-0.00437998646270148,-0.0033024790735451982,-0.004641687669109334,-0.0007844831960392741,-0.003771351318920757,-0.002659821263793977,0.008323681281299301,-0.004044823797635799,0.006627209540753705,0.004003322517065577,-0.006655514252512302,0.009404525541095374,0.007250785145539708,-0.004568075296703972,0.01175160321542867,0.00046362380060041564,0.006243234662459775,8.950862047831659e-05,0.004669506103237013,-0.004375056613615567,-0.008228924216045841,-0.007762751649931618,-0.005169869017263427,-0.003503764476359311,0.007306589695736759,-0.003952129220265222,0.0032078729220392658,-0.0007340780043648952,0.0009709790515956326,-0.0005450333832947268,-0.003209465900485396,-0.0016351001498841804,0.0015552835456359975,-0.0016106185863962938,-0.0011428530418359402,-0.007791374957379436,-0.0019472065479664085,0.0020640640931356494,-0.0030781374037476307,0.005726187395234418,-0.005451289620014945,0.002732796444820886,0.009637452526307872,-0.0013681504987011848,-0.0005509190194483218,-0.008145452145468645,-0.0008267725817354722,-0.013239478620502128,0.004802427578420906,-0.007200229040117803,-0.010844225924319035,0.004830095098801051,0.0027579151996872282
T7,0.01970653652383222,-0.002071499718980232,0.003453068479823268,-0.0073958794333763705,0.005732234287987758,0.0019549872575925116,0.005559517873304179,-0.007519950777853772,0.01721088592954552,-0.00012407134447740137,-0.004669886100636369,-0.00535201434074551,-0.011171947928236127,0.0011376119049970289,-0.005339416202262706,-0.0024519635011608573,0.0008710596781947751,-0.0022554731799855413,0.0010988827889515142,0.0018272990281958529,-0.007631180148909995,0.007059021466008801,0.006761136449625126,-0.002335613596398719,0.0017621950996492448,0.014548655433191055,0.013761353056328716,0.008211669858872402,0.004678379684323164,0.0077373702645731,0.0003303963415005849,-0.0060703520692036075,0.0010976229751032338,-0.0035295920113171918,0.012334512275260386,-0.00020782864580983808,0.004836222167765752,-0.004694838542663597,-0.011424804759332883,-0.0017885699121503356,-0.0015683056844832798,-0.001071410719227726,-0.01014438685875983,0.0006444963812863198,-0.00583631116751826,-0.0029251658382374625,-0.00803163839603752,-0.012757809728282537,0.0068024664716799955,0.000986231047421426,-0.0021816318328137622,-0.006166788787331635,0.0027409485422937793,-0.003769931982243938,0.0003353543185809129,-0.016067056233619884,-0.008159326625434178,0.0019437302112707824,0.015120651559466668,-0.0012941945745913426,0.0003053626211605648,-0.003293031481935285,-0.0012479878537689365
TP9,-0.001052004195717382,-0.0025159876153149005,0.009524364959833165,-0.006705200507424595,0.006310977697909769,-0.00252134326075144,0.008105355446078127,0.01946322646584945,0.001989901043553427,0.007768895891287358,-0.004074564911250534,0.01097086228155429,-0.012087404538999048,0.0007239582416439516,-0.012999621320388599,-0.007305657903197572,0.006445189834653824,0.005903914855171692,0.007249753074334771,-0.002491287446140706,-0.006279502721732253,0.0035037240657938146,0.01394937830417559,0.012903878598972615,-0.005352367849110957,0.005859650530112597,0.007616048811589036,0.0017216964022125567,0.0037094687034158087,-0.0015527317018629444,0.0040990454482774915,-0.001903889715738221,0.007989778252288339,-0.0027622797262734687,0.002935890491276228,0.0008775149021256652,-0.0058724398789941745,-0.007907044511901173,-0.014432839344591991,-0.008982600031714881,-0.010179088390754919,-0.0013106463912630484,-0.0015322383330474178,-0.0014942588663554943,-0.010819383679081074,0.010399531487461419,-0.01097386955249342,-0.005927195862779105,0.004068989633666755,0.008677615453101627,0.009290422933461696,-0.007149313603923968,0.0007318818937251392,0.0017960165418823802,-0.004901969894244417,-0.0074433672595169064,-0.010772551347377333,0.0016238249384464016,0.0016201080867238836,0.0021245524445919622,0.0030526165301438864,-0.009768528328441562,-0.003936855554931198
CP5,0.017378488945608506,-0.0032448638125551444,0.0013992852456777283,-0.004244889517666591,0.007340902398868119,-0.00012110463339996217,0.013200197462306985,0.0038494009826825423,0.005774793401653575,-0.00491773724304273,-0.003143842378609169,-0.00517170927954869,-0.0069606708681204275,0.0091616407638369,-0.006147621306762758,-0.005527031415624771,-0.004174261004858126,0.01028277110234831,0.005699407886390466,-0.0022217796191817147,-0.0066895217282055,0.002367464981629149,0.005573546250535855,-0.0066679162879660255,0.006727249082218544,0.009950178788910073,0.009661852545586182,0.007293332374321639,0.009704665567678013,0.0012111847195255786,-0.005881229169302478,-0.014418976087569254,-0.0029587171412650184,-0.015271534716586616,0.011943293624644552,0.001515235018235926,0.0041413598460627084,-0.00616664931658135,-0.009769741361257595,-0.0046309332405043225,-0.00258952185621211,-0.006497062057985819,-0.002952507090787859,0.004948199356943217,-0.007836287985399773,0.0015189368310551815,-0.005037458021183157,0.00027921009680171444,0.012668866235408933,0.007761300328523779,0.009747080731382727,-0.00010207662358137186,-0.00105743840019136,0.005230315549789952,0.0022024229437389835,-0.0071571610167834995,-0.0037607996496908797,-0.011004313234669296,0.0035639808354036677,-0.008043018662983396,-0.008062773196813243,-0.004804364900905411,-0.004861051071974071
