,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06459977949363495,-0.07066844524383104,0.10250600862566289,-0.0024545243794136334,0.30334244129194826,-0.296208522408767,0.22694949876418752,0.3388363858826943,0.23288830933422117,0.27070839436457667,0.07803208505075793,-0.013625952267303277,-0.12839155005792277,0.09107495689001666,-0.025688222098902983,0.21204229408206415,-0.09350957710938622,-0.21461266444011973,-0.3215337492535372,-0.15133346681731805,-0.11999928595897497,0.3033742545229138,-0.22972570202525838,-0.19600621608351754,-0.03665060342344175,0.277271629011092,0.13494857945567415,0.19564865478310445,0.1431340349746203,0.1775337966819888,-0.03806967728374987,-0.10809459494588151,-0.07771165509436653,-0.14057706930361344,0.2636899496981635,0.05466502051208944,-0.11766762507151124,-0.2212348621024571,0.08800364717290926,-0.17949356371842723,-0.07730188472146968,-0.20543944738326414,-0.06807451301977499,0.010089762451827826,-0.21440477578753353,0.10198914715503166,-0.21015323671731684,0.17316628651372887,0.09024589662291387,-0.31057830555544064,-0.09102317389332676,-0.018400283715484016,0.2910562827606998,0.01653765239389401,0.06214156703783918,-0.02641404582813729,0.05470929601048351,-0.09255848335995287,0.0860091937651341,-0.06450026078651384,-0.024270421271479475,-0.30138977197120564,0.042571327794729164
F3,0.042011006966360065,0.2382164911057382,0.05965224658879496,-0.07547503409533017,0.26513686857040863,-0.06567971697254883,0.047931432994559715,0.31355204062555503,-0.06398108810354254,0.1166967777669905,-0.023674477338950197,-0.04046381733651594,-0.019690910035640125,-0.005234699107671853,-0.035357947709842415,0.27008970260169907,-0.020763134282249233,-0.04454176607962903,-0.2960737275510082,-0.0993378264750139,0.17176111591187876,0.18162644029712527,-0.2907895758986329,-0.06884433381790346,-0.12255742254154905,0.14170494782144885,0.0459811694373194,-0.028374450269549538,-0.07381677457770378,-0.19120266036279032,0.003944688965526182,0.07906907388244717,-0.04990121379275439,0.08508535387432886,0.04183343332252699,-0.31846323804418347,-0.019187235084755935,-0.1965869732531497,0.16254537934794624,-0.013252189600811029,0.022335260897221727,-0.13107861163054638,0.14600175916562055,-0.17159720594070244,-0.020659329441478594,0.09777962292352788,-0.252398714260913,0.22901173229013783,0.12254344752439635,-0.3193777956111921,0.01659076670307457,0.06791225497919669,0.09132431274167482,-0.008197728315628889,-0.15497986179936568,0.1452383123562752,0.13844305171163168,-0.009289431663727579,0.03281758534359024,0.003643884084170114,0.007012160944874857,-0.08753283908984887,-0.06913059166091652
F7,0.058931661929285055,-0.05049629443890014,-0.018702716694420037,-0.07826836868228154,-0.07413942310862766,-0.1947357492962288,0.049956984277092324,0.2583686271064871,0.33010549180746823,0.539350010019403,-0.05069351241726381,-0.17636580014947212,-0.07613738122583805,-0.27779295312236246,0.016092871240676824,0.14100188000961814,-0.0799074693952975,-0.4562318583039429,-0.41450634301524475,-0.09054551811820781,0.027832174735912353,0.4896925813971166,-0.08860012937643244,-0.22390261885783488,0.1017234436439583,0.13375235196932722,0.08372825287987526,0.39246306093447697,0.23968949138816786,0.14398856085635944,-0.2642790020553442,-0.36093250946313116,-0.10706878206442612,-0.10769588759519094,0.18172941202020965,-0.03276855657998928,0.16099349399864032,-0.09655883965929828,0.19058174718891724,-0.15642301294020522,0.1739532380406376,-0.009838654687947925,-0.0045321302120067564,-0.3536177570533818,-0.057504615952553816,0.08982153638633186,-0.2185093039833997,0.2372282391352657,-0.1820719032139183,-0.3700029432563066,-0.1882644126051972,0.01392430085845665,0.5914694634165086,-0.029171531308736676,0.08348808038992749,-0.02810528672243698,0.04275427653014044,-0.18692485555056074,0.31383910212273697,-0.20963604563138485,-0.2192346163143166,-0.052946083571209626,0.5006525323402999
FT9,0.05810444080389124,-0.08066795514481223,-0.021223483830357607,0.10063322845532968,0.2685627961483414,-0.18687864671978158,0.1990127515691137,0.2863270801918736,-0.00867146754784984,0.03946547044299138,0.03697826286747537,-0.13470237204774152,-0.10897080861210039,0.45043515076414137,-0.0679070381682266,0.20461746646674608,-0.12300913706740416,-0.0620850633716743,-0.42899987712750465,-0.12047780235659758,0.12958028454006815,0.08591845478345406,-0.29858621198998875,-0.2715814860550094,-0.4169089915646334,0.1914162360852543,0.06057402693361914,0.0952507815874133,0.00331619136262909,-0.014855848271732579,0.1325781624904604,0.1275426929377356,0.07827209434524741,0.15509904868313343,0.04939494625084809,-0.05041711469644439,-0.14920050113532785,-0.20400313837628598,-0.11643539128025199,-0.12886358974561735,-0.16521745529741524,-0.19187840788856617,0.055273462370420676,0.4184230012869322,-0.19853660998140965,0.11655416533978247,-0.3118510904279333,0.24278648237766312,0.2125797966297679,-0.48981073814008846,-0.011440415244653172,0.10119253158654726,-0.004801900174767265,0.06898680987194754,0.05008335172729135,0.18901202575311105,0.16892375693656028,0.17588729307024975,-0.1537092449360086,0.14057846342538272,0.1587078749246366,-0.31745803601381173,-0.012918759796063986
FC5,0.35817210891335827,0.19305594935959647,0.021749321161468653,0.24739005247198909,-0.1470806522625482,0.0033684226607767643,-0.15039945817700223,0.06416171913534731,0.2925639159348232,-0.0890510532224168,-0.2678445860339805,-0.21258739992529296,0.09290717772954887,-0.021123230816414214,0.23108648624620956,0.16620265865174993,0.05005306777386264,0.11063950520784223,-0.032496239003712686,0.0652596547202448,-0.014191737500134607,-0.30935752779620374,0.05078540159513214,-0.0673677691343986,0.18375035969740372,0.27734171679082764,0.28363394076526555,0.5465961797484625,0.29067154191578776,0.38831662439835174,-0.6347584832010702,-0.49180693674277864,-0.6365286514481602,0.11583802919339863,-0.18147684096592803,0.19474980763529584,-0.007749541641308919,-0.008605532708508057,0.21137480202720238,0.05002516567352241,0.3110760746038429,-0.04251156012027566,0.036457467329556646,0.07488934527296427,0.027009826868872145,-0.32988705041068855,0.10285429649595154,0.24391954859009235,-0.4153623121460201,-0.10496139087716234,0.1497568475436611,0.3697934145715021,-0.22304197849361415,-0.2546507227526223,-0.13842932057175394,0.1302485435384555,0.13300605264220094,-0.4251501997004384,0.17992565078123315,-0.508584546283259,-0.5520955097516911,0.062100021250799844,-0.04363046720921619
FC1,-0.15759192492383503,-0.023223552790904493,0.03424311933858889,-0.12331069751133603,0.02456147233431813,0.2212837853340674,0.014314599426832705,0.12599600027158986,0.03957881657216155,0.21693252081907216,-0.17959082731651865,0.1279598494450469,0.10003917265203238,-0.21762656171234498,-0.030504228726533765,0.10461960258502566,-0.022387952442020777,-0.331850420857602,-0.45410143135857856,-0.1635564421705145,-0.05950991909397536,0.496885291218432,-0.29885566471633895,0.02187509474424332,-0.15590728371329482,-0.1848316715067112,-0.05410033340754594,-0.056348965970297635,-0.1947962803818603,-0.43362163128339765,0.28336477231811985,0.16052778422248204,0.21887100137746077,0.15766500472703388,0.03299317414497513,-0.20966376290337,0.24393541403005198,0.03236329188595226,0.0649018961287029,0.1046645331234566,0.010441667377766898,0.06249701339539742,0.06514948078574048,-0.34851128628206524,0.34113624887836874,0.03254290410989384,-0.004183934330912358,0.22274304786388194,-0.042230746991842746,-0.38586829472554934,-0.27449482223546856,-0.079805796511495,0.32947066921669893,0.09752058449486745,-0.02082463212728565,0.047914949504971126,-0.028680813088266397,0.14128506922074022,-0.07944874108016203,0.25594642726855776,0.2731784736068994,-0.042445373763512685,-0.04952873849989156
C3,0.2159645805276907,-0.033842820701525396,0.08773357527007951,0.17631240879180524,-0.14098904610138507,-0.016012831689167704,-0.07513902560289587,-0.030106110861209,0.2679379583737761,-0.17995166961134862,-0.17666271798198435,-0.030258019308909357,-0.008341572360813072,0.10049270066410464,0.08392173500894322,0.055163024007233996,0.03011358554009605,0.20713761485784615,0.12165205847007565,0.17553387285297056,-0.09713441989737101,-0.24451303506241298,0.319658493693767,0.02547414386076123,0.025671317890037407,0.2547504579588397,0.09631010956868367,0.5274158980144711,0.35124077535010023,0.25251469809699095,-0.4298525092953339,-0.4217081564001015,-0.4391373768201785,0.06955797805228932,-0.15510567350334156,0.16270837242056133,0.06410344500623859,-0.02670149767023433,0.06290676764741501,0.001319956484651716,0.1976619972282627,-0.058474528874368464,0.005484984852102994,0.20142241116202597,-0.15564454466489153,-0.18374187582781495,-0.09469332904708878,0.05834088890242348,-0.2760441250457613,0.05938398134831961,0.2348054480549126,0.18544210423011567,-0.16832307466535715,-0.3192756694657921,0.009434025207916162,-0.1083833156423819,-0.02015134433202843,-0.31964877127024216,0.13635040175732294,-0.3561798292040135,-0.37465165871113276,0.006586308771119004,0.11016046969513575
T7,0.30779586345444154,0.20324331711003424,0.23429417555736498,0.26952546685756273,-0.07671428751305256,0.054117593739699814,-0.18799536662458136,0.019821581606893623,0.2432447330688644,-0.040698938329589165,-0.1549106961989921,0.21295894534871598,0.016816506368298886,0.06654590999369797,0.07745077192968294,0.020622739198871833,0.05135700646991503,0.05969457964756895,-0.13028266313803255,0.14289289379054057,0.12716724799829782,-0.19313398219881459,0.22658698685265027,0.16038196047659772,7.826523432922022e-05,0.21063040756061033,0.1788739581485772,0.5689417413521244,0.4297335366278796,0.3132096195777271,-0.6688560208002641,-0.6474190794294397,-0.6082794981814539,0.0016172559226828663,-0.07130034990247262,0.19103108604417335,0.0041566910995181425,0.05211434985063309,0.3257953328311145,0.03613790709666228,-0.07316460028862004,0.0053359296250886385,-0.033465569036303836,0.022092847626415633,-0.10371819465416866,-0.21679719788631407,-0.03671091209402552,0.24323305945922477,-0.3825108125858494,-0.10677553762315671,0.16224724037238922,0.2827396491316648,-0.10947943705852708,-0.3530480798503661,-0.08272318708210562,-0.018493122807966077,0.12420513266302351,-0.5362738417731516,0.20382036688538194,-0.5572032804521707,-0.6603208353636787,0.09182643299466925,0.10793640129950716
TP9,0.20057055003372923,-0.22346427283394413,0.32823500625742696,-0.12119473810835361,0.25758030411993166,-0.24757533143252422,0.27246700795462786,0.29487107064368806,0.011003752682817176,0.34790370330320375,-0.028095733092420094,0.0723354666585247,-0.2738335925466306,-0.1536750838881133,-0.23099030469640877,-0.18264972917360742,0.3103226547140747,-0.05088905896627851,-0.2532419954148534,-0.1111967461005451,-0.10953081935147502,0.11454663779680091,-0.09807355980097728,0.09942492184827344,0.017231729212667985,0.29242317913764704,0.33959931906875235,0.4053576565742748,0.11582821647863287,0.056283302930120585,0.05895082452891117,-0.14556523533211713,0.017290137664223996,0.048108595164866014,0.3628866738556657,-0.006659212391630344,-0.07235829544366255,-0.236533938659281,0.015366129627649234,-0.1723984810959835,-0.11966697155239947,-0.07335856753813977,-0.23127272636745422,-0.17698654018885665,0.14750351280863408,0.2623867157242958,-0.13090196520948444,-0.16674390772820183,0.00874465017935156,-0.20674088169505694,-0.021889769269650142,-0.1807199599763829,-0.023992493095192986,0.08583238181123327,-0.2675166927832347,-0.09269899773017501,-0.20393477600588075,0.07026601245213311,0.062210320077037196,-0.02260908230189954,0.11842671734033686,-0.259695667148077,0.10269797626936032
CP5,0.25093577509835163,0.029023638314705145,0.5076747398697413,-0.02226764783734746,-0.21358621307422654,0.14631546525984418,-0.3313587227102501,-0.013181655492557615,0.3336698481096842,-0.08231203969976496,-0.1177757228897952,0.16196994738487167,0.01234729764291533,0.025648367417502448,0.15610019223130686,0.11934037521072437,0.17607199754924016,0.10088529852177708,0.22307219726753438,0.3811828198302063,-0.01964162064305859,-0.0010688584562794348,0.30243766959035145,0.18394813462839404,0.06714837743040597,0.005216150105766178,0.2685054628249988,0.5422922737724631,0.4090615059801164,0.27893895515304873,-0.6760384172977557,-0.6002314416004528,-0.6205364889707707,0.1341998527995144,-0.23440370314379014,-0.005441402229128008,-0.011152003478051705,0.11218592315216674,0.22281725632584853,0.09297423527727955,0.1034795091768389,0.054209333301231684,0.0004638765801639088,0.11845275146851346,-0.0019235925154578895,-0.245232861119192,-0.02863490722932013,-0.07985920308658985,-0.5454385344263041,0.09362995966394348,0.12834120495750215,0.031111336828900053,0.04520267326496668,-0.4846425579097599,-0.25368892391131903,-0.22198654412930222,0.03672231535315557,-0.4895957362726002,0.20591387133478037,-0.5566509415512214,-0.6071633547964318,0.2753089114519499,0.12701359434002327
