,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0470866558044205,-0.09423192886502323,0.5829869907088968,-0.20698985890736601,0.10439391464152575,0.13375362879701097,0.09921212504075712,0.46346969534527394,-0.25532619759001085,0.28790814897245653,-0.008745036195579868,0.3282439267099211,-0.4503161798647824,-0.10210030452954422,-0.3366623092947787,-0.15789580266063535,0.3696692489465733,0.08533220986531724,0.5117915475283816,0.0950083594439486,0.10826528650436629,0.2770996797855576,0.6037079997210002,0.507503283293044,-0.06330970357380912,-0.18575677016548323,0.19199355231834705,0.005122939066944673,-0.07476475232464148,-0.36219446618184503,0.013364145598113815,-0.0746155171571891,0.12079978677742487,0.06056433862916314,0.11176595477919142,-0.2059793859838836,-0.2614722087871884,-0.1710226885180589,-0.4911030839551305,-0.17246898943707795,-0.22350213971053032,0.025683995730359212,-0.16952885544161678,0.12993216699558977,-0.2625838404830627,0.27465821434066723,-0.08624269547322909,-0.555182377812373,-0.153244954839023,0.3150994014851965,0.26446654600585046,-0.18126037051215396,0.45005280856366386,-0.28927257086774405,-0.34020829684708853,-0.38659919720225255,-0.2491345610094721,0.007026304222538995,0.24311494922614926,0.03108717007111742,0.00043763452505396743,-0.06983433738544749,-0.2090532278678017
F3,-0.013666963945757298,0.14447801776806138,0.19044150920855218,-0.3723506584967206,-0.0548239722764369,0.04227286129698435,0.1425993104333252,0.1454051273508213,-0.11674897600576446,-0.019449049704800325,0.04483528945023923,0.18126788646473568,-0.5125779391083106,0.11174543525086063,-0.4356566509292702,0.0347471011337414,0.45198560216936573,-0.0336568337656922,0.2613858197479631,0.12314652569797117,-0.20836890418523588,0.15114755817734404,0.28789687783309054,0.5600557872324589,-0.45168450269373134,0.03860550746114771,0.216542065744278,-0.022585074297741592,-0.10799630815031616,-0.12558764992819815,0.1272235743409516,-0.015122107275647534,0.11262507407513378,-0.030196803645130776,0.257720058905562,-0.11132069949255026,0.3204707439790948,0.044890163364020574,-0.394072601355813,-0.10229845972503789,0.20187865546040745,0.3622765079701726,-0.334269349304916,0.1536052357266299,-0.5622804565478535,0.21867677933687224,-0.4035287347682807,-0.4326170771674488,0.17514959645155576,0.2716265868092891,0.19911116523406217,-0.39566082724043156,0.1929219340316091,-0.3870360459072707,-0.3132642879404938,-0.2868750499445141,-0.1222091461448634,0.17317624828322106,0.4073322940515549,0.028947033837268536,0.13299416766850278,-0.10005533969616927,-0.043223632302450646
F7,0.6782681455961084,0.07902022607702935,-0.1904015036415704,0.2311241005347554,-0.08164092530273596,0.21809188853993494,-0.16106513720853832,-0.20751321353490385,-0.08942294125429566,-0.47596544570935534,-0.21712034435963898,-0.3240276464243741,-0.014098751193102128,-0.17097305976252378,0.07205062501046317,-0.054600741062600364,0.39139662872574504,0.2995451418778017,0.3801985167120917,0.17306824333739765,-0.04198379301913772,-0.632722310497564,0.1420143765661751,-0.08186289974238417,0.3929634939720163,0.05600382888603633,0.21326692678515705,0.12930091903231392,0.2456779384155865,-0.04226787823670165,-0.19627502798877014,-0.17661718113018604,-0.2019179127165124,-0.09683933381487854,0.15579188825149848,0.27384400534525744,0.18744052731776464,0.18718452891887122,-0.21377362292861468,0.2935952759353502,0.22176981910099863,-0.05152335404080684,0.18804762896251018,0.07966734373652383,0.11954384470424323,-0.395815859855291,0.11491724517591223,-0.1821724570722764,-0.37813740674862023,0.2835454688009996,0.30838435060681374,0.1059413742835479,-0.4484727654532543,-0.2734267850122206,-0.11249101824181877,-0.037477954314395004,0.09265454889688902,-0.15689723399300337,0.1106149019377619,-0.1525002303524843,-0.2524049182289632,0.15976607494712636,-0.4722901741491579
FT9,-0.030434061761627888,-0.21128656199336637,0.2722771934352106,0.1877954630147494,0.08971068804418633,0.27228054443973293,0.2202052720555163,0.017637679866830507,-0.3006962418461375,0.03174343736266193,0.03460477189855619,0.23016842266810236,-0.3745003735025567,0.02742729971063034,-0.28353527966004105,0.14184007595192782,0.5792800284569956,-0.4231601825922324,0.16622198440927136,0.15821623583732172,-0.1275609698608924,0.057402131789061346,0.4484106641847682,0.4184707332741856,-0.048274988554350105,-0.024160649598510067,0.2385269020555788,-0.3002757079086586,-0.06617250444237624,-0.19871035014510877,-0.05225135403173265,0.07945054716756207,-0.07140752381769817,0.06097401777599612,0.148253629055501,0.045620525411199764,-0.007875983769212645,-0.07237541044602318,-0.261865581960617,-0.08942630929612398,0.06448900647265317,0.2998450457263306,-0.1644219511274729,0.0013454202106041378,-0.05056588219186896,0.13421612416208564,-0.1162273058578767,-0.2500692455770776,-0.1712196032080691,0.14796643683180555,-0.2956837399433638,-0.3108652529047657,0.25746572367279513,-0.3493160457484804,-0.2732478124866464,-0.16428988427838528,-0.09676292183283232,-0.05976190383861442,0.43064229979527063,-0.05409836261703105,-0.040297212691355,0.03489584279314638,0.04341301196086742
FC5,0.08117661413155458,-0.12324488836076525,-0.0566754851259882,-0.058134831630066615,0.01403073161976029,0.12668649961218986,0.12920269863410266,0.02096026995411821,-0.1292529275891643,0.060671437826353404,-0.08814571189594003,-0.1522982539047605,-0.21412400615457394,-0.07794885713885524,-0.19761477482485906,-0.18319953002296585,0.30197861254077846,-0.1030343523865305,0.39322202725133354,0.04959729393126138,-0.03634289097998441,-0.10770362775248986,0.33745294606834914,0.009077158464776103,0.16113430524919437,-0.0793497541676044,0.10706636483717277,-0.22786571182494988,0.1257400436701126,-0.29580020776703336,0.011579663864743643,-0.024017735624430492,0.1179901906199906,-0.01835068224304204,0.2574110858846807,-0.046147131795987756,0.3652990448348787,-0.03742125209120956,-0.3140787006463821,-0.07037765427006423,-0.1912944251316245,-0.08188474737535326,0.19285714076038304,0.13676202918754066,-0.17488180522172203,0.03395563770411085,-0.14914416190488297,-0.04670060673499842,-0.04547534620394831,0.24705387929867595,0.010203593191538629,0.01940977892713827,0.14247438513486568,-0.3385359600017689,0.016743521296172917,-0.08441250619904962,0.12613120181050277,-0.03325049537511958,-0.029513506054302013,-0.008288749432046038,-0.10358939714097018,0.10627141433153181,0.22596110433562203
FC1,0.10740597449483306,-0.09173458182103751,0.07980494653445655,0.08253328565173104,0.13265029093604144,-0.025492017713567766,0.10809725093185132,0.16278812445656907,-0.268415051806687,-0.020922951051227812,-0.2260845985220781,0.0015316031458953295,-0.20099967688199383,-0.08572709505700343,-0.28864680881117766,0.03449569565896022,0.41802536729594514,0.009897218630930293,-0.007891717537146663,0.19332216368206306,-0.02673753880614197,-0.31716588439989163,0.03681926482155598,0.45122617499736595,-0.2866020243617458,0.07893452225619026,0.030965416252205124,0.15651471595376698,-0.07334030928981854,-0.02215808851306319,0.11174464695168437,0.1712089270929166,-0.08399601150604652,0.08020554298140341,0.14162476138645308,0.43354762608275765,-0.26736177836973346,0.09235592483744758,-0.16525875923254357,0.09149139021453993,-0.08731810890404608,0.10457298593572759,-0.12578452133615534,-0.0944866337561562,-0.24150086141682492,0.0875197020708081,-0.30722994911980317,0.0750567607074069,0.03863278189675549,0.10628737921616783,0.1265699076646474,-0.11030852351509066,-0.3855193256320913,-0.07292190985632119,0.21484757382943065,-0.19927341234542056,-0.23697197035249934,0.08927320611557986,0.25108103984100805,0.0567672874119497,0.161770492118615,-0.002310737969059337,-0.19740910417128885
C3,0.007981722834353288,0.06531413204989164,-0.21975371639360322,0.08371129143550328,-0.0990804585537246,0.11207059142422854,-0.17293291207641032,0.11479343184320877,0.03810504268847671,0.2381604668195929,-0.2894275961149438,-0.5627455837075651,-0.06620345019929948,-0.13033792537303168,-0.09730239158198946,-0.17892282217868535,0.479263310348012,-0.09230230901354018,0.14019292879138456,0.008990046654018214,0.09043947193225743,-0.037058781870338495,0.06290835368501864,-0.21761097716354805,0.4408292676791818,-0.17942872464874787,0.25272579031870096,-0.22068173312276498,0.09029582236998096,-0.17297663376022027,-0.144336115112404,-0.21084799962689138,-0.05466755620505759,-0.016337342897492575,0.2530008038032517,0.00022215079764285054,0.27892342468567777,-0.011884455331814025,-0.020114366865935145,-0.0018569741824466563,0.02061802110754999,-0.08659908434545532,0.18593502926235936,-0.018047777994020915,0.021762703168509152,-0.35943058510919224,0.0416029461034268,0.12041540605075765,-0.08947584785269005,-0.01826765955625498,0.045018486499630646,0.21198179351008,0.1440811494108831,-0.09118998154268296,0.09214723598387121,0.13495176671909573,0.23032056367768633,-0.25602462851419205,0.03182542728627323,-0.17683262365308192,-0.22912985077760353,0.22060200683222483,0.2626182795528986
T7,0.47544332916315574,0.06023654186670126,-0.32795250778676716,-0.13394899386749315,-0.18848979912588573,0.1572594039407914,0.17551488036231924,-0.15627534796469497,0.18910699845470033,0.011706084416502614,-0.1370808323922909,-0.39117338285489883,-0.2674175047530126,-0.2261904970595361,-0.17166601642850127,-0.328473751313708,0.37687735833510894,-0.08176671924684663,0.06537594581411858,-0.2568309128145998,-0.30046977263778146,-0.05143713799162341,0.17825552310532353,0.04806220241846584,0.19460239626255954,0.07124739697235159,0.45913585730651185,0.199219541207213,-0.07967296204421939,0.0631468811944721,0.33120751909897084,-0.16771861279536615,0.3818496422029914,-0.1363182197268327,0.3752282355558167,0.16247000126464653,0.18995534460901184,-0.04815857581071267,-0.45627528341073403,-0.0010634020007007621,-0.08113611329683348,0.09688101157789566,-0.32248138039192864,-0.16113374915519238,-0.041209562701562556,0.008293043730578988,-0.15669096275479705,-0.42502965529479025,0.1373872114713978,-0.044754992359686406,0.06216544340869015,-0.08944112315459411,0.03146606446115529,0.09998470296953241,-0.37514210402437864,-0.137725944914458,-0.02476554003656461,0.3673777402539579,0.3141777816717482,0.21157467523743625,0.33469052574211355,-0.08434359240260826,0.022335668437362424
TP9,-0.06335988401987909,0.014423989394038456,0.1203257817222822,-0.27340495005054255,0.043241298478805035,0.012015173076825024,0.24142638115485207,0.34889136613674526,-0.012405266324434464,0.12132317692205855,-0.39537288056463904,0.06153045419501814,-0.3571334400605406,-0.029081412612801234,-0.12857707901378235,0.2443655671783861,0.045057176233679934,-0.0415231464399401,0.02504255484496505,0.15856940306008216,0.15867509481869346,0.24084677389575648,0.5437132669737079,0.19170155514481454,-0.3203674103017598,0.22870778309509268,0.0815643938180482,-0.10914198330533549,0.09572176927402466,0.07657433305806992,-0.07347267328944421,-0.12752555070610733,0.11490370048632398,-0.02530087704199199,0.0578983711974768,0.21677630522021066,0.1684198389568571,-0.1880838772947958,-0.3260334697782685,-0.07761972538365561,-0.0684594130667047,0.19688525581671,0.05874742238904925,0.014786206941710924,-0.6001554501380842,0.25064026275319595,-0.4329099421054451,0.05215012759524,0.258966040559599,0.06122816267757171,0.378831751967268,-0.349267967837353,0.1805553617434436,-0.1527098313261513,-0.08910150451940395,-0.431471000488175,-0.013890363817618075,-0.05003648977250896,0.2349610555680045,-0.09771455463920956,-0.08133969029940734,-0.21691010526830176,-0.16709721688232587
CP5,0.3704121911744425,-0.038441168713608705,-0.43375556742340504,0.00986547788733552,0.049129931933120395,0.019543380178678568,0.4036475109156825,0.17090038661712628,-0.007716529737844765,-0.05181983828097251,-0.256781943814682,-0.517332592126771,-0.22578574502970492,0.047329382693190994,-0.21304806647559366,-0.21268603981273135,-0.042321558778182417,0.1792753411474784,0.1831900614880639,-0.12798386221891178,0.11386743036940308,-0.2119298840712006,-0.011273675531931525,-0.45898722023343036,0.24569031551733808,0.04982428532863691,0.47599193739824286,0.08123228754490125,0.3852179659296237,-0.060807714293986015,0.07314985898801016,-0.18941369658791077,0.12432229290634188,-0.22463249568397134,0.34922162190252837,0.11836768454685827,0.31815060970608583,-0.17397295731953763,-0.36357164637081074,-0.1466323314971046,0.07241219881487175,-0.03970748098397695,0.042360501903843786,0.10633490729856501,-0.21404182290694082,0.07073789391336376,-0.1832323578437994,0.07744646793922759,0.1980212329357399,0.14958973623017482,0.2258485471932518,0.034758395020028525,-0.052049982317722635,-0.009161089177495774,0.060256012465401715,0.010040471015151481,0.07686266809954774,-0.03311972573203845,-0.16961533889006886,-0.015649847781753372,-0.01635194635270866,-0.1149556893926415,-0.07621917162081839
