,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.004936082218591285,0.01322333444837729,0.02206418386229489,0.007370661945643016,0.012812841280939954,0.006950608383278849,0.002663727298087478,0.03374054577577472,0.011161006309055565,0.02824190979254144,0.08611913177927605,0.0018331805682859762,0.030762231166726446,0.009366067320476916,0.016269175636329822,0.026866722459118746,0.013519404783900858,0.01942943965619612,0.005394377360662779,0.00045829514207149406,0.02742031964325034,0.0024728213067590583,0.0,0.005375256570809115,0.016574202552363793,0.015132998176077921,0.004716495042482369,0.01391077716148453,0.055499702722035645,0.004267760295337707,0.02171135497162676,0.003513394817742644,0.009394748505257412,0.01619269247691517,0.0049838841932254435,0.02252247900436638,0.030647506427604464,0.030456600436276043,0.014922971394895837,0.051738039543403586,0.000687442713107241,0.0,0.00022914757103574703,0.013480861296985315,0.0018331805682859762,0.016727772685609533,0.009614335681366326,0.010187053655351587,0.011581361778627949,0.009519033639306226,0.042009281030123496,0.03806597034788164,0.03347345853223987,0.030752670771799613,0.0029789184234647113,0.003895508707607699,0.00822032946529818,0.0018331805682859762,0.0031507036249394677,0.01900908418662374,0.01786364823865322,0.01959136255553583,0.0006587615283267457
CP1,0.006053300457139742,0.02336529868997262,0.011134533486526068,0.010807672115910098,0.01776418933359726,0.013872423299639537,0.02630588558453499,0.01290654167401791,0.005372503625417945,0.010557012655613266,0.0008896797153024911,0.06486459010185595,0.001897337917640258,0.016367004895569318,0.0026690391459074734,0.007602888715805962,0.004885887191050561,0.019536197521089104,0.026298534341421854,0.03179636769698821,0.006539916891507127,0.023462388888649825,0.029363285525151293,0.024123462872994904,0.0060324121687816736,0.014053066651749022,0.010633214565932404,0.007659367778748381,0.002870570786375027,0.021448237924955642,0.013711502794906771,0.006963868460800303,0.009973306022568674,0.013106907873504112,0.008958296577117768,0.012370797419821247,0.01681184475322056,0.010855634494758026,0.012154563293127411,0.004663467262224938,0.03131710250573397,0.021121376554339672,0.027125549191650136,0.006616118801826264,0.021080765418604885,0.008944759531872837,0.028641877557694706,0.027716607067807868,0.027014921947727998,0.019849521846460143,0.009188067749056531,0.009292509190846877,0.00984797629242026,0.0008061265618702137,0.026298534341421854,0.01960621362927645,0.011522894281234894,0.038467800120775546,0.0200510534869277,0.013650003370813915,0.017055152970404254,0.011592910389422242,0.022489156019915055
Pz,0.006745362563237774,0.016475627605078112,0.022472079926182824,0.024680231633205,0.022703554042444875,0.01723328772789462,0.006117359763275956,0.02761661204619937,0.01905525151929746,0.014152534283623404,0.031797066403639954,0.0026297368672245375,0.07455972191288301,0.015978873015367972,0.02441057621941519,0.016786646091189666,0.014152534283623404,0.012952607464443667,0.01109087148811607,0.004005059021922428,0.02451955200610901,0.006860304177670305,0.005681058894651436,0.014703776766680453,0.029117216583410224,0.012591476025326927,0.008596757771484935,0.019842343058958288,0.030240383085685194,0.017769814502529513,0.016746873906264913,0.008135400426357823,0.02122800598173661,0.017007779439371283,0.014317588851061122,0.014664004581755704,0.021142495784148396,0.017283400680899806,0.018061742339877184,0.03165110248496611,0.002318718381112985,0.0038694358713290272,0.0027403035413153458,0.011216153870629037,0.0012647554806070826,0.00484822934232715,0.006549285691558751,0.009329361417798849,0.00442664418212479,0.01662159152375195,0.0330514811161666,0.019174568074071717,0.010347927073721723,0.033523179229374145,0.0035834738617200675,0.0042158516020236085,0.0126917019313373,0.0034979636641318526,0.01017253173820357,0.027159629641413982,0.017093289636959497,0.02307940118998377,0.0034478507111266664
P3,0.006088904930329022,0.019017659458852282,0.009515862114318829,0.026472937767385053,0.023131319524390306,0.024924862768710754,0.02200689819938636,0.016384316413225217,0.010597613968825248,0.010779315589295797,0.010701009033193426,0.016786397771076107,0.017910819096080055,0.06202801055922095,0.00808876314224443,0.007725835062444727,0.023369755385143763,0.016750760685471267,0.018145738764387166,0.030569016870691357,0.02017771786946107,0.018818376876150008,0.02356200558295335,0.023159924225102456,0.013903595126215154,0.008234827677110139,0.011939373999904588,0.011750639994541349,0.012209930753816541,0.02909924842811943,0.01097859817199807,0.009555015392370015,0.01819192442733104,0.016868220519624822,0.010736646118798269,0.014281063136941632,0.0146334426394023,0.015152983831406744,0.014245426051336791,0.014046143468634517,0.008427077874919722,0.021867866049413338,0.01913863548545218,0.01552646048854548,0.0007971303308090873,0.007690197976839886,0.003419924799097118,0.017989125652182424,0.01037723423144491,0.024444474854757495,0.008195674399058953,0.0016690510252742013,0.00882212684787792,0.0039038289054967213,0.007313205127254805,0.014095845324024737,0.01708156787211247,0.01814222257194082,0.029654426705728713,0.020266573002902473,0.006765059234538209,0.02249080230578596,0.019380587538651982
P7,0.0024864376130198916,0.024066481258051983,0.02277341684511272,0.008589511754068717,0.007911392405063292,0.007911392405063292,0.0045207956600361665,0.029913571735313622,0.006781193490054249,0.011754068716094032,0.029524666454381593,0.0031645569620253164,0.04299393526863313,0.008848781941356736,0.10841218555273482,0.03763215476166132,0.01860500953822154,0.03013961151831543,0.0081374321880651,0.005650994575045208,0.014632698133546788,0.005198915009041591,0.0054249547920434,0.009882576167007977,0.03485650308056803,0.008815551537070525,0.007007233273056058,0.011401680362949048,0.027749578594653337,0.007007233273056058,0.011075949367088608,0.0024864376130198916,0.007233273056057866,0.010786735299015212,0.008785607656285149,0.009593362098934582,0.03265927953562153,0.02978393664166961,0.019153493793582953,0.04761770866502876,0.0009041591320072332,0.0033905967450271247,0.003616636528028933,0.013728539001539555,0.0022603978300180833,0.008589511754068717,0.005650994575045208,0.005650994575045208,0.0009041591320072332,0.0189873417721519,0.01670028658484927,0.03262933565483616,0.018997201342654403,0.032370065467548136,0.0045207956600361665,0.005650994575045208,0.015181182388908202,0.004294755877034358,0.0027124773960217,0.029913571735313622,0.020380097397949794,0.01724877084021069,0.004746835443037975
O1,0.0010633772862611655,0.017659562560164765,0.024562895968121067,0.017097763549665315,0.01711925496429291,0.014174035684703039,0.01153171103002082,0.020626273254382235,0.015540307595871857,0.019275000559672253,0.029299738073384225,0.00884964964516779,0.01739315856634355,0.008330833463923527,0.023323333855694104,0.06986802928205244,0.011683158342474647,0.030788466274149856,0.015309386823076407,0.012948465378674247,0.015529561888558061,0.01242539568828494,0.010287895408448813,0.013182632250554075,0.022537106270567955,0.02162517629676062,0.02002473751371197,0.009628377622064518,0.030211668047191564,0.014657368644921533,0.020958158902146903,0.0029774564015312634,0.01267456177662361,0.015147193803308782,0.0002631578947368421,0.015806711589693077,0.023257852201750653,0.03206451901766325,0.018478027267232307,0.031386755915735746,0.0035939913586603683,0.004282500167901677,0.010652018178154872,0.013478027267232308,0.002631578947368421,0.014484429917840113,0.0007894736842105263,0.010183684434395218,0.005468333743759654,0.022980702500615638,0.012432895296514361,0.02128254494168215,0.011928070921668272,0.012382412859029752,0.004960263269829188,0.00890763169088182,0.019833553471087333,0.012555351586111173,0.0068238599476146775,0.023629474579686137,0.01488403590857194,0.02097640421769012,0.011290044549911572
Oz,0.007084788816548197,0.013574901822685009,0.010481878295177837,0.015530624813283687,0.015307921277898965,0.02122265596966475,0.019008033599756995,0.01919005592727285,0.012578942405423493,0.02718944174534482,0.016473490038736854,0.004833970602716086,0.014445375360289467,0.023522083011360696,0.011902904179274365,0.012092854126785174,0.08307968426375775,0.014376425928491199,0.019161787703343452,0.013275321235507058,0.01825511832181464,0.01468393413566411,0.010935212985942244,0.020603154191374415,0.012571014785428533,0.014120968805232562,0.012092854126785174,0.012939544804404752,0.02169977352041404,0.01394343184166123,0.020975126466401078,0.0031337047353760445,0.009052924791086351,0.028546003561587596,0.009473505893976844,0.015659552948991188,0.02030701586024691,0.014942833514973188,0.023404524751698595,0.024339462357156803,0.007210274696205257,0.01985023891343206,0.012202484766452314,0.029129309495953576,0.009125316478935061,0.017481862439937847,0.00602436533143293,0.008392741804927141,0.005028405914171414,0.03225060124739014,0.00961140475757338,0.006380482366469672,0.012456898781816878,0.010093007672267182,0.005878538847841434,0.010967966573816155,0.012145948318593523,0.019509977118385237,0.014137867153116556,0.014729100707477499,0.018849794132226025,0.015364457725757754,0.007166151232285941
O2,0.0,0.02424935694251477,0.011680039054590217,0.016990275447132955,0.02053122663090004,0.018939371156942116,0.019115422553424393,0.013628633550459212,0.007080398725713678,0.01893673978375626,0.01362662869469856,0.01557622561844788,0.009380344193636989,0.013097847987826514,0.01238800374507056,0.022124961657133575,0.011857343485922905,0.05964646373516658,0.025665411626960496,0.02619444294080262,0.004955251619422241,0.021418250001503644,0.0224809488581344,0.0219461535839804,0.016990150143647915,0.024954063742384056,0.019116926195244882,0.010442667139812626,0.016812971015800267,0.016105507539260086,0.020178497320510275,0.0007077140835102619,0.005485410664629734,0.01504656778718055,0.0030091631932540612,0.016816980727321573,0.019117051498729925,0.02513099226326162,0.01858664184655235,0.018760688387273978,0.013451579726096606,0.013273147563398553,0.02495644450859983,0.020176367161264582,0.0037154989384288748,0.01503992670247339,0.012211200527678035,0.007786107953463288,0.006017449262112838,0.021771856436288692,0.005485911878569896,0.013271894528548142,0.009026487151881857,0.004956379350787608,0.010973327398960283,0.013097472077371393,0.018760688387273978,0.024602211556389572,0.01150461417553314,0.01875905944196845,0.014514654493182486,0.017522689955071183,0.02035329568214215
P4,0.0026086956521739132,0.024493738712518098,0.0076204122449588805,0.014186002776160838,0.02415725607844893,0.020525500380602697,0.027265003955282918,0.012973148852967955,0.007922864520365974,0.012961805400080597,0.004494514843505127,0.019333064672607054,0.009684681860923298,0.013829101926894431,0.006434782608695652,0.011891102852281378,0.016268421916745025,0.02484837087120703,0.05461848684308721,0.025042702129882535,0.00467296526813833,0.038354602307497127,0.02987823698861177,0.029008671771220466,0.017126643681248974,0.015195450678368333,0.015021537634890073,0.009160674039911044,0.005176554873953342,0.01572399588053553,0.02036293079001179,0.0033043478260869567,0.004336482634069165,0.025336079642979747,0.005526649651487336,0.01691643158853117,0.017083538560277018,0.011062374065284557,0.02223513783787818,0.008650278362363617,0.01711983760951656,0.02058221764503948,0.025198465648741026,0.021275601128375052,0.011444230510903148,0.011261242705115002,0.014728160121792863,0.008099046254421708,0.010576933984089314,0.02604761265093509,0.0038079374319019686,0.0027735339333422888,0.0043342139434916944,0.00034782608695652176,0.01780868371169719,0.015229481037030403,0.019335333363184527,0.03126273526470544,0.01453382886311736,0.0117739070732399,0.02196671592113315,0.014847624591411812,0.020351587337124437
P8,0.007166117800088256,0.022193768312207963,0.011285347677617087,0.0262337843959298,0.03105006187909081,0.024914455295664502,0.027953630148038026,0.0026540843409023885,0.013151009866086463,0.011687497023149007,0.0,0.02281768250053006,0.002948982601002654,0.024091915475109922,0.0041285756414037155,0.00938720051471513,0.01119070774343829,0.025055824049217718,0.02525608237513919,0.060315308057208236,0.00707755824240637,0.021811943188114802,0.03809676784075359,0.0258706507995864,0.013914660114272795,0.009551708478826047,0.01109606780925949,0.00937622205715126,0.000572737686139748,0.035683139870391144,0.0070978824638451244,0.008353423910675215,0.01797500041943338,0.011124105100884144,0.012181020915481754,0.007279449262016823,0.006143319653612211,0.010124446164965793,0.011288613064995059,0.0024725175427306903,0.020700585483956868,0.032602134279710156,0.039181720946975855,0.015424901776584673,0.011973049519374387,0.014358640198112178,0.011695210093334905,0.018184604509229728,0.011608283229342004,0.019398315217752357,0.0002948982601002654,0.0028279380688881884,0.0023250684126805577,0.0,0.014793274518076677,0.016101625160778104,0.020101443199881455,0.03690782903647764,0.020897578422500368,0.013618129160483543,0.0036009340809494035,0.016820179283279,0.026010386859450632
TP10,0.010796940068836093,0.006661976546004195,0.03573375792798199,0.031684848608211844,0.03273503701875527,0.02864378212493362,0.00713413878371153,0.017908543010563133,0.026822286348404844,0.006361922714420358,0.02686326886749761,0.0069836575162666985,0.024378147066723903,0.017952251639573376,0.00856952652559472,0.013346488933992883,0.01677502650687543,0.005719923828854093,0.005098643378660666,0.008291554184342461,0.07005284654945364,0.0023350948849817877,0.005977632086386425,0.008912380282882973,0.02033014645025958,0.003170374963697303,0.0038988824039782304,0.04106848242549632,0.026541587897235108,0.023972683651664217,0.00235626767200754,0.020137773960416157,0.04040349334629266,0.00471253534401508,0.01574555653170484,0.013196007666548052,0.009660697455230915,0.009703951732588246,0.002227867894894287,0.025342281274205587,0.003470883146934053,0.006170458927882761,0.004242190512919399,0.010882994271897841,0.0019282684149633628,0.007713073659853451,0.004799043898729742,0.020158492395789,0.01034731367311325,0.009148007050083728,0.03463986088842832,0.017823397510807207,0.01454534120536949,0.017973424426599126,0.008761899015438142,0.007520246818357115,0.015039130581755492,0.004049363671423062,0.023116230785922953,0.035926130417825414,0.0,0.04252458860275235,0.011011394049011095
CP6,0.002502274795268426,0.02776354339387114,0.005227969882425071,0.013622954876245291,0.02109032349829415,0.02188447222476601,0.030926499270311925,0.005633893377861517,0.005990781315049241,0.010973573406230699,0.0026630204994612583,0.01876243343666522,0.008136168173129944,0.017713527124457444,0.005686988171064604,0.010643963527936303,0.014483837425366908,0.023017810624024564,0.04513788084554189,0.025180895746506296,0.0033454590799890105,0.05734692300248295,0.032260039137519736,0.02969103051960156,0.017164556189229192,0.014364008809514068,0.014997411831793098,0.007796978500343249,0.004269016216806012,0.015327021710087492,0.019382197429497584,0.0034121929026387624,0.005214330852978407,0.022772632832780953,0.007226250065759606,0.015599477560224433,0.013877712461981204,0.014024819136727373,0.024945297749754985,0.007534102444698607,0.017713527124457444,0.024328131667293414,0.031140339767707845,0.022374827807253236,0.006106550695947715,0.009808897713124449,0.01201695915890054,0.008163446232023272,0.01143259169487023,0.02792022986310961,0.001980581918933506,0.0018825108024360605,0.007047806097165744,0.0009099181073703367,0.011687349280606144,0.016352709198356304,0.02615348844157202,0.03425426008589991,0.01706648507273175,0.010246158502408589,0.01875285364217292,0.011901189778002065,0.023164917298770734
CP2,0.00881380081783768,0.020754325301070464,0.007663117899642321,0.021878559025022653,0.024951740943152532,0.025087203708262815,0.025249330120542562,0.0036148185256447097,0.01115591271022463,0.01015370270133484,0.0,0.023529918041810316,0.005848774658869731,0.021472385182618105,0.005280259951259139,0.008190672098330383,0.011900636238941734,0.0241660569055129,0.032993511226324754,0.04150929396091982,0.006701868399675061,0.03046175146278341,0.05977282000737146,0.02462663030688786,0.016002906266057163,0.008475036678598828,0.009124829045275588,0.009490900190462793,0.0008799718409010912,0.02955490152178656,0.01225219606944958,0.010871762582882482,0.012212093372232235,0.014661932117928522,0.012008791998103664,0.00854266083469082,0.007825029858995771,0.007554318781701505,0.019075444825408155,0.0024639211545230554,0.019306053205485077,0.03469969870793542,0.03468540184618235,0.018588636682716323,0.009382101072521975,0.010925518783074002,0.012496029046648087,0.014134163466314163,0.013281284178435129,0.024356133682519883,0.0,0.0023286728423390695,0.0028159098908834917,0.0007039774727208729,0.0141746950693841,0.01761373367977489,0.015785951388954417,0.03394089277039154,0.021905866030971007,0.009098165398106123,0.014689239123876874,0.012117162210191889,0.026196926117535643
