,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.007422612013020672,0.011099047952938604,0.025241216041738526,0.008206717294233622,0.010477983793900941,0.006374625146784132,0.005314386635528639,0.04434624279744638,0.013006534838966261,0.020429146851986935,0.07687247545430043,0.002384358607534573,0.02999108457216313,0.009743827526996028,0.005270092226613966,0.030944828015176964,0.01552283423901263,0.01447484737277609,0.0083763554560345,0.0,0.029488767126386088,0.006581960677874094,0.002384358607534573,0.009530837390512702,0.0278828591946711,0.02221788702475398,0.011017998608967072,0.009191561066910945,0.05317402425071767,0.003406899749500981,0.02065533106772144,0.008520547893565248,0.006462271530381252,0.019902326116171983,0.007993727157750296,0.021903113991190125,0.03429518171074432,0.02840967993048605,0.01081066307787711,0.05129198308896014,0.0002384358607534573,0.0,0.0,0.0197637882840346,0.0,0.0,0.01001996075703857,0.015277801338633584,0.010045406481308701,0.007661047873774128,0.030053285231490118,0.02900529836525358,0.03208611587040398,0.03283346621656008,0.012637100619933238,0.0011921793037672865,0.008074776501721826,0.0,0.0027481382211742354,0.019105026755707855,0.017888344161902662,0.018897691224617888,0.0018509408320940323
CP1,0.008051654571764787,0.016403654360321755,0.018408759027626356,0.011468081412775846,0.020789895906354765,0.013342836255992637,0.020241765885709036,0.0136708132327297,0.01001050607568339,0.008670365718356679,0.0022354694485842027,0.06933409260604138,0.001007658202337767,0.021394490827757424,0.0,0.011262044594056409,0.0024652335394302212,0.014064866157161042,0.020719915470842187,0.019834197426522045,0.015348541613730822,0.01935154266313701,0.024581754268356047,0.01785161865047686,0.00899834269509374,0.014739441514076279,0.013806869615936558,0.019838101914340343,0.003182157571913157,0.024300030455004982,0.016455013392393216,0.011575905345604237,0.01630934596224901,0.01957620088529756,0.0058444175735590485,0.02066795574833714,0.016426780942014753,0.016290724558807895,0.016206627898106084,0.004700702988014424,0.031930000342393544,0.012391642954411801,0.018592269955086376,0.007568999808379752,0.003613453303226729,0.0038291011688835145,0.01701725963822818,0.025626655277576044,0.028532194904823602,0.009551578584424937,0.008595279414158634,0.007587621211820867,0.019257234265064267,0.0047802944704643515,0.027426323816594794,0.02937556427357605,0.015297182581659359,0.03075414881865216,0.01993691549066497,0.01483314922171544,0.009270455461507456,0.018685376972291952,0.02611892108789843
Pz,0.009444444444444445,0.012421383647798743,0.022038784067085954,0.02131551362683438,0.013542976939203354,0.009433962264150943,0.00539832285115304,0.026415094339622643,0.010670859538784067,0.021745283018867925,0.033899371069182394,0.0009433962264150943,0.08180817610062893,0.017547169811320755,0.007547169811320755,0.021142557651991613,0.020634171907756814,0.014339622641509434,0.01629979035639413,0.0011111111111111111,0.024287211740041927,0.011121593291404611,0.002720125786163522,0.014989517819706498,0.03609538784067086,0.01598008385744235,0.015482180293501048,0.016928721174004194,0.04325471698113208,0.015833333333333335,0.02128406708595388,0.008679245283018867,0.013542976939203354,0.019255765199161425,0.012227463312368972,0.009853249475890986,0.026111111111111113,0.0285167714884696,0.014533542976939203,0.03482704402515723,0.0,0.01070754716981132,0.0011111111111111111,0.01109014675052411,0.008888888888888889,0.008888888888888889,0.003789308176100629,0.008925576519916142,0.004166666666666667,0.013438155136268344,0.028563941299790355,0.01941299790356394,0.009743186582809225,0.030702306079664572,0.013333333333333334,0.001388888888888889,0.006367924528301887,0.002568134171907757,0.0053144654088050315,0.020010482180293502,0.020854297693920335,0.015969601677148847,0.001540880503144654
P3,0.006872413637642259,0.014773816123090052,0.011549375907627852,0.02027244551375467,0.020567712292051225,0.02034578597158962,0.023207016300631107,0.021941496539028868,0.011195373264831441,0.008723069606126817,0.01113124005062079,0.022080875158031227,0.01722230794483528,0.06667917581834934,0.0029345707868764395,0.0070283017969364646,0.016145695423110944,0.018430996788894413,0.025976491684589043,0.022040553780779973,0.016894022085955016,0.01699307932770612,0.02163702251710801,0.023051128141336905,0.017236912538170376,0.009684115345808196,0.013950244055454277,0.01836305368077026,0.012151021654802021,0.025031955485199514,0.011608111772127706,0.006461580077302747,0.01406581083749723,0.021143641255309247,0.013227634176526355,0.01573486186277143,0.01499574244355166,0.01696006024712242,0.017411215184713183,0.010753425570864979,0.015841221401190084,0.010744218327240679,0.019179323451738485,0.009511717646222141,0.000887705281846427,0.000715307582260372,0.0081709524798282,0.018143032307265404,0.0196800070102048,0.01506908290138661,0.009445679485054738,0.004554093191275089,0.017477253345880583,0.0047099813505692934,0.017123250703084174,0.01673622897970406,0.017928408283471347,0.02028895505404652,0.027983035812367805,0.015569766459852925,0.00357653791130186,0.01708292932583292,0.023107959058880006
P7,0.0,0.01615508885298869,0.013731825525040387,0.0,0.01639344262295082,0.03747072599531616,0.01405152224824356,0.020193861066235864,0.01756440281030445,0.0,0.017770597738287562,0.0,0.024232633279483037,0.012154150571481538,0.1230491878946552,0.034689932012424665,0.008885298869143781,0.033074423127125795,0.01405152224824356,0.01639344262295082,0.008077544426494346,0.01053864168618267,0.01522248243559719,0.018816705950899123,0.024232633279483037,0.00117096018735363,0.02927400468384075,0.018898048904140166,0.01938610662358643,0.0,0.0,0.0,0.0,0.016474785576191864,0.004038772213247173,0.016556128529432907,0.021809369951534735,0.01938610662358643,0.022129066674737907,0.034733441033925685,0.01053864168618267,0.0,0.01873536299765808,0.023300026862091535,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.009693053311793215,0.025848142164781908,0.02164668404505265,0.024232633279483037,0.0,0.01405152224824356,0.02834707335621025,0.01405152224824356,0.01405152224824356,0.021364821253589496,0.007269789983844911,0.02410778130474097,0.03278688524590164
O1,0.004869103998838186,0.027321434710638814,0.019292107543634696,0.007909461151771342,0.013660717355319407,0.01767911952514866,0.016253292075784923,0.01890568417748557,0.01130479129515268,0.011092115837900447,0.025272535234827156,0.009760639515639546,0.015267769886234434,0.004569554587137505,0.00794838870012668,0.08202126939574733,0.009272387849733188,0.026580038354041505,0.022650051823744077,0.01890876754765233,0.013503465476814674,0.019726477315876935,0.017804921027952447,0.021066972495875608,0.020908178932287497,0.01920677527426963,0.026866175105516782,0.011778088615750255,0.022986987098716716,0.007988857933565397,0.01637755189350533,0.005514607543249277,0.004434734226595949,0.022043475827688324,0.004530627038782167,0.01574700269440302,0.022530185808511304,0.025318939955836887,0.023169753865351382,0.02486961583828587,0.011637332767637686,0.005901030909398405,0.019735496173614708,0.019726477315876935,0.0,0.0010633772862611655,0.0019934758970641536,0.012700710053898851,0.010659287750741589,0.0170245971229998,0.009098639940836293,0.020852755353539996,0.012856420247320205,0.01456684276307584,0.0020009530697185454,0.01160588239193674,0.01555082326754295,0.016961696371597904,0.011920386148946204,0.021806827167389537,0.014250797320982996,0.014786995392982465,0.0163865707512431
Oz,0.010675419860700003,0.009711387446279527,0.0036602576990220335,0.006318065007992133,0.006285419681548821,0.015664581214207086,0.015032774713407873,0.025435486664185093,0.00974403277272284,0.03455925823448501,0.0242698096419166,0.003061096524666132,0.026654909040963914,0.023311549876684268,0.0038945476333133613,0.01572987186709371,0.09929732925399457,0.016857130913730742,0.024204518989029977,0.007418451377374002,0.008251902486021232,0.015599290561320464,0.010473775252851987,0.015599290561320464,0.029573878961480504,0.022314872135820483,0.02403551970762527,0.0057841944865228544,0.03275600206222916,0.006187483702218886,0.034182841696044144,0.005980066445182724,0.0,0.029237870967356666,0.016290615065818154,0.016432741669967693,0.03408490571671421,0.02793006734093863,0.022451226090781876,0.03232584016927796,0.006656063570801543,0.009482870161176346,0.006187483702218886,0.023649548439493677,0.005991611743559017,0.005991611743559017,0.0038234843312385915,0.00831142048971971,0.0011983223487118035,0.035915034566225225,0.005321387267128346,0.005256096614241723,0.013279481815159772,0.006389128310066903,0.014356777587789055,0.003986710963455149,0.007380033401742543,0.01257661201228579,0.006982516835234658,0.006149065726587429,0.028861454428915797,0.00575732180926769,0.005217678638610264
O2,0.0009191176470588235,0.018936948008665223,0.008031213547742043,0.009097442092984503,0.017286832402932845,0.022360856523912682,0.022270376812197967,0.009327221504749208,0.007360752374604233,0.015196035035827362,0.011319727962006332,0.011964151808031995,0.010170830903182803,0.01530148621063156,0.007006644725879021,0.02888515976503916,0.012009066197300449,0.07204333131978004,0.03406854065989002,0.024926184177637062,0.0049874500083319446,0.02869313447758707,0.02615058948508582,0.019106190634894184,0.017422226503916012,0.020661920929845028,0.026003478586902183,0.017437197967005498,0.013851207090484919,0.011907520621563073,0.023246125645725715,0.004595588235294118,0.0008852691218130312,0.02688484210964839,0.006083621479753374,0.02158494417597067,0.02434229711714714,0.016985450341609733,0.0264819144725879,0.016435411806365607,0.016732888268621897,0.010472212964505916,0.02540462006332278,0.019087313572737876,0.0027573529411764708,0.003254665889018497,0.010170830903182803,0.0045278911848025336,0.009089630894850858,0.01593093859356774,0.0027423814780869853,0.0054847629561739705,0.011319727962006332,0.005661816780536577,0.009447644142642892,0.013391648266955507,0.020111882394600898,0.021886326237293783,0.013602550616563906,0.011146579736710549,0.016329960631561405,0.01783296533911015,0.021385107690384937
P4,0.0033027522935779817,0.027019466674225317,0.004054397087400045,0.009333988416368257,0.02579427243265715,0.027185253073063805,0.028978605869921927,0.008440240994970347,0.011523981393122258,0.010032407713602736,0.007197346913708557,0.015388908310421175,0.012009372726499684,0.0188279052775127,0.0023853211009174312,0.022550855544742485,0.01389746060840837,0.0292568271935046,0.058969503995061685,0.031932211503636024,0.0017164435290078957,0.029866369359750816,0.030286693310909336,0.029185775879716675,0.02154467319860039,0.014844433526393863,0.023651772975935147,0.017318631758299556,0.007309781838452744,0.013962527990627274,0.019538040482871784,0.0022018348623853213,0.0008582217645039478,0.03256543744114489,0.006587678769955625,0.015116670918407519,0.017099493885366766,0.01212180765124387,0.0281322259910493,0.006368666874529553,0.020775202587577986,0.014637263516599112,0.03110353146445702,0.017194228970417332,0.003308610247640284,0.0032612427051150017,0.007605703001729041,0.009517474654900368,0.004237883325932155,0.020721725135976973,0.001740127300270537,0.0006865774116031583,0.004332618410982719,0.0,0.013767199866463842,0.01483857557233156,0.022556713498804788,0.027865846553097942,0.01814132786590954,0.010553324703874123,0.014418251621173038,0.01429397481079753,0.026084335641871147
P8,0.008733547829211867,0.029459492846394,0.003720689306650495,0.018274964625025265,0.0291618938526155,0.024331525279069247,0.027732155290524002,0.0,0.012179098443501112,0.008999562024122365,0.0,0.01626336387934326,0.0008169934640522876,0.018616782337218966,0.0030637254901960784,0.020690850796217686,0.0058607349010623725,0.023767210205960964,0.0371409159310918,0.06663550299845025,0.0,0.02560544550007861,0.03863663162859646,0.02689761471598949,0.01171725849560901,0.007863211149293624,0.02107267592031085,0.0161089493070997,0.000572737686139748,0.03080009208723581,0.008165021449587855,0.009071154234889831,0.011761477214024211,0.01895438874289693,0.015042786874199852,0.00947052646946522,0.006597713541315725,0.011091177593603306,0.021036879814927117,0.001145475372279496,0.027195213709767983,0.02187563169597736,0.04812961839947892,0.013613048312108349,0.0082759191878355,0.008018327605956471,0.011175403723917975,0.017893139500932104,0.011202075331850954,0.014092435370482673,0.0,0.0007636502481863307,0.004004952496462502,0.0,0.011357191788513802,0.01910108258652831,0.02381634211531119,0.037912988792309595,0.02243573546256991,0.007042006378725603,0.003067936796711812,0.01295608449565393,0.029010988702468387
TP10,0.012813535617646164,0.00589066918001885,0.047929801189051435,0.036131740929405944,0.02275214828040829,0.013289902460192207,0.002120640904806786,0.027156088568024966,0.018751606546140005,0.009294474034068452,0.03274838930793447,0.019432920307019604,0.024767759071976033,0.018751606546140005,0.0025918944392082943,0.018914265024143107,0.005121047205508,0.005760072526057142,0.0025918944392082943,0.0,0.0787457746109049,0.00117813383600377,0.0,0.005582074123620443,0.01518002990594277,0.007283976550645244,0.00235626767200754,0.03749298647599095,0.030056578063631663,0.026025356480496184,0.00235626767200754,0.021563787828115456,0.03891697369548454,0.007058576399733555,0.01740058761584407,0.013352644133100795,0.01200673851094939,0.011001489769237786,0.001649387370405278,0.02652728986376489,0.007038123167155425,0.0008797653958944282,0.0,0.00471253534401508,0.0008797653958944282,0.0008797653958944282,0.002702037860591872,0.028968134416433346,0.019317663577491494,0.009043507342434101,0.033643494628262494,0.01811258122559086,0.028963021108288807,0.024621822493580726,0.014976464962783407,0.01964809384164223,0.012520280485681354,0.0,0.017568359401991702,0.03509443036365295,0.0,0.03246536079225873,0.005419415645617342
CP6,0.003673292999135696,0.021847896026853275,0.005523280383131693,0.012154856668005382,0.01989472885462107,0.020279532399687345,0.030208080781908467,0.004837420116634803,0.008219372876640157,0.010961580103605463,0.006904717398425745,0.015224802385257597,0.009591093409633938,0.013140539816910627,0.00216076058772688,0.021595421716924017,0.010388616107645052,0.02796357337054592,0.03265894776974343,0.02541800923775276,0.0010706638115631692,0.05622820346252245,0.028630000672442264,0.028620284190141995,0.014456429134147297,0.020618221211296785,0.025118186355344407,0.010070594099658412,0.009807169468406627,0.018589789858706924,0.020711684517232723,0.007130509939498704,0.008022729782468012,0.02842364109596985,0.006566028586816306,0.014643355746019172,0.018607988984285208,0.018504809196049,0.03538418971015271,0.007965664727688643,0.02027104975640933,0.01224831997394132,0.029898541417199838,0.02173623359533905,0.002648743921029367,0.0032119914346895075,0.010981013068206005,0.01345131302064151,0.01278488571874516,0.01807018940045911,0.0010706638115631692,0.003372236277705084,0.0066036606769951335,0.0023768366464995676,0.010594975684117469,0.011506628491687317,0.0259812567514129,0.029361975672396,0.01805445795292534,0.009290036688203326,0.017602872870779423,0.011581892672044972,0.025483556935810142
CP2,0.005041262333944384,0.025972863485724737,0.004745983610033084,0.014862727614979228,0.023917641080011254,0.02505158355621013,0.031838612068844405,0.004147112989931008,0.014849774532590277,0.009750577765473422,0.002563163676309044,0.018318816214578315,0.0030486142715128468,0.01651047569260647,0.002563163676309044,0.017877122549434698,0.006829561021971135,0.024078233524355855,0.030823953948376618,0.03432257505731256,0.0,0.02773989591908306,0.05683226119188206,0.03042356837184652,0.013561103942879613,0.014419809529112277,0.023714516126329802,0.01371705647711474,0.0023446367987919733,0.02110050676840443,0.012278297684001759,0.003949852367082364,0.004477835471623019,0.02241753236433966,0.008033166593008094,0.012004285214758884,0.011243597729588875,0.01402528828341499,0.026874101581294253,0.003928586112413938,0.022516774886125652,0.019417314932996477,0.0377160893136297,0.02003158747693417,0.007251212853169658,0.006863780359028511,0.015088343244052442,0.018700384377886653,0.013250423295132695,0.01189086518986061,0.0003661662394727206,0.002351725550348116,0.00812532036323794,0.002351725550348116,0.01316535827645899,0.01651047569260647,0.02218605240443364,0.035040730033145714,0.016806978837241103,0.01073810530043998,0.010264383366901794,0.014835597029477992,0.03433088822959203
