,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.009966777408637873,0.008637873754152824,0.00132890365448505,0.006644518272425249,0.005980066445182724,0.013953488372093023,0.013289036544850499,0.029900332225913623,0.009302325581395349,0.026578073089700997,0.030564784053156147,0.00132890365448505,0.0425249169435216,0.023255813953488372,0.0,0.015282392026578074,0.10033222591362126,0.019933554817275746,0.029235880398671095,0.004651162790697674,0.0033222591362126247,0.012624584717607974,0.011960132890365448,0.012624584717607974,0.053156146179401995,0.0212624584717608,0.03189368770764119,0.007973421926910298,0.03255813953488372,0.003986710963455149,0.037209302325581395,0.011960132890365448,0.0,0.021926910299003323,0.020598006644518274,0.011295681063122924,0.03521594684385382,0.03189368770764119,0.017940199335548173,0.029900332225913623,0.00132890365448505,0.003986710963455149,0.003986710963455149,0.017940199335548173,0.0,0.0,0.004651162790697674,0.0106312292358804,0.0,0.035880398671096346,0.004651162790697674,0.0033222591362126247,0.0019933554817275745,0.0019933554817275745,0.023920265780730896,0.007973421926910298,0.009966777408637873,0.005980066445182724,0.007973421926910298,0.009302325581395349,0.03255813953488372,0.00132890365448505,0.008637873754152824
O2,0.001838235294117647,0.009191176470588236,0.008272058823529412,0.003676470588235294,0.01332720588235294,0.022058823529411766,0.024356617647058824,0.004136029411764706,0.0055147058823529415,0.015165441176470588,0.013786764705882353,0.0055147058823529415,0.011488970588235295,0.01608455882352941,0.0055147058823529415,0.03262867647058824,0.015165441176470588,0.08318014705882353,0.03768382352941176,0.024356617647058824,0.006433823529411764,0.029411764705882353,0.021139705882352942,0.01838235294117647,0.02068014705882353,0.021139705882352942,0.027573529411764705,0.02389705882352941,0.014246323529411764,0.009650735294117647,0.022058823529411766,0.009191176470588236,0.0,0.03216911764705882,0.008272058823529412,0.01838235294117647,0.02389705882352941,0.013786764705882353,0.027113970588235295,0.015165441176470588,0.019301470588235295,0.011029411764705883,0.02389705882352941,0.019761029411764705,0.0055147058823529415,0.003676470588235294,0.011488970588235295,0.0055147058823529415,0.012867647058823529,0.004595588235294118,0.002297794117647059,0.004595588235294118,0.013786764705882353,0.004595588235294118,0.008272058823529412,0.01332720588235294,0.022518382352941176,0.017922794117647058,0.015165441176470588,0.009191176470588236,0.014246323529411764,0.016544117647058824,0.024356617647058824
P4,0.0066055045871559635,0.02348623853211009,0.0033027522935779817,0.007339449541284404,0.022752293577981652,0.028623853211009173,0.025688073394495414,0.006238532110091743,0.011376146788990826,0.007706422018348624,0.010275229357798165,0.008807339449541285,0.01577981651376147,0.02495412844036697,0.0047706422018348625,0.028623853211009173,0.01577981651376147,0.028990825688073395,0.06678899082568808,0.03743119266055046,0.0,0.02128440366972477,0.028990825688073395,0.026788990825688072,0.029357798165137616,0.013211009174311927,0.030825688073394496,0.026055045871559632,0.008440366972477064,0.012477064220183486,0.015045871559633028,0.004403669724770643,0.0,0.030458715596330274,0.007339449541284404,0.011009174311926606,0.013944954128440367,0.013944954128440367,0.026055045871559632,0.005871559633027523,0.026788990825688072,0.012110091743119266,0.03302752293577982,0.016880733944954127,0.0014678899082568807,0.0,0.006972477064220183,0.007706422018348624,0.003669724770642202,0.009174311926605505,0.0007339449541284404,0.0,0.0066055045871559635,0.0,0.011743119266055046,0.01834862385321101,0.02348623853211009,0.02311926605504587,0.02495412844036697,0.013211009174311927,0.010642201834862385,0.012110091743119266,0.026422018348623854
P8,0.010212418300653595,0.03104575163398693,0.0028594771241830064,0.015931372549019607,0.027777777777777776,0.031862745098039214,0.024918300653594773,0.0,0.016339869281045753,0.0008169934640522876,0.0,0.006944444444444444,0.0016339869281045752,0.014705882352941176,0.006127450980392157,0.03145424836601307,0.004084967320261438,0.02042483660130719,0.04411764705882353,0.06454248366013073,0.0,0.024101307189542485,0.03145424836601307,0.028594771241830064,0.013888888888888888,0.006944444444444444,0.03145424836601307,0.03145424836601307,0.0,0.025326797385620915,0.004493464052287581,0.014705882352941176,0.009395424836601307,0.01919934640522876,0.016339869281045753,0.009395424836601307,0.0032679738562091504,0.012254901960784314,0.024509803921568627,0.0,0.031862745098039214,0.01511437908496732,0.04738562091503268,0.013480392156862746,0.002042483660130719,0.0,0.008986928104575163,0.015931372549019607,0.00980392156862745,0.010620915032679739,0.0,0.0,0.005718954248366013,0.0,0.0028594771241830064,0.02369281045751634,0.027777777777777776,0.032679738562091505,0.03227124183006536,0.011029411764705883,0.0004084967320261438,0.016748366013071895,0.02900326797385621
TP10,0.012903225806451613,0.0,0.06334310850439882,0.04398826979472141,0.020527859237536656,0.010557184750733138,0.0,0.026979472140762465,0.01818181818181818,0.005865102639296188,0.02873900293255132,0.029912023460410556,0.01466275659824047,0.01818181818181818,0.0,0.02463343108504399,0.0017595307917888563,0.005865102639296188,0.0,0.0,0.08680351906158358,0.0,0.0,0.0064516129032258064,0.008211143695014663,0.0093841642228739,0.0,0.04105571847507331,0.020527859237536656,0.03225806451612903,0.0,0.025219941348973606,0.03636363636363636,0.00469208211143695,0.016422287390029325,0.008797653958944282,0.00469208211143695,0.0064516129032258064,0.0,0.01818181818181818,0.01407624633431085,0.0017595307917888563,0.0,0.0,0.0017595307917888563,0.0017595307917888563,0.0035190615835777126,0.03343108504398827,0.02873900293255132,0.012903225806451613,0.02346041055718475,0.01407624633431085,0.03577712609970674,0.02756598240469208,0.020527859237536656,0.03929618768328446,0.012316715542521995,0.0,0.020527859237536656,0.03343108504398827,0.0,0.02346041055718475,0.0
CP6,0.007346585998271392,0.01728608470181504,0.006050129645635264,0.012532411408815903,0.01944684528954192,0.017718236819360415,0.027225583405358685,0.00432152117545376,0.010371650821089023,0.009075194468452896,0.011668107173725151,0.004753673292999135,0.013828867761452032,0.00950734658599827,0.00432152117545376,0.024632670700086432,0.00864304235090752,0.028089887640449437,0.024632670700086432,0.02549697493517718,0.0,0.059636992221261884,0.02549697493517718,0.023336214347450302,0.016421780466724288,0.021607605877268798,0.03025064822817632,0.01728608470181504,0.014261019878997408,0.022904062229904928,0.018582541054451167,0.014261019878997408,0.014261019878997408,0.027225583405358685,0.007778738115816767,0.010371650821089023,0.01901469317199654,0.019878997407087293,0.03543647363872083,0.00950734658599827,0.02376836646499568,0.00950734658599827,0.029818496110630942,0.024200518582541054,0.001728608470181504,0.0,0.013396715643906655,0.01512532411408816,0.017718236819360415,0.0025929127052722557,0.0,0.0038893690579083835,0.008210890233362144,0.004753673292999135,0.006914433880726016,0.011235955056179775,0.02376836646499568,0.021607605877268798,0.022904062229904928,0.010371650821089023,0.017718236819360415,0.012100259291270527,0.024200518582541054
CP2,0.005858659831563529,0.023434639326254118,0.008787989747345295,0.013181984621017943,0.026363969242035885,0.03039179787623581,0.0355181252288539,0.005126327352618088,0.021603808128890515,0.003661662394727206,0.005126327352618088,0.009886488465763456,0.0029293299157817647,0.016477480776272427,0.005126327352618088,0.023434639326254118,0.007323324789454412,0.016477480776272427,0.02856096667887221,0.027462467960454047,0.0,0.02380080556572684,0.05382643720248993,0.03515195898938118,0.01867447821310875,0.01757597949469059,0.03405346027096302,0.026730135481508606,0.0029293299157817647,0.01720981325521787,0.006957158549981692,0.004027828634199927,0.004027828634199927,0.021603808128890515,0.005858659831563529,0.010984987184181618,0.008055657268399853,0.015378982057854266,0.024533138044672283,0.0029293299157817647,0.026730135481508606,0.012083485902599781,0.03002563163676309,0.025631636763090444,0.001830831197363603,0.0,0.015745148297326986,0.020505309410472353,0.011717319663127059,0.005126327352618088,0.0007323324789454412,0.0032954961552544857,0.010618820944708897,0.0032954961552544857,0.007323324789454412,0.016477480776272427,0.027828634199926768,0.028194800439399488,0.022702306847308677,0.01830831197363603,0.0029293299157817647,0.020871475649945074,0.03698279018674478
Cz,0.0,0.027755102040816326,0.006122448979591836,0.009795918367346938,0.02,0.022857142857142857,0.030612244897959183,0.013061224489795919,0.01673469387755102,0.007346938775510204,0.013877551020408163,0.009387755102040816,0.009795918367346938,0.017959183673469388,0.006122448979591836,0.03387755102040816,0.008571428571428572,0.014693877551020407,0.027346938775510202,0.026530612244897958,0.005306122448979592,0.020816326530612245,0.035918367346938776,0.053469387755102044,0.02489795918367347,0.017959183673469388,0.035510204081632656,0.026122448979591838,0.009795918367346938,0.017551020408163264,0.008979591836734694,0.0,0.0020408163265306124,0.027755102040816326,0.0020408163265306124,0.012653061224489797,0.01020408163265306,0.0236734693877551,0.03142857142857143,0.009795918367346938,0.013877551020408163,0.013061224489795919,0.02489795918367347,0.017142857142857144,0.0016326530612244899,0.0,0.007346938775510204,0.027346938775510202,0.00816326530612245,0.011428571428571429,0.005306122448979592,0.0024489795918367346,0.00816326530612245,0.006530612244897959,0.010612244897959184,0.015510204081632653,0.02122448979591837,0.019591836734693877,0.017959183673469388,0.02326530612244898,0.004897959183673469,0.017142857142857144,0.024081632653061225
C4,0.0031708283789139914,0.014268727705112961,0.007134363852556481,0.009512485136741973,0.014268727705112961,0.015854141894569955,0.019024970273483946,0.02497027348394768,0.005548949663099485,0.016646848989298454,0.02536662703131193,0.008323424494649227,0.0348791121680539,0.026952041220768927,0.00039635354736424893,0.023781212841854936,0.03170828378913991,0.0186286167261197,0.030915576694411414,0.012286959968291716,0.005548949663099485,0.015854141894569955,0.0186286167261197,0.02497027348394768,0.06738010305192231,0.02140309155766944,0.03210463733650416,0.01743955608402695,0.02497027348394768,0.01466508125247721,0.02100673801030519,0.0,0.0019817677368212444,0.028141101862861673,0.00039635354736424893,0.01109789932619897,0.023781212841854936,0.036860879904875146,0.024573919936583432,0.022988505747126436,0.005945303210463734,0.011494252873563218,0.013079667063020214,0.009908838684106223,0.0015854141894569957,0.0,0.005152596115735236,0.013872374157748711,0.006341656757827983,0.016646848989298454,0.006341656757827983,0.0035671819262782403,0.007927070947284977,0.006738010305192232,0.019817677368212445,0.009116131589377725,0.016646848989298454,0.010305192231470472,0.015457788347205707,0.019024970273483946,0.01823226317875545,0.006738010305192232,0.0186286167261197
T8,0.0,0.006359300476947536,0.02384737678855326,0.0047694753577106515,0.011128775834658187,0.009936406995230525,0.019475357710651828,0.018680445151033388,0.01232114467408585,0.018680445151033388,0.02821939586645469,0.012718600953895072,0.01589825119236884,0.007551669316375199,0.000794912559618442,0.022655007949125595,0.01232114467408585,0.01987281399046105,0.013116057233704292,0.00794912559618442,0.006756756756756757,0.019475357710651828,0.018680445151033388,0.016693163751987282,0.019077901430842606,0.05206677265500795,0.030604133545310015,0.013116057233704292,0.027424483306836247,0.005961844197138315,0.022655007949125595,0.0,0.001987281399046105,0.02424483306836248,0.0011923688394276629,0.025834658187599363,0.031001589825119236,0.021462639109697933,0.017488076311605722,0.03298887122416534,0.02106518282988871,0.0043720190779014305,0.01232114467408585,0.025437201907790145,0.005564387917329093,0.00397456279809221,0.025834658187599363,0.014308426073131956,0.025039745627980923,0.00397456279809221,0.014705882352941176,0.016693163751987282,0.02821939586645469,0.02344992050874404,0.015500794912559618,0.008744038155802861,0.011128775834658187,0.01192368839427663,0.001987281399046105,0.01232114467408585,0.013513513513513514,0.025834658187599363,0.019077901430842606
FT10,0.0,0.02401477832512315,0.007389162561576354,0.0049261083743842365,0.019704433497536946,0.02185960591133005,0.027093596059113302,0.011391625615763547,0.012007389162561576,0.014778325123152709,0.012315270935960592,0.00708128078817734,0.014778325123152709,0.009544334975369459,0.00769704433497537,0.0354064039408867,0.015086206896551725,0.017857142857142856,0.02247536945812808,0.02185960591133005,0.0,0.02185960591133005,0.026169950738916255,0.026785714285714284,0.022783251231527094,0.023706896551724137,0.059113300492610835,0.017857142857142856,0.01539408866995074,0.011083743842364532,0.019088669950738917,0.0,0.0,0.02586206896551724,0.001539408866995074,0.015086206896551725,0.02062807881773399,0.023706896551724137,0.025554187192118227,0.01539408866995074,0.020935960591133004,0.009544334975369459,0.02586206896551724,0.02185960591133005,0.004310344827586207,0.003078817733990148,0.012007389162561576,0.012623152709359606,0.010775862068965518,0.015086206896551725,0.0012315270935960591,0.0049261083743842365,0.010775862068965518,0.005849753694581281,0.012315270935960592,0.020935960591133004,0.01847290640394089,0.022167487684729065,0.011391625615763547,0.016933497536945813,0.014470443349753694,0.016933497536945813,0.028633004926108374
FC6,0.0033618581907090463,0.017726161369193152,0.02444987775061125,0.028422982885085574,0.0210880195599022,0.023533007334963326,0.017726161369193152,0.011919315403422982,0.019559902200488997,0.004584352078239609,0.0033618581907090463,0.023533007334963326,0.003056234718826406,0.022004889975550123,0.003973105134474328,0.012836185819070905,0.0027506112469437654,0.01650366748166259,0.022004889975550123,0.023227383863080684,0.02078239608801956,0.012530562347188265,0.022921760391198046,0.02078239608801956,0.013447432762836185,0.009474327628361858,0.019559902200488997,0.05990220048899755,0.004584352078239609,0.03698044009779951,0.004278728606356968,0.009779951100244499,0.017726161369193152,0.014058679706601468,0.004889975550122249,0.009779951100244499,0.00519559902200489,0.008251833740831296,0.015281173594132029,0.004889975550122249,0.034535452322738386,0.009779951100244499,0.02597799511002445,0.014058679706601468,0.004584352078239609,0.003056234718826406,0.009474327628361858,0.02750611246943765,0.023227383863080684,0.006112469437652812,0.004584352078239609,0.002139364303178484,0.021393643031784843,0.005806845965770171,0.012224938875305624,0.03636919315403423,0.028117359413202935,0.013447432762836185,0.028117359413202935,0.022921760391198046,0.0,0.02231051344743276,0.023533007334963326
FC2,0.016810344827586206,0.0047413793103448275,0.021120689655172414,0.006896551724137931,0.005603448275862069,0.0,0.004310344827586207,0.03879310344827586,0.005603448275862069,0.02543103448275862,0.04310344827586207,0.005603448275862069,0.0353448275862069,0.00603448275862069,0.0,0.02025862068965517,0.019827586206896553,0.015517241379310345,0.009482758620689655,0.0,0.013793103448275862,0.013362068965517242,0.002586206896551724,0.009051724137931035,0.02456896551724138,0.030603448275862068,0.021120689655172414,0.00646551724137931,0.06939655172413793,0.002586206896551724,0.034913793103448276,0.008620689655172414,0.0021551724137931034,0.026724137931034484,0.0047413793103448275,0.017241379310344827,0.04008620689655172,0.029310344827586206,0.011206896551724138,0.040948275862068964,0.003017241379310345,0.0034482758620689655,0.0,0.014224137931034483,0.005603448275862069,0.005603448275862069,0.015517241379310345,0.014655172413793103,0.016810344827586206,0.0125,0.03577586206896552,0.026724137931034484,0.02025862068965517,0.041379310344827586,0.028879310344827585,0.0034482758620689655,0.0034482758620689655,0.0017241379310344827,0.0,0.009913793103448277,0.027586206896551724,0.01206896551724138,0.0034482758620689655
F4,0.005009633911368015,0.01695568400770713,0.02466281310211946,0.03892100192678227,0.025433526011560695,0.021965317919075144,0.015028901734104046,0.009248554913294798,0.019267822736030827,0.0007707129094412332,0.002697495183044316,0.025433526011560695,0.005394990366088632,0.022736030828516378,0.0,0.01348747591522158,0.0019267822736030828,0.009248554913294798,0.01348747591522158,0.02466281310211946,0.02003853564547206,0.020809248554913295,0.019653179190751446,0.018497109826589597,0.015414258188824663,0.006165703275529865,0.016184971098265895,0.045472061657032756,0.002697495183044316,0.06127167630057803,0.002697495183044316,0.018882466281310212,0.030828516377649325,0.010789980732177264,0.007707129094412331,0.0030828516377649326,0.002697495183044316,0.008863198458574181,0.017341040462427744,0.002697495183044316,0.02813102119460501,0.014258188824662813,0.02466281310211946,0.006936416184971098,0.0019267822736030828,0.0,0.008092485549132947,0.03044315992292871,0.029672447013487476,0.008477842003853564,0.002697495183044316,0.0,0.018111753371868978,0.002697495183044316,0.013872832369942197,0.03391136801541426,0.03121387283236994,0.015028901734104046,0.04046242774566474,0.023892100192678227,0.0003853564547206166,0.01695568400770713,0.02003853564547206
F8,0.0014381591562799617,0.009108341323106424,0.008149568552253116,0.0,0.006232023010546501,0.0,0.014381591562799617,0.02828379674017258,0.003835091083413231,0.02828379674017258,0.029242569511025888,0.009587727708533078,0.025407478427612654,0.008149568552253116,0.0,0.014860977948226271,0.02588686481303931,0.023969319271332695,0.01821668264621285,0.0052732502396931925,0.00047938638542665386,0.020134228187919462,0.00862895493767977,0.010546500479386385,0.023969319271332695,0.028763183125599234,0.029721955896452542,0.007670182166826462,0.03787152444870566,0.0028763183125599234,0.06327900287631831,0.0019175455417066154,0.0,0.04554170661553212,0.0014381591562799617,0.020613614573346116,0.058485139022051776,0.031639501438159155,0.025407478427612654,0.031639501438159155,0.007190795781399808,0.004314477468839885,0.003835091083413231,0.023010546500479387,0.004793863854266539,0.0028763183125599234,0.01725790987535954,0.009587727708533078,0.016778523489932886,0.01725790987535954,0.009108341323106424,0.011984659635666348,0.014860977948226271,0.012943432406519654,0.02732502396931927,0.011505273250239693,0.01102588686481304,0.010546500479386385,0.0,0.003835091083413231,0.04410354745925216,0.011984659635666348,0.012943432406519654
Fp2,0.060109289617486336,0.006147540983606557,0.017759562841530054,0.031420765027322405,0.0273224043715847,0.02185792349726776,0.0,0.001366120218579235,0.022540983606557378,0.014344262295081968,0.014344262295081968,0.02185792349726776,0.020491803278688523,0.008879781420765027,0.0,0.00819672131147541,0.01366120218579235,0.012978142076502733,0.007513661202185792,0.022540983606557378,0.030737704918032786,0.022540983606557378,0.006830601092896175,0.0,0.0006830601092896175,0.0,0.0,0.01980874316939891,0.014344262295081968,0.03346994535519126,0.004098360655737705,0.09699453551912568,0.03415300546448088,0.004098360655737705,0.05191256830601093,0.004098360655737705,0.004098360655737705,0.012978142076502733,0.0,0.0,0.030737704918032786,0.014344262295081968,0.014344262295081968,0.011612021857923498,0.015027322404371584,0.014344262295081968,0.00546448087431694,0.008879781420765027,0.023224043715846996,0.0047814207650273225,0.017759562841530054,0.00273224043715847,0.01366120218579235,0.025956284153005466,0.004098360655737705,0.012295081967213115,0.01980874316939891,0.00546448087431694,0.036202185792349725,0.012295081967213115,0.004098360655737705,0.020491803278688523,0.00819672131147541
AF7,0.009643916913946587,0.0066765578635014835,0.050445103857566766,0.05118694362017804,0.037091988130563795,0.021513353115727003,0.0,0.019287833827893175,0.03412462908011869,0.0,0.004451038575667656,0.03635014836795252,0.0051928783382789315,0.022997032640949554,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.04376854599406528,0.022997032640949554,0.00741839762611276,0.004451038575667656,0.0051928783382789315,0.004451038575667656,0.0,0.04451038575667656,0.004451038575667656,0.06083086053412463,0.0,0.037091988130563795,0.0771513353115727,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.004451038575667656,0.02744807121661721,0.0,0.015578635014836795,0.008902077151335312,0.000741839762611276,0.0,0.010385756676557863,0.031899109792284865,0.037833827893175076,0.001483679525222552,0.004451038575667656,0.0,0.017804154302670624,0.004451038575667656,0.017804154302670624,0.034866468842729974,0.024480712166172106,0.0051928783382789315,0.05489614243323442,0.018545994065281898,0.0,0.028931750741839762,0.008902077151335312
AF3,0.0010186757215619694,0.016638370118845502,0.007130730050933786,0.0030560271646859084,0.016638370118845502,0.012224108658743633,0.020033955857385398,0.014940577249575551,0.006112054329371817,0.019015280135823428,0.01867572156196944,0.011884550084889643,0.01561969439728353,0.014940577249575551,0.004414261460101867,0.027164685908319185,0.012563667232597622,0.024108658743633278,0.027504244482173174,0.01561969439728353,0.0023769100169779285,0.021052631578947368,0.01935483870967742,0.024108658743633278,0.024108658743633278,0.021392190152801357,0.030560271646859084,0.01561969439728353,0.020033955857385398,0.008488964346349746,0.033616298811544994,0.0013582342954159593,0.0,0.050594227504244485,0.0010186757215619694,0.01935483870967742,0.03531409168081494,0.024448217317487267,0.029541595925297114,0.01867572156196944,0.013242784380305603,0.008149405772495755,0.015280135823429542,0.02173174872665535,0.0040747028862478775,0.0027164685908319186,0.009847198641765705,0.013921901528013583,0.012224108658743633,0.008149405772495755,0.007470288624787776,0.009168081494057725,0.013242784380305603,0.010865874363327675,0.015280135823429542,0.01595925297113752,0.02037351443123939,0.01833616298811545,0.012903225806451613,0.013921901528013583,0.024448217317487267,0.014601018675721562,0.023769100169779286
AFz,0.07787610619469026,0.01327433628318584,0.011504424778761062,0.023008849557522124,0.017699115044247787,0.030973451327433628,0.005309734513274336,0.007079646017699115,0.02743362831858407,0.0,0.02566371681415929,0.0,0.01592920353982301,0.018584070796460177,0.0,0.022123893805309734,0.02831858407079646,0.01504424778761062,0.01592920353982301,0.03185840707964602,0.02566371681415929,0.01592920353982301,0.01415929203539823,0.005309734513274336,0.002654867256637168,0.0017699115044247787,0.005309734513274336,0.01415929203539823,0.011504424778761062,0.016814159292035398,0.004424778761061947,0.06548672566371681,0.01327433628318584,0.004424778761061947,0.11946902654867257,0.0,0.004424778761061947,0.0,0.0017699115044247787,0.007079646017699115,0.009734513274336283,0.0017699115044247787,0.01592920353982301,0.020353982300884955,0.0008849557522123894,0.0,0.007079646017699115,0.012389380530973451,0.01592920353982301,0.03716814159292035,0.007079646017699115,0.007079646017699115,0.009734513274336283,0.021238938053097345,0.011504424778761062,0.005309734513274336,0.01592920353982301,0.012389380530973451,0.02566371681415929,0.008849557522123894,0.004424778761061947,0.01327433628318584,0.01504424778761062
F1,0.0027958993476234857,0.0009319664492078285,0.01863932898415657,0.0,0.014911463187325256,0.010251630941286114,0.018173345759552657,0.017241379310344827,0.020037278657968314,0.016309412861136997,0.014445479962721343,0.02516309412861137,0.004659832246039142,0.0130475302889096,0.005125815470643057,0.010717614165890028,0.007455731593662628,0.02096924510717614,0.014911463187325256,0.011649580615097856,0.0065237651444548,0.012115563839701771,0.014911463187325256,0.01537744641192917,0.012115563839701771,0.03075489282385834,0.024231127679403542,0.014911463187325256,0.016775396085740912,0.003727865796831314,0.019105312208760484,0.0027958993476234857,0.0,0.0260950605778192,0.0,0.06477166821994408,0.02749301025163094,0.02516309412861137,0.013513513513513514,0.028890959925442685,0.023299161230195712,0.005125815470643057,0.013979496738117428,0.016309412861136997,0.0065237651444548,0.004659832246039142,0.029356943150046597,0.013513513513513514,0.024697110904007457,0.004659832246039142,0.02982292637465051,0.031220876048462257,0.028890959925442685,0.016775396085740912,0.017707362534948742,0.01537744641192917,0.0195712954333644,0.01863932898415657,0.0060577819198508855,0.010251630941286114,0.004659832246039142,0.02982292637465051,0.022367194780987885
F5,0.0015879317189360857,0.007542675664946407,0.0166732830488289,0.0,0.005160778086542279,0.0,0.013100436681222707,0.026597856292179436,0.0031758634378721714,0.026994839221913456,0.028582770940849545,0.01071853910281858,0.020246129416435093,0.006351726875744343,0.0,0.018658197697499008,0.020643112346169116,0.0222310440651052,0.014291385470424772,0.003572846367606193,0.00277888050813815,0.018261214767764985,0.008733624454148471,0.009527590313616514,0.0222310440651052,0.0333465660976578,0.027788805081381502,0.007145692735212386,0.03572846367606193,0.0023818975784041284,0.0500198491464867,0.001984914648670107,0.0,0.04088924176260421,0.0015879317189360857,0.023818975784041286,0.05835649067090115,0.03017070265978563,0.018658197697499008,0.03255260023818976,0.011512504962286622,0.003572846367606193,0.007542675664946407,0.023421992854307266,0.0055577610162763,0.003969829297340214,0.019055180627233027,0.011909487892020643,0.023818975784041286,0.013497419610956728,0.013100436681222707,0.01945216355696705,0.023025009924573243,0.019849146486701073,0.02421595871377531,0.008733624454148471,0.009924573243350537,0.007939658594680429,0.0,0.010321556173084558,0.034934497816593885,0.018261214767764985,0.014291385470424772
FT7,0.01024428684003152,0.012214342001576044,0.009456264775413711,0.0,0.009850275807722617,0.009062253743104806,0.02364066193853428,0.0252167060677699,0.0035460992907801418,0.024822695035460994,0.02009456264775414,0.014578408195429472,0.026792750197005517,0.009850275807722617,0.0,0.02127659574468085,0.017336485421591805,0.011426319936958234,0.013790386130811664,0.011426319936958234,0.003940110323089046,0.018124507486209612,0.015760441292356184,0.022458628841607566,0.034278959810874705,0.022458628841607566,0.031914893617021274,0.01024428684003152,0.02639873916469661,0.008668242710795903,0.02639873916469661,0.0070921985815602835,0.0,0.02797478329393223,0.0,0.022458628841607566,0.031126871552403467,0.06422379826635145,0.018518518518518517,0.02009456264775414,0.010638297872340425,0.016548463356973995,0.01260835303388495,0.012214342001576044,0.01103230890464933,0.009456264775413711,0.011426319936958234,0.011426319936958234,0.015366430260047281,0.015366430260047281,0.015366430260047281,0.010638297872340425,0.013396375098502758,0.019306540583136328,0.02206461780929866,0.01103230890464933,0.014972419227738377,0.013396375098502758,0.006304176516942475,0.015366430260047281,0.0169424743892829,0.01024428684003152,0.018124507486209612
FC3,0.0,0.0240343347639485,0.002145922746781116,0.008583690987124463,0.01888412017167382,0.019313304721030045,0.029184549356223177,0.0068669527896995704,0.00815450643776824,0.008583690987124463,0.012446351931330472,0.007296137339055794,0.012875536480686695,0.017167381974248927,0.005579399141630901,0.03390557939914163,0.011158798283261802,0.024463519313304722,0.028755364806866954,0.024463519313304722,0.0,0.03390557939914163,0.027467811158798282,0.034334763948497854,0.026180257510729613,0.02017167381974249,0.03648068669527897,0.021030042918454936,0.012446351931330472,0.01759656652360515,0.02317596566523605,0.0,0.0,0.03648068669527897,0.0012875536480686696,0.01201716738197425,0.021030042918454936,0.019742489270386267,0.05793991416309013,0.012446351931330472,0.01072961373390558,0.016738197424892704,0.024892703862660945,0.022317596566523604,0.0017167381974248926,0.0,0.006437768240343348,0.018025751072961373,0.007296137339055794,0.011587982832618025,0.0012875536480686696,0.0012875536480686696,0.006008583690987125,0.0034334763948497852,0.0030042918454935624,0.013733905579399141,0.021030042918454936,0.020600858369098713,0.01888412017167382,0.015021459227467811,0.020600858369098713,0.012446351931330472,0.025321888412017168
C1,0.0,0.005213270142180095,0.024644549763033177,0.007582938388625593,0.006161137440758294,0.0,0.0037914691943127963,0.03364928909952607,0.013270142180094787,0.025592417061611375,0.04691943127962085,0.004739336492890996,0.02890995260663507,0.005213270142180095,0.0,0.024170616113744076,0.021800947867298578,0.017535545023696683,0.006635071090047393,0.0,0.014691943127962086,0.00995260663507109,0.0033175355450236967,0.00995260663507109,0.024644549763033177,0.04028436018957346,0.023222748815165877,0.008530805687203791,0.04454976303317536,0.002843601895734597,0.02985781990521327,0.0,0.002369668246445498,0.025118483412322274,0.0033175355450236967,0.02985781990521327,0.03886255924170616,0.024170616113744076,0.012322274881516588,0.06824644549763033,0.005687203791469194,0.0,0.0018957345971563982,0.015639810426540283,0.0042654028436018955,0.0042654028436018955,0.01943127962085308,0.014691943127962086,0.02132701421800948,0.011374407582938388,0.03222748815165877,0.030805687203791468,0.03175355450236967,0.03033175355450237,0.02132701421800948,0.002369668246445498,0.0042654028436018955,0.0,0.0,0.011374407582938388,0.024170616113744076,0.016113744075829384,0.004739336492890996
C5,0.008756567425569177,0.02066549912434326,0.019614711033274956,0.01786339754816112,0.026970227670753064,0.020315236427320492,0.018213660245183887,0.0007005253940455342,0.018914185639229423,0.004903677758318739,0.0,0.025919439579684764,0.0,0.013309982486865149,0.0035026269702276708,0.018914185639229423,0.0003502626970227671,0.01576182136602452,0.027320490367775833,0.03117338003502627,0.007705779334500876,0.02066549912434326,0.027320490367775833,0.013309982486865149,0.005253940455341506,0.017162872154115588,0.025569176882661998,0.03957968476357268,0.0014010507880910684,0.02626970227670753,0.005253940455341506,0.01681260945709282,0.013309982486865149,0.014010507880910683,0.004203152364273205,0.01681260945709282,0.00840630472854641,0.009106830122591943,0.010157618213660246,0.0028021015761821367,0.07075306479859896,0.006304728546409807,0.03957968476357268,0.02066549912434326,0.005253940455341506,0.0035026269702276708,0.017513134851138354,0.012959719789842382,0.029422066549912435,0.0007005253940455342,0.0024518388791593695,0.006654991243432574,0.023817863397548163,0.006304728546409807,0.006304728546409807,0.03117338003502627,0.025919439579684764,0.02626970227670753,0.019964973730297722,0.015411558669001752,0.0,0.024868651488616462,0.025919439579684764
