subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.4636904761904762,1.0,0.19843750000000002,0.7327529761904759,bootstrap,subcritical,hrfwin_resp
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.0,0.0,,,bootstrap,subcritical,hrfwin_resp
S26,Sess03,MOTOR_IMAGERY-LEFT,1.0370763300261572,0.999999999999998,0.8431481674063854,1.2582607271361594,bootstrap,critical,hrfwin_resp
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9563332090988638,0.9999999999999991,0.8828515229587336,1.028819491264937,bootstrap,critical,hrfwin_resp
S26,Sess03,MOTOR_EXECUTION,0.2318452380952381,0.5,0.19843750000000002,0.7327529761904759,bootstrap,subcritical,hrfwin_resp
S26,Sess03,MOTOR_IMAGERY,0.9967047695625104,0.9999999999999986,0.8629998451825596,1.1435401092005484,bootstrap,critical,hrfwin_resp
S26,Sess03,LEFT,0.7503834031083167,0.999999999999999,0.5207928337031927,0.9955068516633176,bootstrap,subcritical,hrfwin_resp
S26,Sess03,RIGHT,0.4781666045494319,0.49999999999999956,0.8828515229587336,1.028819491264937,bootstrap,subcritical,hrfwin_resp
S26,Sess03,LEFT_vs_RIGHT,0.27221679855888486,0.0,-0.5080266575617444,0.11265532870458406,bootstrap,delta,hrfwin_resp
S26,Sess03,IMAGERY_vs_EXECUTION,0.7648595314672724,0.0,0.1302468689920837,0.9451026092005483,bootstrap,delta,hrfwin_resp
S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.4636904761904762,0.0,,,bootstrap,delta,hrfwin_resp
S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.08074312092729341,0.0,-0.18567132385855167,0.37540920417742585,bootstrap,delta,hrfwin_resp
