,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.023047114011829493,0.01366510299816439,0.021313481541913114,0.020803589638996534,0.0149908219457475,0.021823373444829697,0.015092800326330818,0.0,0.010911686722414849,0.0028553946563328572,0.02335304915357944,0.017744238221497042,0.019375892310830103,0.0,0.015194778706914134,0.0156026922292474,0.0,0.0,0.022945135631246175,0.01478686518458087,0.0205996328778299,0.015398735468080767,0.022129308586579646,0.01478686518458087,0.02202733020599633,0.01957984907199674,0.016010605751580666,0.015092800326330818,0.019069957169080155,0.018152151743830308,0.017132367937997144,0.012033448908831328,0.021823373444829697,0.02192535182541301,0.005098919029165817,0.0,0.0,0.02151743830307975,0.02192535182541301,0.0,0.00611870283499898,0.01957984907199674,0.02172139506424638,0.007852335304915359,0.015704670609830718,0.021007546400163165,0.02223128696716296,0.02192535182541301,0.0,0.01029981643891495,0.021313481541913114,0.02008974097491332,0.02151743830307975,0.017948194982663677,0.022639200489496226,0.02172139506424638,0.022639200489496226,0.0,0.020395676116663267,0.021211503161329796,0.02192535182541301,0.014276973281664287,0.003569243320416072,0.006016724454415664,0.0156026922292474,0.002753416275749541,0.022129308586579646,0.0
bankssts-rh,0.019810508182601206,0.024978466838931956,0.019954062589721506,0.02239448751076658,0.017944300890037325,0.02239448751076658,0.020097616996841802,0.0,0.01220212460522538,0.0030146425495262705,0.02138960666092449,0.012919896640826873,0.016078093597473444,0.0,0.01737008326155613,0.020958943439563595,0.0,0.0,0.02153316106804479,0.01737008326155613,0.022250933103646283,0.018949181739879414,0.018805627332759117,0.01765719207579673,0.01837496411139822,0.020815389032443295,0.018518518518518517,0.020241171403962102,0.01435544071202986,0.014786103933390755,0.013494114269308067,0.01923629055412001,0.022968705139247775,0.02253804191788688,0.00717772035601493,0.0,0.0,0.017944300890037325,0.017800746482917025,0.0,0.006603502727533735,0.02153316106804479,0.02124605225380419,0.010048808498420901,0.015934539190353144,0.01737008326155613,0.02239448751076658,0.022825150732127476,0.0,0.015216767154751652,0.02268159632500718,0.023112259546368072,0.016939420040195233,0.011915015790984784,0.018518518518518517,0.017226528854435832,0.018949181739879414,0.0,0.022825150732127476,0.02268159632500718,0.020671834625323,0.016652311225954636,0.008039046798736722,0.0,0.01220212460522538,0.0,0.01808785529715762,0.0
caudalanteriorcingulate-lh,0.020790629575402637,0.013372376769155685,0.025963884821864323,0.024109321620302587,0.018545632015617375,0.021669106881405564,0.01493411420204978,0.0,0.010444119082479258,0.001171303074670571,0.02323084431429966,0.01620302586627623,0.017764763299170327,0.0,0.01395802830649097,0.015519765739385067,0.0,0.0,0.022645192776964373,0.01395802830649097,0.019424109321620302,0.013274768179599805,0.02020497803806735,0.014153245485602733,0.020302586627623232,0.02440214738897023,0.014250854075158614,0.015617374328940947,0.017471937530502683,0.020107369448511467,0.015617374328940947,0.01620302586627623,0.021766715470961446,0.02244997559785261,0.004880429477794046,0.0,0.0,0.02157149829184968,0.02020497803806735,0.0,0.005270863836017569,0.02440214738897023,0.020497803806734993,0.005954123962908736,0.017667154709614444,0.022645192776964373,0.02118106393362616,0.021864324060517325,0.0,0.009956076134699853,0.02235236700829673,0.022157149829184968,0.019912152269399706,0.016788677403611518,0.021083455344070277,0.021766715470961446,0.02137628111273792,0.0,0.022059541239629086,0.021961932650073207,0.02040019521717911,0.013469985358711566,0.003513909224011713,0.006734992679355783,0.014153245485602733,0.006246949731576378,0.02040019521717911,0.0
caudalanteriorcingulate-rh,0.020516867232195698,0.015387650424146774,0.024561057407772736,0.026336555533635824,0.019826395738804497,0.022686920497139475,0.015289011639376604,0.0,0.00976523969224699,0.0012823042020122311,0.02229236535805879,0.014993095285066088,0.016571315841388833,0.0,0.01331623594397317,0.016176760702308147,0.0,0.0,0.022489642927599134,0.01331623594397317,0.020516867232195698,0.013513513513513514,0.019234563030183466,0.013513513513513514,0.019135924245413296,0.023969224699151706,0.014105346222134543,0.015387650424146774,0.016275399487078318,0.01953047938449398,0.014401262576445058,0.017853620043401065,0.023278753205760505,0.02367330834484119,0.004931939238508582,0.0,0.0,0.020418228447425527,0.019037285460643125,0.0,0.004537384099427895,0.024659696192542907,0.020714144801736042,0.0061156046557506415,0.01864273032156244,0.021503255079897414,0.022095087788518444,0.02308147563622016,0.0,0.01085026632471888,0.024067863483921877,0.024561057407772736,0.01874136910633261,0.015584927993687117,0.01992503452357467,0.020615506016965872,0.020220950877885186,0.0,0.024067863483921877,0.02416650226869205,0.020615506016965872,0.012823042020122312,0.004340106529887552,0.0066087985796014995,0.012921680804892484,0.005721049516669955,0.019234563030183466,0.0
caudalmiddlefrontal-lh,0.02038912579957356,0.016924307036247335,0.025852878464818763,0.026918976545842216,0.02865138592750533,0.02332089552238806,0.014125799573560768,0.0,0.0065298507462686565,0.0005330490405117271,0.022521321961620468,0.013859275053304905,0.014792110874200426,0.0,0.010261194029850746,0.01279317697228145,0.0,0.0,0.02278784648187633,0.010261194029850746,0.02038912579957356,0.011727078891257996,0.018390191897654583,0.01052771855010661,0.01825692963752665,0.024653518123667378,0.0113272921108742,0.012926439232409381,0.015591684434968016,0.018656716417910446,0.012393390191897655,0.022388059701492536,0.023853944562899788,0.024520255863539446,0.006663113006396588,0.0,0.0,0.019989339019189766,0.01812366737739872,0.0,0.003864605543710021,0.0255863539445629,0.02118869936034115,0.007062899786780384,0.02318763326226013,0.021455223880597014,0.022921108742004266,0.02412046908315565,0.0,0.015191897654584221,0.024653518123667378,0.025053304904051173,0.017723880597014924,0.01505863539445629,0.019323027718550108,0.02025586353944563,0.019722814498933903,0.0,0.025053304904051173,0.023720682302771856,0.020122601279317698,0.009594882729211088,0.007862473347547975,0.00906183368869936,0.011194029850746268,0.007729211087420042,0.018390191897654583,0.0
caudalmiddlefrontal-rh,0.021864440469091632,0.015106340687736036,0.022261975750347843,0.022460743390975948,0.01699463327370304,0.023653349234744582,0.015802027429934407,0.0,0.010435301132975552,0.0022858278672232162,0.023454581594116477,0.016100178890876567,0.01769032001590141,0.0,0.014112502484595509,0.016100178890876567,0.0,0.0,0.02355396541443053,0.014112502484595509,0.021566289008149473,0.014609421586165773,0.02037368316438084,0.014311270125223614,0.020274299344066785,0.021268137547207314,0.01490757304710793,0.015901411250248458,0.01739216855495925,0.01808785529715762,0.015503875968992248,0.014112502484595509,0.023454581594116477,0.023454581594116477,0.004969191015702644,0.0,0.0,0.020870602265951103,0.020174915523752734,0.0,0.005267342476644802,0.021268137547207314,0.022063208109719738,0.007155635062611807,0.016298946531504672,0.020473066984694893,0.02315643013317432,0.023752733055058636,0.0,0.010435301132975552,0.02315643013317432,0.021963824289405683,0.019876764062810574,0.016696481812760882,0.02106936990657921,0.020572450805008944,0.021367521367521368,0.0,0.022261975750347843,0.02285827867223216,0.02146690518783542,0.013615583383025244,0.003875968992248062,0.006459948320413436,0.014013118664281454,0.003279666070363745,0.02037368316438084,0.0
cuneus-lh,0.020604395604395604,0.018956043956043955,0.020879120879120878,0.021016483516483518,0.014010989010989012,0.02184065934065934,0.02142857142857143,0.0,0.013186813186813187,0.0024725274725274724,0.02184065934065934,0.014697802197802198,0.01771978021978022,0.0,0.018131868131868133,0.02032967032967033,0.0,0.0,0.02184065934065934,0.018131868131868133,0.02184065934065934,0.019505494505494506,0.02032967032967033,0.018406593406593407,0.019917582417582416,0.020879120879120878,0.019230769230769232,0.020467032967032967,0.01607142857142857,0.016895604395604395,0.015247252747252747,0.013736263736263736,0.02184065934065934,0.02184065934065934,0.006868131868131868,0.0,0.0,0.019505494505494506,0.01936813186813187,0.0,0.005906593406593406,0.020604395604395604,0.02184065934065934,0.009203296703296704,0.014010989010989012,0.01936813186813187,0.02184065934065934,0.02184065934065934,0.0,0.0114010989010989,0.02184065934065934,0.021291208791208792,0.018543956043956044,0.013736263736263736,0.019917582417582416,0.018818681318681318,0.020467032967032967,0.0,0.02142857142857143,0.021703296703296703,0.021016483516483518,0.017445054945054946,0.004258241758241758,0.0008241758241758242,0.014010989010989012,0.0,0.019642857142857142,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.018238665971860343,0.014069828035435123,0.017891262810491575,0.0165016501650165,0.008163974292166058,0.01771756122980719,0.01598054542296335,0.0,0.0220601007469168,0.003995136355740838,0.020323084940072955,0.022407503908285567,0.022407503908285567,0.0,0.020670488101441724,0.021538996004863645,0.0,0.0,0.01893347229459788,0.022407503908285567,0.017891262810491575,0.017022754907069653,0.019801980198019802,0.020844189682126108,0.0220601007469168,0.020323084940072955,0.01928087545596665,0.020670488101441724,0.022407503908285567,0.02136529442417926,0.022407503908285567,0.007121764808059754,0.018412367552544728,0.01806496439117596,0.008337675872850442,0.0,0.0,0.02014938335938857,0.022407503908285567,0.0,0.01354872329338197,0.01771756122980719,0.017543859649122806,0.011638005905853743,0.009727288518325517,0.021538996004863645,0.01771756122980719,0.01771756122980719,0.0,0.009379885356956748,0.017196456487754037,0.0165016501650165,0.022407503908285567,0.021886399166232414,0.020323084940072955,0.022407503908285567,0.022407503908285567,0.0,0.01598054542296335,0.01737015806843842,0.01928087545596665,0.022407503908285567,0.0003474031613687685,0.0,0.022233802327601183,0.0,0.020844189682126108,0.0
entorhinal-rh,0.017857142857142856,0.01304945054945055,0.006868131868131868,0.007554945054945055,0.0013736263736263737,0.014423076923076924,0.01098901098901099,0.0,0.014423076923076924,0.050824175824175824,0.018543956043956044,0.028846153846153848,0.028846153846153848,0.0,0.025412087912087912,0.017170329670329672,0.0,0.0,0.015796703296703296,0.022664835164835164,0.017170329670329672,0.023351648351648352,0.02197802197802198,0.029532967032967032,0.022664835164835164,0.006868131868131868,0.0260989010989011,0.01304945054945055,0.026785714285714284,0.01098901098901099,0.02815934065934066,0.0,0.01510989010989011,0.013736263736263736,0.0020604395604395605,0.0,0.0,0.013736263736263736,0.024725274725274724,0.0,0.04395604395604396,0.005494505494505495,0.017170329670329672,0.03777472527472527,0.005494505494505495,0.011675824175824176,0.017170329670329672,0.01510989010989011,0.0,0.006181318681318681,0.011675824175824176,0.008928571428571428,0.022664835164835164,0.02197802197802198,0.02197802197802198,0.020604395604395604,0.022664835164835164,0.0,0.009615384615384616,0.01098901098901099,0.019917582417582416,0.027472527472527472,0.0,0.0,0.030906593406593408,0.0,0.019917582417582416,0.0
