,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Cz,0.0,0.03163444639718805,0.028119507908611598,0.030755711775043937,0.0,0.043936731107205626,0.029876977152899824,0.0,0.0421792618629174,0.030755711775043937,0.0008787346221441124,0.04569420035149385,0.028119507908611598,0.04305799648506151,0.03690685413005272,0.026362038664323375,0.0,0.0,0.0,0.043936731107205626,0.015817223198594025,0.04481546572934974,0.025483304042179262,0.0,0.0,0.0,0.0,0.0,0.04481546572934974,0.02460456942003515,0.043936731107205626,0.027240773286467488,0.005272407732864675,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.03163444639718805,0.02899824253075571,0.0,0.023725834797891036,0.0,0.025483304042179262,0.04481546572934974,0.0,0.037785588752196834,0.04481546572934974,0.026362038664323375
T8,0.0,0.027874564459930314,0.02264808362369338,0.03832752613240418,0.0,0.03832752613240418,0.029616724738675958,0.0,0.03832752613240418,0.036585365853658534,0.0,0.03832752613240418,0.020905923344947737,0.036585365853658534,0.03832752613240418,0.02613240418118467,0.0,0.0,0.0,0.03484320557491289,0.036585365853658534,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.029616724738675958,0.03832752613240418,0.03832752613240418,0.0156794425087108,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.02613240418118467,0.020905923344947737,0.0,0.03832752613240418,0.0,0.024390243902439025,0.03832752613240418,0.0,0.036585365853658534,0.03832752613240418,0.03832752613240418
FT10,0.0,0.02452316076294278,0.021798365122615803,0.02656675749318801,0.0,0.043596730245231606,0.02316076294277929,0.0,0.04427792915531335,0.025204359673024524,0.0006811989100817438,0.0653950953678474,0.021798365122615803,0.03678474114441417,0.040190735694822885,0.020435967302452316,0.0,0.0,0.0,0.035422343324250684,0.014986376021798364,0.06335149863760219,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.05790190735694823,0.01907356948228883,0.042915531335149866,0.02316076294277929,0.006811989100817439,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.02452316076294278,0.022479564032697547,0.0,0.02452316076294278,0.0,0.019754768392370572,0.06471389645776567,0.0,0.031335149863760216,0.06335149863760219,0.02316076294277929
FC2,0.0,0.0313588850174216,0.027874564459930314,0.03716608594657375,0.0,0.03716608594657375,0.032520325203252036,0.0,0.03716608594657375,0.03716608594657375,0.0,0.03716608594657375,0.026713124274099883,0.03716608594657375,0.03716608594657375,0.030197444831591175,0.0,0.0,0.0,0.036004645760743324,0.023228803716608595,0.03716608594657375,0.036004645760743324,0.0,0.0,0.0,0.0,0.0,0.03716608594657375,0.032520325203252036,0.03716608594657375,0.03716608594657375,0.009291521486643438,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.030197444831591175,0.026713124274099883,0.0,0.03368176538908246,0.0,0.029036004645760744,0.03716608594657375,0.0,0.03716608594657375,0.03716608594657375,0.03716608594657375
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.08843537414965986,0.08843537414965986,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.08843537414965986,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.08647450110864745,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.08647450110864745,0.08869179600886919,0.09090909090909091,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.09090909090909091,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.08869179600886919,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.08744394618834081,0.09417040358744394,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.09192825112107623,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.08744394618834081,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.08072916666666667,0.08072916666666667,0.078125,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.08072916666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02477632484514797,0.02202339986235375,0.026841018582243633,0.0,0.0440467997247075,0.02339986235375086,0.0,0.04542326221610461,0.025464556090846524,0.0006882312456985547,0.06125258086717137,0.02202339986235375,0.03716448726772195,0.04198210598761184,0.02064693737095664,0.0,0.0,0.0,0.035788024776324846,0.015141087405368204,0.060564349621472814,0.02202339986235375,0.0,0.0,0.0,0.0,0.0,0.05918788713007571,0.019270474879559532,0.043358568479008944,0.02339986235375086,0.007570543702684102,0.0,0.0,0.0,0.0,0.04817618719889883,0.0,0.0,0.0,0.02477632484514797,0.022711631108052306,0.0,0.02615278733654508,0.0,0.01995870612525809,0.060564349621472814,0.0,0.031658637302133516,0.060564349621472814,0.02339986235375086
F5,0.0,0.03594351732991014,0.03209242618741977,0.03594351732991014,0.0,0.03594351732991014,0.03594351732991014,0.0,0.03594351732991014,0.03594351732991014,0.0,0.03594351732991014,0.03080872913992298,0.03594351732991014,0.03594351732991014,0.03465982028241335,0.0,0.0,0.0,0.03594351732991014,0.019255455712451863,0.03594351732991014,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.03465982028241335,0.03594351732991014,0.03594351732991014,0.0038510911424903724,0.0,0.0,0.0,0.0,0.03594351732991014,0.0,0.0,0.0,0.03465982028241335,0.03080872913992298,0.0,0.03080872913992298,0.0,0.03337612323491656,0.03594351732991014,0.0,0.03594351732991014,0.03594351732991014,0.03465982028241335
FT7,0.0,0.028368794326241134,0.0252167060677699,0.029156816390858944,0.0,0.04806934594168637,0.026792750197005517,0.0,0.04412923561859732,0.029156816390858944,0.0,0.04964539007092199,0.0252167060677699,0.0425531914893617,0.039401103230890466,0.02364066193853428,0.0,0.0,0.0,0.04097714736012608,0.015760441292356184,0.04964539007092199,0.02442868400315209,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.02206461780929866,0.04806934594168637,0.026004728132387706,0.006304176516942475,0.0,0.0,0.0,0.0,0.046493301812450746,0.0,0.0,0.0,0.027580772261623327,0.0252167060677699,0.0,0.022852639873916468,0.0,0.022852639873916468,0.04964539007092199,0.0,0.036249014972419225,0.04964539007092199,0.0252167060677699
FC3,0.0,0.031938325991189426,0.028634361233480177,0.037444933920704845,0.0,0.037444933920704845,0.03303964757709251,0.0,0.037444933920704845,0.037444933920704845,0.0,0.037444933920704845,0.02753303964757709,0.037444933920704845,0.037444933920704845,0.030837004405286344,0.0,0.0,0.0,0.03634361233480176,0.022026431718061675,0.037444933920704845,0.034140969162995596,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.030837004405286344,0.037444933920704845,0.03634361233480176,0.00881057268722467,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.030837004405286344,0.02753303964757709,0.0,0.031938325991189426,0.0,0.02973568281938326,0.037444933920704845,0.0,0.037444933920704845,0.037444933920704845,0.03524229074889868
C1,0.0,0.01532567049808429,0.0038314176245210726,0.0421455938697318,0.0,0.038314176245210725,0.019157088122605363,0.0,0.04980842911877394,0.034482758620689655,0.0,0.04597701149425287,0.0,0.034482758620689655,0.05363984674329502,0.011494252873563218,0.0,0.0,0.0,0.03065134099616858,0.0421455938697318,0.04597701149425287,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.019157088122605363,0.038314176245210725,0.038314176245210725,0.04980842911877394,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.05363984674329502,0.0,0.007662835249042145,0.04980842911877394,0.0,0.034482758620689655,0.04597701149425287,0.0421455938697318
C5,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.07923497267759563,0.07923497267759563,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.07923497267759563,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.0,0.07869481765834933,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.07485604606525911,0.07869481765834933,0.08253358925143954,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.1401151631477927,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.1324376199616123,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.024745269286754003,0.022561863173216887,0.028384279475982533,0.0,0.04585152838427948,0.024745269286754003,0.0,0.0487627365356623,0.026928675400291122,0.0,0.05312954876273653,0.021834061135371178,0.03857350800582242,0.046579330422125184,0.021834061135371178,0.0,0.0,0.0,0.036390101892285295,0.01601164483260553,0.05240174672489083,0.023289665211062592,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.020378457059679767,0.04512372634643377,0.024745269286754003,0.009461426491994178,0.0,0.0,0.0,0.0,0.05312954876273653,0.0,0.0,0.0,0.024017467248908297,0.021834061135371178,0.0,0.029839883551673944,0.0,0.021106259097525473,0.053857350800582245,0.0,0.033478893740902474,0.05240174672489083,0.024745269286754003
PO7,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.08653846153846154,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.038680318543799774,0.03640500568828214,0.034129692832764506,0.0,0.03754266211604096,0.03526734926052332,0.0,0.03526734926052332,0.034129692832764506,0.0022753128555176336,0.040955631399317405,0.03640500568828214,0.03754266211604096,0.030716723549488054,0.03299203640500569,0.0,0.0,0.0,0.038680318543799774,0.01478953356086462,0.038680318543799774,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.038680318543799774,0.02844141069397042,0.03754266211604096,0.02957906712172924,0.0011376564277588168,0.0,0.0,0.0,0.0,0.03526734926052332,0.0,0.0,0.0,0.03981797497155859,0.03754266211604096,0.0,0.02502844141069397,0.0,0.03299203640500569,0.038680318543799774,0.0,0.03640500568828214,0.038680318543799774,0.02844141069397042
PO8,0.0,0.038944723618090454,0.03768844221105527,0.03391959798994975,0.0,0.03768844221105527,0.035175879396984924,0.0,0.035175879396984924,0.03391959798994975,0.002512562814070352,0.0414572864321608,0.038944723618090454,0.03768844221105527,0.03015075376884422,0.032663316582914576,0.0,0.0,0.0,0.038944723618090454,0.01256281407035176,0.038944723618090454,0.026381909547738693,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.02763819095477387,0.03768844221105527,0.028894472361809045,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.02386934673366834,0.0,0.032663316582914576,0.038944723618090454,0.0,0.0364321608040201,0.038944723618090454,0.02763819095477387
