,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FC2,0.057777777777777775,0.05333333333333334,0.044444444444444446,0.054814814814814816,0.0,0.023703703703703703,0.04888888888888889,0.0,0.04296296296296296,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.016296296296296295,0.05037037037037037,0.0,0.04888888888888889,0.0,0.056296296296296296,0.0,0.054814814814814816,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.0,0.0,0.057777777777777775,0.044444444444444446,0.037037037037037035
F4,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.010899182561307902,0.039509536784741145,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.08991825613079019,0.0,0.0,0.0340599455040872,0.0,0.06948228882833787,0.0,0.05858310626702997,0.0,0.0,0.0,0.04223433242506812,0.0885558583106267,0.0,0.0,0.0,0.0,0.0,0.0,0.08583106267029973,0.0885558583106267,0.020435967302452316,0.04087193460490463,0.0,0.08446866485013624,0.09264305177111716,0.0,0.0,0.0
Fp2,0.05505952380952381,0.05357142857142857,0.044642857142857144,0.05505952380952381,0.0,0.025297619047619048,0.050595238095238096,0.0,0.043154761904761904,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.052083333333333336,0.0,0.050595238095238096,0.0,0.052083333333333336,0.0,0.05357142857142857,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.05505952380952381,0.044642857142857144,0.03720238095238095
AF7,0.05128205128205128,0.05128205128205128,0.04786324786324787,0.05128205128205128,0.0,0.022222222222222223,0.05128205128205128,0.0,0.04786324786324787,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.018803418803418803,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04957264957264957,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.05128205128205128,0.046153846153846156,0.042735042735042736
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0056022408963585435,0.04481792717086835,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0700280112044818,0.0,0.0,0.06722689075630252,0.0,0.06162464985994398,0.0,0.0700280112044818,0.0,0.0,0.0,0.0700280112044818,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0700280112044818,0.036414565826330535,0.0700280112044818,0.0,0.0700280112044818,0.0700280112044818,0.0,0.0,0.0
AFz,0.05263157894736842,0.05087719298245614,0.042105263157894736,0.05263157894736842,0.0,0.02982456140350877,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.01929824561403509,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04912280701754386,0.0,0.05087719298245614,0.043859649122807015,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.05263157894736842,0.04035087719298246,0.04035087719298246
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.012403100775193798,0.04496124031007752,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.09147286821705426,0.0,0.07286821705426356,0.0,0.0,0.031007751937984496,0.0,0.08992248062015504,0.0,0.06201550387596899,0.0,0.0,0.0,0.04186046511627907,0.08992248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.07131782945736434,0.07751937984496124,0.023255813953488372,0.03565891472868217,0.0,0.08992248062015504,0.07906976744186046,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.014059753954305799,0.050966608084358524,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0773286467486819,0.0,0.07205623901581722,0.0,0.0,0.040421792618629174,0.0,0.07381370826010544,0.0,0.07381370826010544,0.0,0.0,0.0,0.05272407732864675,0.0773286467486819,0.0,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.07381370826010544,0.026362038664323375,0.04569420035149385,0.0,0.0773286467486819,0.07381370826010544,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05782792665726375,0.05077574047954866,0.04231311706629055,0.05782792665726375,0.0,0.028208744710860368,0.05218617771509168,0.0,0.04090267983074753,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.015514809590973202,0.0535966149506347,0.0,0.047954866008462625,0.0,0.05218617771509168,0.0,0.05218617771509168,0.04231311706629055,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.05782792665726375,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.011283497884344146,0.0,0.0,0.05923836389280677,0.04231311706629055,0.03526093088857546
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.017897091722595078,0.05145413870246085,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.06935123042505593,0.0,0.0,0.05145413870246085,0.0,0.06487695749440715,0.0,0.06935123042505593,0.0,0.0,0.0,0.06711409395973154,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.06935123042505593,0.03355704697986577,0.058165548098434,0.0,0.06935123042505593,0.06935123042505593,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.0,0.010512483574244415,0.03810775295663601,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.08672798948751642,0.0,0.08015768725361366,0.0,0.0,0.0328515111695138,0.0,0.07884362680683311,0.0,0.05781865965834428,0.0,0.0,0.0,0.040735873850197106,0.09986859395532194,0.0,0.0,0.0,0.0,0.0,0.0,0.07884362680683311,0.08409986859395532,0.01971090670170828,0.03679369250985545,0.0,0.09592641261498029,0.08541392904073587,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.051908396946564885,0.04732824427480916,0.03969465648854962,0.05343511450381679,0.0,0.03816793893129771,0.05801526717557252,0.0,0.03969465648854962,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.05801526717557252,0.0,0.04885496183206107,0.0,0.04580152671755725,0.0,0.04732824427480916,0.04122137404580153,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.012213740458015267,0.0,0.0,0.0549618320610687,0.03816793893129771,0.03816793893129771
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.052083333333333336,0.047619047619047616,0.04017857142857143,0.05357142857142857,0.0,0.03720238095238095,0.05803571428571429,0.0,0.04017857142857143,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.05803571428571429,0.0,0.049107142857142856,0.0,0.046130952380952384,0.0,0.047619047619047616,0.041666666666666664,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.06101190476190476,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.05505952380952381,0.03869047619047619,0.03720238095238095
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.011204481792717087,0.04061624649859944,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.07703081232492998,0.0,0.08683473389355742,0.0,0.0,0.0350140056022409,0.0,0.0700280112044818,0.0,0.06022408963585434,0.0,0.0,0.0,0.04341736694677871,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08543417366946779,0.08823529411764706,0.02100840336134454,0.04061624649859944,0.0,0.08543417366946779,0.08823529411764706,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.01092896174863388,0.03961748633879782,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.08060109289617487,0.0,0.08333333333333333,0.0,0.0,0.03415300546448088,0.0,0.07377049180327869,0.0,0.060109289617486336,0.0,0.0,0.0,0.04234972677595628,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08743169398907104,0.020491803278688523,0.03961748633879782,0.0,0.08879781420765027,0.08879781420765027,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.02092050209205021,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.04602510460251046,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.058577405857740586,0.058577405857740586,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.01179245283018868,0.04481132075471698,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.07311320754716981,0.0,0.0,0.0589622641509434,0.0,0.0589622641509434,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.07311320754716981,0.03537735849056604,0.07075471698113207,0.0,0.06839622641509434,0.07311320754716981,0.0,0.0,0.0
C2,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.029069767441860465,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744
