,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05218216318785579,0.03320683111954459,0.04269449715370019,0.03225806451612903,0.0,0.022770398481973434,0.0,0.04269449715370019,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.05218216318785579,0.0,0.0,0.0,0.0,0.03320683111954459,0.051233396584440226,0.0,0.030360531309297913,0.05218216318785579,0.0,0.0,0.036053130929791274,0.0,0.04269449715370019,0.0,0.0,0.0,0.017077798861480076,0.0,0.05313092979127135,0.006641366223908918,0.0,0.05218216318785579,0.0,0.04933586337760911,0.031309297912713474,0.0,0.029411764705882353,0.0,0.054079696394686905,0.018975332068311195,0.0,0.054079696394686905,0.04554079696394687,0.0
F7,0.0,0.04514363885088919,0.047879616963064295,0.049247606019151846,0.038303693570451436,0.0,0.028727770177838577,0.0,0.03556771545827633,0.0027359781121751026,0.0,0.0,0.038303693570451436,0.038303693570451436,0.0,0.0,0.04377564979480164,0.0,0.0027359781121751026,0.0,0.0,0.03967168262653899,0.04240766073871409,0.0,0.03556771545827633,0.04377564979480164,0.0,0.0,0.04377564979480164,0.0,0.03967168262653899,0.0,0.0,0.0,0.019151846785225718,0.0,0.04514363885088919,0.0013679890560875513,0.0,0.04377564979480164,0.0,0.03967168262653899,0.036935704514363885,0.0,0.03419972640218878,0.0,0.047879616963064295,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0
FT9,0.0,0.04846335697399527,0.04018912529550828,0.05673758865248227,0.031914893617021274,0.001182033096926714,0.02364066193853428,0.001182033096926714,0.03664302600472813,0.00591016548463357,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0508274231678487,0.0,0.00591016548463357,0.0,0.0,0.03309692671394799,0.04964539007092199,0.0,0.02955082742316785,0.04846335697399527,0.0,0.0,0.03664302600472813,0.0,0.03664302600472813,0.0,0.0,0.0,0.015366430260047281,0.0,0.05200945626477541,0.0,0.002364066193853428,0.0508274231678487,0.001182033096926714,0.04491725768321513,0.030732860520094562,0.0,0.028368794326241134,0.0,0.054373522458628844,0.018912529550827423,0.0,0.05319148936170213,0.04728132387706856,0.0
FC5,0.0,0.041237113402061855,0.03436426116838488,0.033218785796105384,0.043528064146620846,0.0,0.027491408934707903,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.038946162657502864,0.0,0.0,0.044673539518900345,0.0,0.0,0.001145475372279496,0.0,0.042382588774341354,0.044673539518900345,0.0,0.038946162657502864,0.043528064146620846,0.0,0.0,0.04009163802978236,0.0,0.044673539518900345,0.0,0.0,0.0,0.020618556701030927,0.0,0.044673539518900345,0.012600229095074456,0.0,0.044673539518900345,0.0,0.044673539518900345,0.042382588774341354,0.0,0.04009163802978236,0.0,0.044673539518900345,0.022909507445589918,0.0,0.043528064146620846,0.037800687285223365,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06972477064220184,0.0,0.06605504587155964,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.044036697247706424,0.0,0.05871559633027523,0.0,0.0,0.06605504587155964,0.0,0.0,0.06605504587155964,0.0,0.0,0.060550458715596334,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.07155963302752294,0.0,0.0,0.07155963302752294,0.0,0.06788990825688074,0.0,0.0,0.06422018348623854,0.0,0.0,0.044036697247706424
C3,0.0,0.040955631399317405,0.03924914675767918,0.03754266211604096,0.040955631399317405,0.0,0.03924914675767918,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.027303754266211604,0.0,0.040955631399317405,0.005119453924914676,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.032423208191126277,0.0,0.040955631399317405,0.040955631399317405,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.0,0.06805293005671077,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.045368620037807186,0.0,0.06049149338374291,0.0,0.0,0.06427221172022685,0.0,0.0,0.06427221172022685,0.0,0.0,0.06049149338374291,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.0,0.06994328922495274,0.0,0.0,0.06994328922495274,0.0,0.0661625708884688,0.0,0.0,0.062381852551984876,0.0,0.0,0.045368620037807186
TP9,0.0,0.04343971631205674,0.024822695035460994,0.03102836879432624,0.03368794326241135,0.0,0.02127659574468085,0.0,0.06294326241134751,0.0,0.0,0.0,0.03102836879432624,0.02925531914893617,0.0,0.0,0.05230496453900709,0.0,0.0,0.004432624113475178,0.0,0.03102836879432624,0.05319148936170213,0.0,0.030141843971631204,0.047872340425531915,0.0,0.0,0.02925531914893617,0.0,0.047872340425531915,0.0,0.0,0.0,0.015957446808510637,0.0,0.051418439716312055,0.013297872340425532,0.0,0.057624113475177305,0.0,0.06028368794326241,0.03368794326241135,0.0,0.031914893617021274,0.0,0.05673758865248227,0.01773049645390071,0.0,0.051418439716312055,0.03634751773049645,0.0
CP5,0.0,0.0,0.0,0.005504587155963303,0.0,0.06972477064220184,0.0,0.06788990825688074,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.05137614678899083,0.0,0.05871559633027523,0.0,0.0,0.062385321100917435,0.0,0.0,0.062385321100917435,0.0,0.0,0.05871559633027523,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.06972477064220184,0.0,0.0,0.06788990825688074,0.0,0.06422018348623854,0.0,0.0,0.060550458715596334,0.0,0.0,0.044036697247706424
