,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fp2,0.03894080996884735,0.045171339563862926,0.04984423676012461,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.05763239875389408,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.05763239875389408,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.048286604361370715,0.0,0.0,0.0,0.04984423676012461,0.04361370716510903,0.0,0.04984423676012461,0.0,0.0,0.056074766355140186,0.0,0.0,0.03271028037383177,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0
AF7,0.039764359351988215,0.045655375552282766,0.050073637702503684,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.05743740795287187,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.05743740795287187,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.048600883652430045,0.0,0.0,0.0,0.050073637702503684,0.044182621502209134,0.0,0.050073637702503684,0.0,0.0,0.055964653902798235,0.0,0.0,0.030927835051546393,0.0,0.0,0.055964653902798235,0.055964653902798235,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.04206241519674356,0.0,0.051560379918588875,0.0,0.0,0.050203527815468114,0.051560379918588875,0.051560379918588875,0.0,0.051560379918588875,0.021709633649932156,0.0,0.0,0.035278154681139755,0.018995929443690638,0.04613297150610583,0.0,0.051560379918588875,0.0,0.0,0.050203527815468114,0.031207598371777476,0.0,0.0067842605156037995,0.032564450474898234,0.0,0.048846675712347354,0.0,0.051560379918588875,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.04477611940298507,0.0,0.0,0.0,0.0,0.028493894165535955,0.051560379918588875,0.0,0.0,0.051560379918588875
AFz,0.0,0.0,0.0,0.0,0.0,0.04296875,0.048828125,0.0,0.048828125,0.0,0.0,0.048828125,0.048828125,0.048828125,0.0,0.048828125,0.03125,0.0,0.0,0.037109375,0.005859375,0.046875,0.0,0.048828125,0.0,0.0,0.048828125,0.046875,0.0,0.009765625,0.048828125,0.0,0.04296875,0.0,0.046875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.048828125,0.041015625,0.0,0.0,0.0,0.0,0.013671875,0.048828125,0.0,0.0,0.048828125
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
FT7,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.04954128440366973,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.0,0.04954128440366973,0.029357798165137616,0.0,0.0,0.03669724770642202,0.007339449541284404,0.045871559633027525,0.0,0.04954128440366973,0.0,0.0,0.047706422018348627,0.045871559633027525,0.0,0.009174311926605505,0.047706422018348627,0.0,0.04220183486238532,0.0,0.045871559633027525,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.04036697247706422,0.0,0.0,0.0,0.0,0.014678899082568808,0.04954128440366973,0.0,0.0,0.04954128440366973
FC3,0.04685212298682284,0.04685212298682284,0.048316251830161056,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.05417276720351391,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.05417276720351391,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.04978038067349927,0.0,0.0,0.0,0.0527086383601757,0.05124450951683748,0.0,0.05417276720351391,0.0,0.0,0.05124450951683748,0.0,0.0,0.03074670571010249,0.0,0.0,0.05417276720351391,0.04978038067349927,0.0
C1,0.0028368794326241137,0.0,0.0,0.0,0.0,0.032624113475177303,0.03971631205673759,0.0,0.0524822695035461,0.0,0.0,0.04822695035460993,0.0524822695035461,0.04964539007092199,0.0,0.0524822695035461,0.02127659574468085,0.0,0.0,0.03687943262411347,0.019858156028368795,0.04397163120567376,0.0,0.0524822695035461,0.0,0.0,0.04822695035460993,0.028368794326241134,0.0,0.0070921985815602835,0.029787234042553193,0.0,0.0524822695035461,0.0,0.04964539007092199,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.04680851063829787,0.0,0.0,0.0,0.0,0.03404255319148936,0.0524822695035461,0.0,0.0,0.0524822695035461
C5,0.0425531914893617,0.0486322188449848,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.0,0.05319148936170213,0.04711246200607903,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0411522633744856,0.0,0.05212620027434842,0.0,0.0,0.04938271604938271,0.05212620027434842,0.05075445816186557,0.0,0.05212620027434842,0.02194787379972565,0.0,0.0,0.03566529492455418,0.019204389574759947,0.04526748971193416,0.0,0.05212620027434842,0.0,0.0,0.04938271604938271,0.03017832647462277,0.0,0.006858710562414266,0.03155006858710562,0.0,0.05075445816186557,0.0,0.05075445816186557,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0,0.0,0.03017832647462277,0.05212620027434842,0.0,0.0,0.05212620027434842
CP3,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.050824175824175824,0.0,0.0,0.050824175824175824,0.050824175824175824,0.050824175824175824,0.0,0.050824175824175824,0.02197802197802198,0.0,0.0,0.03571428571428571,0.019230769230769232,0.046703296703296704,0.0,0.050824175824175824,0.0,0.0,0.050824175824175824,0.03296703296703297,0.0,0.006868131868131868,0.034340659340659344,0.0,0.046703296703296704,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.04532967032967033,0.0,0.0,0.0,0.0,0.0260989010989011,0.050824175824175824,0.0,0.0,0.050824175824175824
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04316546762589928,0.0460431654676259,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.05467625899280575,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.05467625899280575,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.050359712230215826,0.0,0.0,0.0,0.053237410071942444,0.04748201438848921,0.0,0.053237410071942444,0.0,0.0,0.05467625899280575,0.0,0.0,0.030215827338129497,0.0,0.0,0.05467625899280575,0.053237410071942444,0.0
PO7,0.05116959064327485,0.04678362573099415,0.04678362573099415,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.054093567251461985,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05263157894736842,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.04824561403508772,0.0,0.0,0.0,0.05116959064327485,0.05555555555555555,0.0,0.05263157894736842,0.0,0.0,0.049707602339181284,0.0,0.0,0.03070175438596491,0.0014619883040935672,0.0,0.05263157894736842,0.04824561403508772,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04384724186704385,0.04526166902404526,0.04950495049504951,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.055162659123055166,0.055162659123055166,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.055162659123055166,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.05374823196605375,0.04809052333804809,0.0,0.05374823196605375,0.0,0.0,0.05374823196605375,0.0,0.0,0.0297029702970297,0.0,0.0,0.055162659123055166,0.05233380480905234,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.03754266211604096,0.0,0.06029579067121729,0.0,0.0,0.05802047781569966,0.06029579067121729,0.06029579067121729,0.0,0.06029579067121729,0.01820250284414107,0.0,0.0,0.02957906712172924,0.015927189988623434,0.038680318543799774,0.0,0.05915813424345848,0.0,0.0,0.04323094425483504,0.02844141069397042,0.0,0.005688282138794084,0.030716723549488054,0.0,0.040955631399317405,0.0,0.04323094425483504,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.03754266211604096,0.0,0.0,0.0,0.0,0.023890784982935155,0.06029579067121729,0.0,0.0,0.06029579067121729
PO8,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.041158536585365856,0.0,0.05030487804878049,0.0,0.0,0.05030487804878049,0.05030487804878049,0.05030487804878049,0.0,0.05030487804878049,0.021341463414634148,0.0,0.0,0.039634146341463415,0.021341463414634148,0.04573170731707317,0.0,0.05030487804878049,0.0,0.0,0.05030487804878049,0.028963414634146343,0.0,0.007621951219512195,0.03048780487804878,0.0,0.05030487804878049,0.0,0.05030487804878049,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.04878048780487805,0.0,0.0,0.0,0.0,0.03048780487804878,0.05030487804878049,0.0,0.0,0.05030487804878049
P2,0.04073033707865169,0.0449438202247191,0.04915730337078652,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.05758426966292135,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.05758426966292135,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.04915730337078652,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.0,0.0,0.02949438202247191,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0
