,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07716049382716049,0.07921810699588477,0.01954732510288066,0.07818930041152264,0.03909465020576132,0.0,0.0205761316872428,0.0,0.0,0.013374485596707819,0.0,0.03497942386831276,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.029835390946502057,0.0102880658436214,0.0,0.0720164609053498,0.07716049382716049,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.00102880658436214,0.0,0.03909465020576132,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0360082304526749,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0411522633744856,0.02880658436213992
F7,0.0,0.0728476821192053,0.11163670766319773,0.017975402081362345,0.09649952696310313,0.03595080416272469,0.0,0.020813623462630087,0.0,0.0,0.01229895931882687,0.0,0.03216650898770104,0.0,0.06717123935666983,0.0,0.0,0.0,0.0,0.0,0.0586565752128666,0.027436140018921477,0.011352885525070956,0.0,0.06622516556291391,0.07473982970671712,0.0,0.03595080416272469,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.002838221381267739,0.0,0.036896877956480605,0.0,0.014191106906338695,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.036896877956480605,0.0,0.0,0.03595080416272469,0.03784295175023652,0.027436140018921477
FT9,0.0,0.05026455026455026,0.05026455026455026,0.047619047619047616,0.05026455026455026,0.05026455026455026,0.0,0.026455026455026454,0.0,0.0,0.005291005291005291,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.042328042328042326,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.05026455026455026,0.03439153439153439
FC5,0.0,0.07439613526570048,0.10048309178743961,0.018357487922705314,0.09758454106280193,0.03671497584541063,0.0,0.01932367149758454,0.0,0.0,0.012560386473429951,0.0,0.03285024154589372,0.0,0.06859903381642513,0.0,0.0,0.0,0.0,0.0,0.05990338164251208,0.028019323671497585,0.00966183574879227,0.0,0.06763285024154589,0.07536231884057971,0.0,0.03671497584541063,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.000966183574879227,0.0,0.03768115942028986,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.03768115942028986,0.0,0.0,0.03671497584541063,0.03864734299516908,0.028019323671497585
FC1,0.0,0.054285714285714284,0.054285714285714284,0.027142857142857142,0.054285714285714284,0.05285714285714286,0.0,0.025714285714285714,0.0,0.0,0.018571428571428572,0.0,0.047142857142857146,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.03857142857142857,0.011428571428571429,0.0,0.054285714285714284,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.04857142857142857,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.04857142857142857,0.0,0.0,0.05142857142857143,0.054285714285714284,0.03428571428571429
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05309734513274336,0.058997050147492625,0.02359882005899705,0.05309734513274336,0.0471976401179941,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0471976401179941,0.008849557522123894,0.0,0.0,0.0,0.0,0.0471976401179941,0.017699115044247787,0.05014749262536873,0.0,0.05604719764011799,0.058997050147492625,0.0058997050147492625,0.04424778761061947,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.035398230088495575,0.02359882005899705,0.0,0.038348082595870206,0.0029498525073746312,0.02654867256637168,0.0,0.0,0.0,0.0,0.029498525073746312,0.0058997050147492625,0.038348082595870206,0.0,0.0,0.05604719764011799,0.05014749262536873,0.008849557522123894
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0718954248366013,0.0,0.06209150326797386,0.0,0.016339869281045753,0.0,0.0,0.0718954248366013,0.0,0.00980392156862745,0.0,0.049019607843137254,0.042483660130718956,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.007920792079207921,0.07326732673267326,0.0,0.0,0.07326732673267326,0.0,0.07128712871287128,0.07326732673267326,0.0,0.07326732673267326,0.0,0.03762376237623762,0.0,0.03564356435643564,0.0,0.0,0.07326732673267326,0.0,0.005940594059405941,0.0,0.055445544554455446,0.05148514851485148,0.0,0.06930693069306931,0.0,0.0,0.07326732673267326,0.0,0.0,0.0
