,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.05026455026455026,0.056878306878306875,0.026455026455026454,0.037037037037037035,0.05291005291005291,0.05026455026455026,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.047619047619047616,0.0291005291005291,0.0,0.0,0.046296296296296294,0.047619047619047616,0.0,0.056878306878306875,0.06084656084656084,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.04497354497354497,0.0,0.0,0.046296296296296294,0.051587301587301584,0.0,0.05555555555555555,0.0,0.0,0.042328042328042326,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.05707762557077625,0.06050228310502283,0.02054794520547945,0.0502283105022831,0.04908675799086758,0.05821917808219178,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.03995433789954338,0.02511415525114155,0.0,0.0,0.04223744292237443,0.03995433789954338,0.0,0.0547945205479452,0.03995433789954338,0.0,0.05821917808219178,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.04452054794520548,0.0,0.0,0.05707762557077625,0.06050228310502283,0.0,0.06050228310502283,0.0,0.0,0.0365296803652968,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0480225988700565,0.052259887005649715,0.025423728813559324,0.04096045197740113,0.052259887005649715,0.04943502824858757,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.04943502824858757,0.031073446327683617,0.0,0.0,0.052259887005649715,0.04943502824858757,0.0,0.052259887005649715,0.0480225988700565,0.0,0.052259887005649715,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.05084745762711865,0.0,0.0,0.0480225988700565,0.052259887005649715,0.0,0.052259887005649715,0.0,0.0,0.04519774011299435,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04716981132075472,0.03930817610062893,0.04716981132075472,0.0,0.055031446540880505,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.05660377358490566,0.031446540880503145,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05660377358490566,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.06132075471698113,0.059748427672955975,0.050314465408805034,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.031446540880503145,0.0,0.031446540880503145,0.05345911949685535,0.04559748427672956
TP7,0.045779685264663805,0.03862660944206009,0.045779685264663805,0.001430615164520744,0.05293276108726753,0.0,0.0,0.0,0.020028612303290415,0.0,0.0,0.0,0.05150214592274678,0.02861230329041488,0.04721030042918455,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.06294706723891273,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.09728183118741059,0.05722460658082976,0.04864091559370529,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.030042918454935622,0.0,0.02861230329041488,0.05150214592274678,0.04148783977110158
CP3,0.04888888888888889,0.04148148148148148,0.04888888888888889,0.002962962962962963,0.056296296296296296,0.0,0.0,0.0,0.016296296296296295,0.0,0.0,0.0,0.05333333333333334,0.02962962962962963,0.04888888888888889,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.06222222222222222,0.06074074074074074,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.03111111111111111,0.0,0.02962962962962963,0.054814814814814816,0.04296296296296296
P1,0.0514018691588785,0.045171339563862926,0.0529595015576324,0.004672897196261682,0.056074766355140186,0.0,0.0,0.0,0.00778816199376947,0.001557632398753894,0.0,0.0,0.048286604361370715,0.03115264797507788,0.04984423676012461,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.05763239875389408,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.056074766355140186,0.05763239875389408,0.056074766355140186,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.03271028037383177,0.0,0.03115264797507788,0.05763239875389408,0.045171339563862926
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0032626427406199023,0.0,0.022838499184339316,0.0,0.0,0.06035889070146819,0.05546492659053834,0.013050570962479609,0.06035889070146819,0.04567699836867863,0.05546492659053834,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.040783034257748776,0.026101141924959218,0.0,0.0,0.04404567699836868,0.040783034257748776,0.0,0.04567699836867863,0.03915171288743882,0.0,0.048939641109298535,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.048939641109298535,0.0,0.0,0.05872756933115824,0.052202283849918436,0.0,0.05057096247960848,0.0,0.0,0.03915171288743882,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.011004126547455296,0.0,0.0,0.052269601100412656,0.05364511691884457,0.02200825309491059,0.0453920220082531,0.04951856946354883,0.05364511691884457,0.0,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.0453920220082531,0.030261348005502064,0.0,0.0,0.048143053645116916,0.0453920220082531,0.0,0.04951856946354883,0.04401650618982118,0.0,0.052269601100412656,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.052269601100412656,0.0,0.0,0.052269601100412656,0.05364511691884457,0.0,0.05364511691884457,0.0,0.0,0.04401650618982118,0.0,0.0,0.0
POz,0.046232876712328765,0.03767123287671233,0.046232876712328765,0.0,0.0547945205479452,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.059931506849315065,0.03424657534246575,0.053082191780821915,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.05650684931506849,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.059931506849315065,0.059931506849315065,0.04965753424657534,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.02910958904109589,0.0,0.032534246575342464,0.053082191780821915,0.04452054794520548
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0020768431983385254,0.0,0.014537902388369679,0.0,0.0,0.08307372793354102,0.06853582554517133,0.014537902388369679,0.07372793354101766,0.040498442367601244,0.06749740394600208,0.0,0.0,0.0,0.05192107995846314,0.0,0.0,0.0,0.032191069574247146,0.02284527518172378,0.0,0.0,0.03426791277258567,0.032191069574247146,0.0,0.04569055036344756,0.032191069574247146,0.0,0.04880581516095535,0.0,0.033229491173416406,0.0,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.037383177570093455,0.0,0.0,0.07995846313603323,0.059190031152647975,0.0,0.056074766355140186,0.0,0.0,0.03115264797507788,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.0646186440677966,0.06673728813559322,0.018008474576271187,0.057203389830508475,0.045550847457627115,0.06567796610169492,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.036016949152542374,0.023305084745762712,0.0,0.0,0.038135593220338986,0.036016949152542374,0.0,0.05084745762711865,0.037076271186440676,0.0,0.05402542372881356,0.0,0.037076271186440676,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0413135593220339,0.0,0.0,0.0646186440677966,0.0646186440677966,0.0,0.0614406779661017,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
