,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06869633099141297,0.0,0.0,0.0,0.0,0.0,0.02888368462138954,0.0,0.0702576112412178,0.01795472287275566,0.0,0.0,0.07103825136612021,0.06401249024199844,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.06947697111631537,0.02419984387197502,0.0702576112412178,0.0,0.0,0.06947697111631537,0.0,0.0,0.05308352849336456,0.0,0.0,0.0195160031225605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308352849336456,0.0,0.0702576112412178,0.06869633099141297,0.0,0.047619047619047616,0.0702576112412178,0.0,0.0,0.0
F3,0.0,0.04336734693877551,0.04591836734693878,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612,0.04591836734693878,0.04591836734693878,0.04336734693877551,0.04591836734693878,0.0,0.04591836734693878,0.03826530612244898,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0
F7,0.0,0.016216216216216217,0.08198198198198198,0.026126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.027927927927927927,0.0,0.0,0.0,0.03153153153153153,0.0,0.036936936936936934,0.036036036036036036,0.06036036036036036,0.0,0.0,0.0,0.0,0.0,0.08468468468468468,0.08198198198198198,0.0,0.05405405405405406,0.0,0.0,0.02882882882882883,0.0,0.0,0.014414414414414415,0.03423423423423423,0.03783783783783784,0.03423423423423423,0.025225225225225224,0.0,0.03063063063063063,0.02072072072072072,0.03153153153153153,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.08468468468468468,0.08468468468468468,0.0
FT9,0.0,0.018425460636515914,0.048576214405360134,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.048576214405360134,0.0,0.048576214405360134,0.048576214405360134,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.048576214405360134,0.0,0.048576214405360134,0.0,0.0,0.03685092127303183,0.0,0.0,0.02680067001675042,0.048576214405360134,0.048576214405360134,0.048576214405360134,0.031825795644891124,0.0,0.04355108877721943,0.03350083752093802,0.04355108877721943,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.048576214405360134,0.048576214405360134,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.05909090909090909,0.03636363636363636,0.0,0.0,0.05757575757575758,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.048484848484848485,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.0,0.05303030303030303,0.05909090909090909,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06306937631394534,0.0,0.0,0.0,0.0,0.0,0.02592852137351086,0.0,0.07498248072880168,0.0161177295024527,0.0,0.0,0.07638402242466713,0.06096706377014716,0.0,0.06096706377014716,0.0,0.0,0.0,0.0,0.0,0.07358093903293624,0.021723896285914507,0.07638402242466713,0.0,0.0,0.07358093903293624,0.0,0.0,0.04905395935529082,0.0,0.0,0.01751927119831815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835318850735809,0.0,0.07638402242466713,0.06587245970567625,0.0,0.042747021723896286,0.07638402242466713,0.0,0.0,0.0
CP5,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.05489260143198091,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.057279236276849645,0.057279236276849645,0.0,0.0,0.057279236276849645,0.0,0.0,0.057279236276849645,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.057279236276849645,0.0,0.050119331742243436,0.057279236276849645,0.0,0.0,0.0
