,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.049019607843137254,0.0,0.06209150326797386,0.0,0.06535947712418301,0.0,0.049019607843137254,0.024509803921568627,0.04411764705882353,0.0,0.0,0.0,0.0,0.06045751633986928,0.05718954248366013,0.03758169934640523,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.027777777777777776,0.0,0.0,0.05718954248366013,0.0,0.05392156862745098,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.06209150326797386,0.0,0.058823529411764705,0.0,0.0,0.0,0.04738562091503268,0.05228758169934641,0.0,0.0,0.0
Pz,0.0,0.0,0.060352831940575676,0.033426183844011144,0.0,0.0,0.0,0.06313834726090993,0.0,0.04642525533890436,0.0,0.06128133704735376,0.0,0.0,0.0,0.032497678737233054,0.009285051067780872,0.06313834726090993,0.06313834726090993,0.0,0.0,0.0,0.0,0.0,0.0510677808727948,0.060352831940575676,0.0,0.031569173630454965,0.0,0.0,0.0,0.0,0.06313834726090993,0.0,0.0,0.06313834726090993,0.0,0.0,0.0,0.03064066852367688,0.051996285979572884,0.0,0.034354688950789226,0.0,0.028783658310120707,0.031569173630454965,0.06313834726090993,0.0,0.0,0.057567316620241414,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.054945054945054944,0.0,0.0565149136577708,0.0,0.05023547880690738,0.0,0.054945054945054944,0.026687598116169546,0.05023547880690738,0.0,0.0,0.0,0.0,0.0565149136577708,0.0565149136577708,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0565149136577708,0.0,0.02511773940345369,0.0,0.0,0.054945054945054944,0.0,0.0565149136577708,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.05023547880690738,0.0,0.05337519623233909,0.0,0.0,0.0,0.05337519623233909,0.0565149136577708,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.05396825396825397,0.050793650793650794,0.05396825396825397,0.0,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0031746031746031746,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05592105263157895,0.0,0.05921052631578947,0.0,0.047697368421052634,0.0,0.05592105263157895,0.027960526315789474,0.05756578947368421,0.0,0.0,0.0,0.0,0.054276315789473686,0.05592105263157895,0.047697368421052634,0.0,0.054276315789473686,0.0,0.0,0.054276315789473686,0.0,0.02138157894736842,0.0,0.0,0.05263157894736842,0.0,0.05592105263157895,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.047697368421052634,0.0,0.05098684210526316,0.0,0.0,0.0,0.05921052631578947,0.054276315789473686,0.0,0.0,0.0
O2,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.047619047619047616,0.0,0.050505050505050504,0.0,0.0,0.0,0.049062049062049064,0.01443001443001443,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.044733044733044736,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.047619047619047616,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0
P8,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0
TP10,0.0,0.0,0.052672347017815646,0.027885360185902403,0.0,0.0,0.0,0.08520526723470179,0.0,0.041828040278853604,0.0,0.052672347017815646,0.0,0.0,0.0,0.027110766847405113,0.0077459333849728895,0.08288148721920992,0.07203718048024788,0.0,0.0,0.0,0.0,0.0,0.043377226955848176,0.051897753679318356,0.0,0.026336173508907823,0.0,0.0,0.0,0.0,0.0844306738962045,0.0,0.0,0.07900852052672347,0.0,0.0,0.0,0.025561580170410533,0.044151820294345466,0.0,0.02865995352439969,0.0,0.025561580170410533,0.026336173508907823,0.06661502711076685,0.0,0.0,0.048024786986831915,0.0,0.0
CP6,0.0,0.0,0.05488297013720742,0.029055690072639227,0.0,0.0,0.0,0.07667473769168684,0.0,0.043583535108958835,0.0,0.05488297013720742,0.0,0.0,0.0,0.02824858757062147,0.008071025020177562,0.07667473769168684,0.07425343018563357,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05407586763518967,0.0,0.02744148506860371,0.0,0.0,0.0,0.0,0.07586763518966909,0.0,0.0,0.07586763518966909,0.0,0.0,0.0,0.026634382566585957,0.04600484261501211,0.0,0.02986279257465698,0.0,0.0258272800645682,0.02744148506860371,0.06941081517352704,0.0,0.0,0.05004035512510089,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.05052005943536404,0.0,0.06240713224368499,0.0,0.05794947994056464,0.0,0.05052005943536404,0.02526002971768202,0.04606240713224369,0.0,0.0,0.0,0.0,0.06092124814264487,0.05794947994056464,0.04011887072808321,0.0,0.05052005943536404,0.0,0.0,0.05943536404160475,0.0,0.02526002971768202,0.0,0.0,0.05794947994056464,0.0,0.0549777117384844,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.05794947994056464,0.0,0.05794947994056464,0.0,0.0,0.0,0.04903417533432392,0.05349182763744428,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.05154639175257732,0.0,0.060382916053019146,0.0,0.054491899852724596,0.0,0.05154639175257732,0.025036818851251842,0.047128129602356406,0.0,0.0,0.0,0.0,0.060382916053019146,0.05891016200294551,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.060382916053019146,0.0,0.025036818851251842,0.0,0.0,0.05743740795287187,0.0,0.055964653902798235,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.054491899852724596,0.0,0.05743740795287187,0.0,0.0,0.0,0.050073637702503684,0.054491899852724596,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.05534351145038168,0.0,0.05534351145038168,0.0,0.04770992366412214,0.0,0.05534351145038168,0.03244274809160305,0.05534351145038168,0.0,0.0,0.0,0.0,0.05534351145038168,0.05534351145038168,0.05343511450381679,0.0,0.05534351145038168,0.0,0.0,0.05534351145038168,0.0,0.01717557251908397,0.0,0.0,0.05343511450381679,0.0,0.05534351145038168,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.04770992366412214,0.0,0.05152671755725191,0.0,0.0,0.0,0.05534351145038168,0.05534351145038168,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.05448717948717949,0.0,0.05608974358974359,0.0,0.05128205128205128,0.0,0.05448717948717949,0.027243589743589744,0.049679487179487176,0.0,0.0,0.0,0.0,0.05608974358974359,0.05608974358974359,0.04326923076923077,0.0,0.05448717948717949,0.0,0.0,0.05608974358974359,0.0,0.02564102564102564,0.0,0.0,0.05608974358974359,0.0,0.05608974358974359,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.05128205128205128,0.0,0.05448717948717949,0.0,0.0,0.0,0.052884615384615384,0.05608974358974359,0.0,0.0,0.0
Fp2,0.0,0.0,0.058151609553478714,0.037383177570093455,0.0,0.0,0.0,0.058151609553478714,0.0,0.04984423676012461,0.0,0.058151609553478714,0.0,0.0,0.0,0.036344755970924195,0.010384215991692628,0.058151609553478714,0.058151609553478714,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.058151609553478714,0.0,0.035306334371754934,0.0,0.0,0.0,0.0,0.058151609553478714,0.0,0.0,0.058151609553478714,0.0,0.0,0.0,0.033229491173416406,0.058151609553478714,0.0,0.03842159916926272,0.0,0.030114226375908618,0.035306334371754934,0.058151609553478714,0.0,0.0,0.056074766355140186,0.0,0.0
AF7,0.0,0.0,0.06069094304388422,0.03361344537815126,0.0,0.0,0.0,0.06255835667600373,0.0,0.04668534080298786,0.0,0.06162464985994398,0.0,0.0,0.0,0.032679738562091505,0.009337068160597572,0.06255835667600373,0.06255835667600373,0.0,0.0,0.0,0.0,0.0,0.051353874883286646,0.06069094304388422,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06255835667600373,0.0,0.0,0.06255835667600373,0.0,0.0,0.0,0.03081232492997199,0.05228758169934641,0.0,0.03454715219421102,0.0,0.028944911297852476,0.031746031746031744,0.06255835667600373,0.0,0.0,0.05788982259570495,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.050746268656716415,0.0,0.06119402985074627,0.0,0.056716417910447764,0.0,0.050746268656716415,0.025373134328358207,0.04626865671641791,0.0,0.0,0.0,0.0,0.06119402985074627,0.058208955223880594,0.04029850746268657,0.0,0.050746268656716415,0.0,0.0,0.05970149253731343,0.0,0.025373134328358207,0.0,0.0,0.058208955223880594,0.0,0.05522388059701493,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.056716417910447764,0.0,0.058208955223880594,0.0,0.0,0.0,0.049253731343283584,0.05373134328358209,0.0,0.0,0.0
AFz,0.0,0.0,0.05037037037037037,0.05037037037037037,0.0,0.0,0.0,0.05037037037037037,0.0,0.047407407407407405,0.0,0.05037037037037037,0.0,0.0,0.0,0.04888888888888889,0.014814814814814815,0.05037037037037037,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.05037037037037037,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.045925925925925926,0.05037037037037037,0.0,0.05037037037037037,0.0,0.04148148148148148,0.047407407407407405,0.05037037037037037,0.0,0.0,0.05037037037037037,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.04929577464788732,0.0,0.05985915492957746,0.0,0.05985915492957746,0.0,0.04929577464788732,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.02464788732394366,0.0,0.04929577464788732,0.0,0.0,0.05985915492957746,0.0,0.056338028169014086,0.0,0.0,0.05985915492957746,0.0,0.05985915492957746,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.05985915492957746,0.0,0.05985915492957746,0.0,0.0,0.0,0.045774647887323945,0.056338028169014086,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.05061349693251534,0.0,0.0598159509202454,0.0,0.05674846625766871,0.0,0.05061349693251534,0.02607361963190184,0.046012269938650305,0.0,0.0,0.0,0.0,0.0598159509202454,0.05828220858895705,0.03987730061349693,0.0,0.05061349693251534,0.0,0.0,0.0598159509202454,0.0,0.02607361963190184,0.0,0.0,0.05828220858895705,0.0,0.05521472392638037,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.05674846625766871,0.0,0.0598159509202454,0.0,0.0,0.0,0.049079754601226995,0.05368098159509203,0.0,0.0,0.0
C1,0.0,0.0,0.05226209048361934,0.028081123244929798,0.0,0.0,0.0,0.08814352574102964,0.0,0.041341653666146644,0.0,0.05226209048361934,0.0,0.0,0.0,0.027301092043681748,0.0078003120124804995,0.0811232449297972,0.07020280811232449,0.0,0.0,0.0,0.0,0.0,0.042901716068642744,0.0514820592823713,0.0,0.0265210608424337,0.0,0.0,0.0,0.0,0.08658346333853355,0.0,0.0,0.078003120124805,0.0,0.0,0.0,0.02574102964118565,0.0436817472698908,0.0,0.028861154446177848,0.0,0.0265210608424337,0.0265210608424337,0.06630265210608424,0.0,0.0,0.0483619344773791,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.058646616541353384,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02556390977443609,0.0481203007518797,0.0,0.0,0.0,0.0,0.058646616541353384,0.058646616541353384,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.058646616541353384,0.0,0.02556390977443609,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.05263157894736842,0.0,0.055639097744360905,0.0,0.0,0.0,0.05112781954887218,0.055639097744360905,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.053301511535401754,0.028639618138424822,0.0,0.0,0.0,0.081145584725537,0.0,0.042163882259347654,0.0,0.053301511535401754,0.0,0.0,0.0,0.02784407319013524,0.007955449482895784,0.08035003977724742,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.04375497215592681,0.05250596658711217,0.0,0.027048528241845664,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.026252983293556086,0.04455051710421639,0.0,0.0294351630867144,0.0,0.026252983293556086,0.027048528241845664,0.06762132060461416,0.0,0.0,0.049323786793953855,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.05354330708661417,0.0,0.05669291338582677,0.0,0.05196850393700787,0.0,0.05354330708661417,0.026771653543307086,0.048818897637795275,0.0,0.0,0.0,0.0,0.05669291338582677,0.05669291338582677,0.04251968503937008,0.0,0.05354330708661417,0.0,0.0,0.05669291338582677,0.0,0.026771653543307086,0.0,0.0,0.05669291338582677,0.0,0.05669291338582677,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05196850393700787,0.0,0.05511811023622047,0.0,0.0,0.0,0.05196850393700787,0.05669291338582677,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.050473186119873815,0.0473186119873817,0.0,0.0,0.0,0.052050473186119876,0.0,0.04416403785488959,0.0,0.050473186119873815,0.0,0.0,0.0,0.04574132492113565,0.014195583596214511,0.052050473186119876,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.050473186119873815,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.050473186119873815,0.04889589905362776,0.0,0.0473186119873817,0.0,0.04889589905362776,0.04416403785488959,0.052050473186119876,0.0,0.0,0.052050473186119876,0.0,0.0
POz,0.0,0.0,0.05858170606372045,0.03699897225077081,0.0,0.0,0.0,0.05858170606372045,0.0,0.048304213771839674,0.0,0.05858170606372045,0.0,0.0,0.0,0.03597122302158273,0.010277492291880781,0.05858170606372045,0.05858170606372045,0.0,0.0,0.0,0.0,0.0,0.05447070914696814,0.05858170606372045,0.0,0.03494347379239465,0.0,0.0,0.0,0.0,0.05858170606372045,0.0,0.0,0.05858170606372045,0.0,0.0,0.0,0.03391572456320658,0.0565262076053443,0.0,0.03802672147995889,0.0,0.030832476875642344,0.03494347379239465,0.05858170606372045,0.0,0.0,0.05755395683453238,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.049099836333878884,0.0,0.062193126022913256,0.0,0.06382978723404255,0.0,0.049099836333878884,0.024549918166939442,0.044189852700491,0.0,0.0,0.0,0.0,0.060556464811783964,0.057283142389525366,0.03764320785597381,0.0,0.049099836333878884,0.0,0.0,0.058919803600654665,0.0,0.027823240589198037,0.0,0.0,0.057283142389525366,0.0,0.054009819967266774,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.062193126022913256,0.0,0.058919803600654665,0.0,0.0,0.0,0.04746317512274959,0.05237315875613748,0.0,0.0,0.0
PO8,0.0,0.0,0.051175656984785614,0.04979253112033195,0.0,0.0,0.0,0.051175656984785614,0.0,0.04702627939142462,0.0,0.051175656984785614,0.0,0.0,0.0,0.048409405255878286,0.013831258644536652,0.051175656984785614,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.051175656984785614,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.04426002766251729,0.051175656984785614,0.0,0.04979253112033195,0.0,0.040110650069156296,0.04702627939142462,0.051175656984785614,0.0,0.0,0.051175656984785614,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0499219968798752,0.0,0.060842433697347896,0.0,0.059282371294851796,0.0,0.0499219968798752,0.0265210608424337,0.0452418096723869,0.0,0.0,0.0,0.0,0.060842433697347896,0.057722308892355696,0.0390015600624025,0.0,0.0499219968798752,0.0,0.0,0.059282371294851796,0.0,0.0265210608424337,0.0,0.0,0.057722308892355696,0.0,0.054602184087363496,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.059282371294851796,0.0,0.059282371294851796,0.0,0.0,0.0,0.0483619344773791,0.0530421216848674,0.0,0.0,0.0
CPz,0.0,0.0,0.04957264957264957,0.046153846153846156,0.0,0.0,0.0,0.05641025641025641,0.0,0.042735042735042736,0.0,0.04957264957264957,0.0,0.0,0.0,0.044444444444444446,0.010256410256410256,0.05299145299145299,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04957264957264957,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.04957264957264957,0.04786324786324787,0.0,0.046153846153846156,0.0,0.05641025641025641,0.042735042735042736,0.05299145299145299,0.0,0.0,0.05128205128205128,0.0,0.0
C6,0.0,0.0,0.050221565731166914,0.050221565731166914,0.0,0.0,0.0,0.050221565731166914,0.0,0.04874446085672083,0.0,0.050221565731166914,0.0,0.0,0.0,0.050221565731166914,0.014771048744460856,0.050221565731166914,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.050221565731166914,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.04431314623338257,0.050221565731166914,0.0,0.050221565731166914,0.0,0.03988183161004431,0.04874446085672083,0.050221565731166914,0.0,0.0,0.050221565731166914,0.0,0.0
