,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06653426017874876,0.0,0.04965243296921549,0.06554121151936444,0.0,0.0,0.0,0.0,0.029791459781529295,0.0,0.0,0.03475670307845084,0.06752730883813307,0.0,0.0,0.04965243296921549,0.0,0.06752730883813307,0.0,0.009930486593843098,0.05461767626613704,0.0,0.06752730883813307,0.06852035749751738,0.0,0.04568023833167825,0.030784508440913606,0.0,0.04667328699106256,0.0,0.0,0.0,0.029791459781529295,0.0,0.033763654419066536,0.023833167825223437,0.0009930486593843098,0.0,0.019860973187686197,0.0,0.0,0.031777557100297914,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.06852035749751738,0.0
FT9,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.054307116104868915,0.0,0.0449438202247191,0.0449438202247191,0.0,0.04681647940074907,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.054307116104868915,0.0299625468164794,0.0,0.0,0.035580524344569285,0.04868913857677903,0.054307116104868915,0.0449438202247191,0.0,0.0,0.031835205992509365
FC5,0.0,0.0,0.05690200210748156,0.0,0.059009483667017915,0.05690200210748156,0.0,0.0,0.0,0.0,0.03582718651211802,0.0,0.0,0.03371970495258166,0.06111696522655427,0.0,0.0,0.059009483667017915,0.0,0.06111696522655427,0.0,0.01053740779768177,0.05268703898840885,0.0,0.06111696522655427,0.06006322444678609,0.0,0.04952581664910432,0.032665964172813484,0.0,0.0505795574288725,0.0,0.0,0.0,0.03582718651211802,0.0,0.0368809272918862,0.029504741833508957,0.0,0.0,0.02528977871443625,0.0,0.0,0.037934668071654375,0.0,0.0,0.0,0.0,0.0,0.03477344573234984,0.059009483667017915,0.0
FC1,0.0,0.0,0.06686626746506986,0.0,0.0499001996007984,0.0658682634730539,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.03493013972055888,0.06686626746506986,0.0,0.0,0.0499001996007984,0.0,0.06686626746506986,0.0,0.00998003992015968,0.054890219560878244,0.0,0.06686626746506986,0.06786427145708583,0.0,0.04590818363273453,0.03093812375249501,0.0,0.046906187624750496,0.0,0.0,0.0,0.029940119760479042,0.0,0.033932135728542916,0.023952095808383235,0.000998003992015968,0.0,0.01996007984031936,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.036926147704590816,0.06786427145708583,0.0
C3,0.0,0.0,0.0,0.03110599078341014,0.0,0.0,0.10714285714285714,0.0,0.04032258064516129,0.041474654377880185,0.0,0.04262672811059908,0.03110599078341014,0.0,0.0,0.0,0.04032258064516129,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.04377880184331797,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.03456221198156682,0.04723502304147465,0.0,0.06682027649769585,0.03917050691244239,0.0,0.0,0.04032258064516129,0.03917050691244239,0.04262672811059908,0.04838709677419355,0.0,0.0,0.03225806451612903
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.05043227665706052,0.0,0.04899135446685879,0.05043227665706052,0.0,0.05043227665706052,0.03890489913544669,0.0,0.0,0.0,0.043227665706051875,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.05043227665706052,0.0,0.0,0.05043227665706052,0.0,0.04899135446685879,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.03602305475504323,0.05043227665706052,0.0,0.05043227665706052,0.040345821325648415,0.0,0.0,0.0446685878962536,0.0446685878962536,0.04610951008645533,0.05043227665706052,0.0,0.0,0.040345821325648415
CP5,0.0,0.0,0.0,0.03125,0.0,0.0,0.05113636363636364,0.0,0.048295454545454544,0.04971590909090909,0.0,0.04971590909090909,0.03835227272727273,0.0,0.0,0.0,0.04261363636363636,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.04971590909090909,0.0,0.04971590909090909,0.0,0.03125,0.0,0.0,0.0,0.0,0.03551136363636364,0.05113636363636364,0.0,0.05113636363636364,0.041193181818181816,0.0,0.0,0.045454545454545456,0.04403409090909091,0.045454545454545456,0.05113636363636364,0.0,0.0,0.03977272727272727
