,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.004511278195488722,0.0,0.0,0.0481203007518797,0.0,0.0,0.0481203007518797,0.004511278195488722,0.004511278195488722,0.0,0.0,0.04661654135338346,0.0,0.0481203007518797,0.042105263157894736,0.0,0.0,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0481203007518797,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.0481203007518797,0.0481203007518797,0.0,0.0481203007518797,0.042105263157894736,0.0481203007518797,0.0,0.0,0.0,0.0406015037593985,0.0481203007518797,0.0,0.0,0.04360902255639098,0.0481203007518797,0.0,0.0,0.04661654135338346,0.0,0.0481203007518797,0.04360902255639098,0.0,0.009022556390977444,0.0
P7,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07096774193548387,0.0,0.047311827956989246,0.0,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956989247311828,0.07311827956989247,0.0,0.0,0.05591397849462366,0.07956989247311828,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.03655913978494624
O1,0.006519967400162999,0.0,0.0,0.045639771801140996,0.0,0.0,0.03015484922575387,0.006519967400162999,0.008964955175224124,0.0,0.0,0.026079869600651995,0.0,0.08231458842705787,0.022819885900570498,0.0,0.0,0.0488997555012225,0.0,0.07334963325183375,0.0,0.04808475957620212,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.05541972290138549,0.07008964955175224,0.0,0.06845965770171149,0.02689486552567237,0.06275468622656886,0.0,0.0,0.0,0.026079869600651995,0.04808475957620212,0.0,0.0,0.027709861450692746,0.05786471067644662,0.0,0.0,0.029339853300733496,0.0,0.06030969845150774,0.027709861450692746,0.0,0.010594947025264874,0.0
Oz,0.00338409475465313,0.0,0.0,0.047377326565143825,0.0,0.0,0.047377326565143825,0.00338409475465313,0.0,0.0,0.0,0.047377326565143825,0.0,0.047377326565143825,0.04568527918781726,0.0,0.0,0.047377326565143825,0.0,0.047377326565143825,0.0,0.047377326565143825,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.047377326565143825,0.047377326565143825,0.0,0.047377326565143825,0.04568527918781726,0.047377326565143825,0.0,0.0,0.0,0.043993231810490696,0.047377326565143825,0.0,0.0,0.047377326565143825,0.047377326565143825,0.0,0.0,0.047377326565143825,0.0,0.047377326565143825,0.047377326565143825,0.0,0.005076142131979695,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.04318181818181818,0.0,0.075,0.0,0.0,0.0,0.075,0.075,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07045454545454545,0.0,0.0,0.05227272727272727,0.07727272727272727,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.038636363636363635
TP10,0.007662835249042145,0.0,0.0,0.05268199233716475,0.0,0.0,0.035440613026819924,0.007662835249042145,0.006704980842911878,0.0,0.0,0.03065134099616858,0.0,0.05842911877394636,0.02681992337164751,0.0,0.0,0.05651340996168582,0.0,0.05842911877394636,0.0,0.05268199233716475,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05363984674329502,0.05747126436781609,0.0,0.05842911877394636,0.031609195402298854,0.05842911877394636,0.0,0.0,0.0,0.03065134099616858,0.05555555555555555,0.0,0.0,0.032567049808429116,0.05842911877394636,0.0,0.0,0.034482758620689655,0.0,0.05842911877394636,0.032567049808429116,0.0,0.009578544061302681,0.0
CP6,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.05014749262536873,0.0,0.08259587020648967,0.0,0.08259587020648967,0.0,0.0,0.0,0.0855457227138643,0.07964601769911504,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07669616519174041,0.0,0.0,0.07079646017699115,0.07669616519174041,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.032448377581120944
Cz,0.007281553398058253,0.0,0.0,0.045307443365695796,0.0,0.0,0.030744336569579287,0.007281553398058253,0.008090614886731391,0.0,0.0,0.025889967637540454,0.0,0.07605177993527508,0.022653721682847898,0.0,0.0,0.049352750809061485,0.0,0.07362459546925566,0.0,0.04773462783171521,0.0,0.029935275080906147,0.0,0.0,0.0,0.0,0.054207119741100325,0.06957928802588997,0.0,0.06877022653721683,0.02750809061488673,0.063915857605178,0.0,0.0,0.0,0.02669902912621359,0.04854368932038835,0.0,0.0,0.02831715210355987,0.05825242718446602,0.0,0.0,0.029935275080906147,0.0,0.061488673139158574,0.02831715210355987,0.0,0.010517799352750809,0.0
T8,0.0,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.061386138613861385,0.0,0.05742574257425743,0.0,0.08316831683168317,0.0,0.0,0.0,0.08514851485148515,0.08118811881188119,0.0,0.08316831683168317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.07722772277227723,0.0,0.0,0.05742574257425743,0.07920792079207921,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.033663366336633666
FT10,0.0041025641025641026,0.0,0.0,0.05435897435897436,0.0,0.0,0.033846153846153845,0.0041025641025641026,0.010256410256410256,0.0,0.0,0.03282051282051282,0.0,0.06051282051282051,0.028717948717948718,0.0,0.0,0.052307692307692305,0.0,0.059487179487179485,0.0,0.05846153846153846,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.06051282051282051,0.05641025641025641,0.0,0.057435897435897436,0.029743589743589743,0.059487179487179485,0.0,0.0,0.0,0.028717948717948718,0.05128205128205128,0.0,0.0,0.03076923076923077,0.05846153846153846,0.0,0.0,0.03282051282051282,0.0,0.05846153846153846,0.03076923076923077,0.0,0.013333333333333334,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.010498687664041995,0.0,0.0,0.045931758530183726,0.0,0.0,0.048556430446194225,0.010498687664041995,0.003937007874015748,0.0,0.0,0.04199475065616798,0.0,0.048556430446194225,0.03674540682414698,0.0,0.0,0.048556430446194225,0.0,0.048556430446194225,0.0,0.04461942257217848,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.04330708661417323,0.048556430446194225,0.0,0.048556430446194225,0.04330708661417323,0.048556430446194225,0.0,0.0,0.0,0.04199475065616798,0.048556430446194225,0.0,0.0,0.04461942257217848,0.048556430446194225,0.0,0.0,0.047244094488188976,0.0,0.048556430446194225,0.04461942257217848,0.0,0.007874015748031496,0.0
Fp2,0.0,0.0,0.0,0.0,0.09363957597173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.054770318021201414,0.0,0.05123674911660778,0.0,0.07420494699646643,0.0,0.0,0.0,0.1166077738515901,0.07243816254416961,0.0,0.1166077738515901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.06890459363957598,0.0,0.0,0.05123674911660778,0.0706713780918728,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.030035335689045935
AF7,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.061507936507936505,0.0,0.057539682539682536,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08134920634920635,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.07738095238095238,0.0,0.0,0.057539682539682536,0.07936507936507936,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03373015873015873
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.055267702936096716,0.0,0.05008635578583765,0.0,0.07426597582037997,0.0,0.0,0.0,0.11744386873920552,0.07253886010362694,0.0,0.12089810017271158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.05008635578583765,0.07081174438687392,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.02936096718480138
F1,0.0029354207436399216,0.0,0.0,0.05185909980430528,0.0009784735812133072,0.0,0.03131115459882583,0.0029354207436399216,0.012720156555772993,0.0,0.0,0.030332681017612523,0.0,0.06457925636007827,0.0273972602739726,0.0,0.0019569471624266144,0.050880626223091974,0.0,0.06360078277886497,0.0,0.05577299412915851,0.0,0.030332681017612523,0.0,0.0,0.0,0.0,0.06555772994129158,0.05870841487279843,0.0,0.060665362035225046,0.0273972602739726,0.06360078277886497,0.0,0.0,0.0,0.026418786692759294,0.049902152641878667,0.0,0.0,0.02837573385518591,0.05968688845401174,0.0,0.0,0.030332681017612523,0.0,0.060665362035225046,0.02837573385518591,0.0,0.012720156555772993,0.0
F5,0.009615384615384616,0.0,0.0,0.044070512820512824,0.0,0.0,0.03125,0.009615384615384616,0.005608974358974359,0.0,0.0,0.02564102564102564,0.0,0.07371794871794872,0.022435897435897436,0.0,0.0,0.04887820512820513,0.0,0.07211538461538461,0.0,0.04567307692307692,0.0,0.029647435897435896,0.0,0.0,0.0,0.0,0.05128205128205128,0.07852564102564102,0.0,0.07291666666666667,0.029647435897435896,0.060897435897435896,0.0,0.0,0.0,0.027243589743589744,0.04887820512820513,0.0,0.0,0.028044871794871796,0.05689102564102564,0.0,0.0,0.029647435897435896,0.0,0.06169871794871795,0.028044871794871796,0.0,0.008012820512820512,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.008110300081103,0.0,0.0,0.0454176804541768,0.0,0.0,0.031630170316301706,0.008110300081103,0.006488240064882401,0.0,0.0,0.025952960259529603,0.0,0.07137064071370641,0.0227088402270884,0.0,0.0,0.0494728304947283,0.0,0.072992700729927,0.0,0.047039740470397405,0.0,0.030008110300081103,0.0,0.0,0.0,0.0,0.05271695052716951,0.0705596107055961,0.0,0.07137064071370641,0.028386050283860504,0.06326034063260341,0.0,0.0,0.0,0.027575020275750203,0.0494728304947283,0.0,0.0,0.028386050283860504,0.058394160583941604,0.0,0.0,0.030008110300081103,0.0,0.06326034063260341,0.028386050283860504,0.0,0.008921330089213302,0.0
C1,0.01478494623655914,0.0,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.01478494623655914,0.0,0.0,0.0,0.04032258064516129,0.0,0.04704301075268817,0.03763440860215054,0.0,0.0,0.04704301075268817,0.0,0.04838709677419355,0.0,0.041666666666666664,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.04032258064516129,0.04973118279569892,0.0,0.04973118279569892,0.04838709677419355,0.04704301075268817,0.0,0.0,0.0,0.0456989247311828,0.04838709677419355,0.0,0.0,0.04704301075268817,0.04704301075268817,0.0,0.0,0.04704301075268817,0.0,0.04838709677419355,0.04704301075268817,0.0,0.004032258064516129,0.0
C5,0.006855184233076264,0.0,0.0,0.04798628963153385,0.0,0.0,0.031705227077977724,0.006855184233076264,0.00856898029134533,0.0,0.0,0.027420736932305057,0.0,0.0676949443016281,0.023993144815766924,0.0,0.0,0.05141388174807198,0.0,0.06683804627249357,0.0,0.050556983718937444,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.05741216795201371,0.061696658097686374,0.0,0.06341045415595545,0.028277634961439587,0.06598114824335904,0.0,0.0,0.0,0.027420736932305057,0.050556983718937444,0.0,0.0,0.02913453299057412,0.060839760068551844,0.0,0.0,0.030848329048843187,0.0,0.06341045415595545,0.02913453299057412,0.0,0.011139674378748929,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.08151093439363817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.06560636182902585,0.0,0.05168986083499006,0.0,0.07952286282306163,0.0,0.0,0.0,0.07952286282306163,0.07952286282306163,0.0,0.08151093439363817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952286282306163,0.07554671968190854,0.0,0.0,0.05765407554671968,0.08151093439363817,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.033797216699801194
P1,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.060291060291060294,0.0,0.058212058212058215,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.079002079002079,0.0,0.0,0.060291060291060294,0.079002079002079,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.035343035343035345
P5,0.01267605633802817,0.0,0.0,0.04366197183098591,0.0,0.0,0.04788732394366197,0.01267605633802817,0.0,0.0,0.0,0.04084507042253521,0.0,0.04788732394366197,0.03943661971830986,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.04225352112676056,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.04084507042253521,0.04788732394366197,0.0,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.04647887323943662,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0028169014084507044,0.0
PO7,0.008547008547008548,0.0,0.0,0.052231718898385564,0.0,0.0,0.03608736942070275,0.008547008547008548,0.006647673314339981,0.0,0.0,0.030389363722697058,0.0,0.057929724596391265,0.026590693257359924,0.0,0.0,0.05698005698005698,0.0,0.057929724596391265,0.0,0.05128205128205128,0.0,0.03513770180436847,0.0,0.0,0.0,0.0,0.052231718898385564,0.05698005698005698,0.0,0.057929724596391265,0.032288698955365625,0.057929724596391265,0.0,0.0,0.0,0.03133903133903134,0.0560303893637227,0.0,0.0,0.03323836657169991,0.057929724596391265,0.0,0.0,0.03513770180436847,0.0,0.057929724596391265,0.03323836657169991,0.0,0.00949667616334283,0.0
PO3,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05555555555555555,0.0,0.06878306878306878,0.0,0.07671957671957672,0.0,0.0,0.0,0.07671957671957672,0.07671957671957672,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07671957671957672,0.0,0.0,0.07407407407407407,0.07671957671957672,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.03968253968253968
POz,0.0,0.0,0.0,0.0,0.07858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.06286836935166994,0.0,0.0550098231827112,0.0,0.0825147347740668,0.0,0.0,0.0,0.0825147347740668,0.0825147347740668,0.0,0.0825147347740668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662082514734773,0.07662082514734773,0.0,0.0,0.05697445972495088,0.08055009823182711,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.03339882121807466
PO4,0.010973936899862825,0.0,0.0,0.04526748971193416,0.0,0.0,0.04801097393689986,0.010973936899862825,0.0013717421124828531,0.0,0.0,0.04252400548696845,0.0,0.04801097393689986,0.038408779149519894,0.0,0.0,0.04801097393689986,0.0,0.04801097393689986,0.0,0.0438957475994513,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.04252400548696845,0.04801097393689986,0.0,0.04801097393689986,0.04526748971193416,0.04801097393689986,0.0,0.0,0.0,0.0438957475994513,0.04801097393689986,0.0,0.0,0.04663923182441701,0.04801097393689986,0.0,0.0,0.04801097393689986,0.0,0.04801097393689986,0.04663923182441701,0.0,0.0054869684499314125,0.0
PO8,0.007054673721340388,0.0,0.0,0.04938271604938271,0.0,0.0,0.03262786596119929,0.007054673721340388,0.007936507936507936,0.0,0.0,0.02821869488536155,0.0,0.06349206349206349,0.024691358024691357,0.0,0.0,0.05291005291005291,0.0,0.06349206349206349,0.0,0.05202821869488536,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05731922398589065,0.06084656084656084,0.0,0.06172839506172839,0.0291005291005291,0.06349206349206349,0.0,0.0,0.0,0.02821869488536155,0.05202821869488536,0.0,0.0,0.029982363315696647,0.06172839506172839,0.0,0.0,0.031746031746031744,0.0,0.06261022927689594,0.029982363315696647,0.0,0.010582010582010581,0.0
P2,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.0,0.06280193236714976,0.0,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589,0.0,0.0,0.06763285024154589,0.06763285024154589,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06280193236714976
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.010498687664041995,0.0,0.0,0.045931758530183726,0.0,0.0,0.048556430446194225,0.010498687664041995,0.003937007874015748,0.0,0.0,0.04199475065616798,0.0,0.048556430446194225,0.03674540682414698,0.0,0.0,0.048556430446194225,0.0,0.048556430446194225,0.0,0.04461942257217848,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.04330708661417323,0.048556430446194225,0.0,0.048556430446194225,0.04330708661417323,0.048556430446194225,0.0,0.0,0.0,0.04199475065616798,0.048556430446194225,0.0,0.0,0.04461942257217848,0.048556430446194225,0.0,0.0,0.047244094488188976,0.0,0.048556430446194225,0.04461942257217848,0.0,0.007874015748031496,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
