,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04954954954954955,0.04954954954954955,0.01951951951951952,0.0,0.04954954954954955,0.0,0.016516516516516516,0.0,0.04354354354354354,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.024024024024024024,0.0,0.04504504504504504,0.0,0.04054054054054054,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0,0.046546546546546545,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.03753753753753754,0.0,0.0,0.04954954954954955,0.03453453453453453,0.02252252252252252,0.0,0.0,0.04954954954954955,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.037209302325581395,0.0,0.04496124031007752,0.0,0.05116279069767442,0.0,0.046511627906976744,0.0,0.0,0.0,0.0031007751937984496,0.04961240310077519,0.04186046511627907,0.0,0.04961240310077519,0.03255813953488372,0.0,0.0,0.04961240310077519,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.043410852713178294,0.05116279069767442,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.05116279069767442,0.043410852713178294,0.0,0.0,0.04806201550387597,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.04806201550387597,0.0,0.0,0.006201550387596899
O2,0.0,0.0,0.0,0.03942652329749104,0.0,0.043010752688172046,0.0,0.05197132616487455,0.0,0.044802867383512544,0.0,0.0,0.0,0.005376344086021506,0.05197132616487455,0.05017921146953405,0.0,0.04838709677419355,0.02867383512544803,0.0,0.0,0.04838709677419355,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.04121863799283154,0.05197132616487455,0.0,0.05197132616487455,0.0,0.05197132616487455,0.0,0.05197132616487455,0.04121863799283154,0.0,0.0,0.05197132616487455,0.0,0.0,0.05197132616487455,0.05197132616487455,0.0,0.0,0.0,0.05017921146953405,0.04659498207885305,0.0,0.0,0.0
P8,0.047619047619047616,0.05291005291005291,0.017195767195767195,0.0,0.05423280423280423,0.0,0.01455026455026455,0.0,0.046296296296296294,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.04894179894179894,0.0291005291005291,0.0,0.042328042328042326,0.0,0.03835978835978836,0.03439153439153439,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.04365079365079365,0.0,0.05291005291005291,0.0,0.0,0.03968253968253968,0.0,0.0,0.05291005291005291,0.041005291005291,0.0,0.0,0.05423280423280423,0.03042328042328042,0.023809523809523808,0.0,0.0,0.04894179894179894,0.0,0.0
TP10,0.0,0.0,0.0,0.023762376237623763,0.0,0.053465346534653464,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0297029702970297,0.024752475247524754,0.0,0.053465346534653464,0.030693069306930693,0.0,0.0,0.055445544554455446,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.046534653465346534,0.055445544554455446,0.0,0.053465346534653464,0.0,0.054455445544554455,0.0,0.053465346534653464,0.047524752475247525,0.0,0.0,0.028712871287128714,0.0,0.0,0.05247524752475247,0.048514851485148516,0.0,0.0,0.0,0.055445544554455446,0.055445544554455446,0.0,0.0,0.013861386138613862
CP6,0.0,0.0,0.0,0.028764805414551606,0.0,0.05414551607445008,0.0,0.049069373942470386,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.032148900169204735,0.023688663282571912,0.0,0.049069373942470386,0.05245346869712352,0.0,0.0,0.05414551607445008,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.05245346869712352,0.050761421319796954,0.0,0.047377326565143825,0.0,0.049069373942470386,0.0,0.047377326565143825,0.05245346869712352,0.0,0.0,0.030456852791878174,0.0,0.0,0.04568527918781726,0.043993231810490696,0.0,0.0,0.0,0.05414551607445008,0.05245346869712352,0.0,0.0,0.02707275803722504
Cz,0.0451527224435591,0.04648074369189907,0.017264276228419653,0.0,0.05179282868525897,0.0,0.014608233731739707,0.0,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.05444887118193891,0.02257636122177955,0.0,0.05046480743691899,0.0,0.0451527224435591,0.03851261620185923,0.0,0.05046480743691899,0.0,0.0,0.05444887118193891,0.0,0.04648074369189907,0.0,0.055776892430278883,0.0,0.0,0.0398406374501992,0.0,0.0,0.05046480743691899,0.034528552456839307,0.0,0.0,0.05046480743691899,0.03054448871181939,0.021248339973439574,0.0,0.0,0.049136786188579015,0.0,0.0
T8,0.04640371229698376,0.05336426914153132,0.02320185614849188,0.0,0.05568445475638051,0.0,0.025522041763341066,0.0,0.05336426914153132,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.04408352668213457,0.05336426914153132,0.0,0.03248259860788863,0.0,0.025522041763341066,0.018561484918793503,0.0,0.03248259860788863,0.0,0.0,0.04176334106728538,0.0,0.03480278422273782,0.0,0.05104408352668213,0.0,0.0,0.037122969837587005,0.0,0.0,0.05104408352668213,0.05336426914153132,0.0,0.0,0.05336426914153132,0.030162412993039442,0.04176334106728538,0.0,0.0,0.04408352668213457,0.0,0.0
FT10,0.0,0.0,0.0,0.02,0.0,0.06333333333333334,0.0,0.06,0.0,0.0525,0.0,0.0,0.0,0.0,0.025,0.020833333333333332,0.0,0.04583333333333333,0.02666666666666667,0.0,0.0008333333333333334,0.06583333333333333,0.0,0.0475,0.0,0.0,0.0,0.0,0.04,0.06416666666666666,0.0,0.058333333333333334,0.0,0.0575,0.0,0.051666666666666666,0.043333333333333335,0.0,0.0,0.024166666666666666,0.0,0.0,0.050833333333333335,0.04583333333333333,0.0,0.0,0.0,0.065,0.05583333333333333,0.0,0.0,0.015
FC2,0.04309063893016345,0.04457652303120357,0.019316493313521546,0.0,0.05052005943536404,0.0,0.01634472511144131,0.0,0.03714710252600297,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.05349182763744428,0.017830609212481426,0.0,0.0549777117384844,0.0,0.05052005943536404,0.04309063893016345,0.0,0.05646359583952452,0.0,0.0,0.05349182763744428,0.0,0.04903417533432392,0.0,0.05646359583952452,0.0,0.0,0.04011887072808321,0.0,0.0,0.04903417533432392,0.031203566121842496,0.0,0.0,0.04903417533432392,0.03417533432392273,0.01634472511144131,0.0,0.0,0.0475482912332838,0.0,0.0
F4,0.0,0.0,0.0,0.02373887240356083,0.0,0.05637982195845697,0.0,0.05440158259149357,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.027695351137487636,0.02274975272007913,0.0,0.050445103857566766,0.03165182987141444,0.0,0.0,0.05637982195845697,0.0,0.05440158259149357,0.0,0.0,0.0,0.0,0.04747774480712166,0.05539070227497527,0.0,0.05341246290801187,0.0,0.05440158259149357,0.0,0.05242334322453017,0.051434223541048464,0.0,0.0,0.026706231454005934,0.0,0.0,0.051434223541048464,0.04549950544015826,0.0,0.0,0.0,0.05637982195845697,0.05637982195845697,0.0,0.0,0.01483679525222552
Fp2,0.04276315789473684,0.044407894736842105,0.02138157894736842,0.0,0.05098684210526316,0.0,0.014802631578947368,0.0,0.03618421052631579,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.054276315789473686,0.014802631578947368,0.0,0.05592105263157895,0.0,0.054276315789473686,0.047697368421052634,0.0,0.05592105263157895,0.0,0.0,0.054276315789473686,0.0,0.049342105263157895,0.0,0.05592105263157895,0.0,0.0,0.039473684210526314,0.0,0.0,0.049342105263157895,0.029605263157894735,0.0,0.0,0.049342105263157895,0.03289473684210526,0.013157894736842105,0.0,0.0,0.047697368421052634,0.0,0.0
AF7,0.043478260869565216,0.045368620037807186,0.01890359168241966,0.0,0.052930056710775046,0.0,0.011342155009451797,0.0,0.035916824196597356,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.054820415879017016,0.011342155009451797,0.0,0.054820415879017016,0.0,0.054820415879017016,0.052930056710775046,0.0,0.054820415879017016,0.0,0.0,0.054820415879017016,0.0,0.05103969754253308,0.0,0.054820415879017016,0.0,0.0,0.03969754253308128,0.0,0.0,0.05103969754253308,0.02835538752362949,0.0,0.0,0.05103969754253308,0.03213610586011342,0.00945179584120983,0.0,0.0,0.04914933837429111,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04302670623145401,0.04451038575667656,0.019287833827893175,0.0,0.050445103857566766,0.0,0.016320474777448073,0.0,0.037091988130563795,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.05341246290801187,0.017804154302670624,0.0,0.05489614243323442,0.0,0.050445103857566766,0.04302670623145401,0.0,0.057863501483679525,0.0,0.0,0.05341246290801187,0.0,0.04896142433234421,0.0,0.05637982195845697,0.0,0.0,0.040059347181008904,0.0,0.0,0.04896142433234421,0.03115727002967359,0.0,0.0,0.04896142433234421,0.03412462908011869,0.016320474777448073,0.0,0.0,0.04747774480712166,0.0,0.0
F1,0.0,0.0,0.0,0.027554535017221583,0.0,0.05510907003444317,0.0,0.05166475315729047,0.0,0.0539609644087256,0.0,0.0,0.0,0.0,0.029850746268656716,0.024110218140068886,0.0,0.0505166475315729,0.03673938002296211,0.0,0.0,0.05510907003444317,0.0,0.05281285878300804,0.0,0.0,0.0,0.0,0.05281285878300804,0.05281285878300804,0.0,0.0505166475315729,0.0,0.05166475315729047,0.0,0.0505166475315729,0.0539609644087256,0.0,0.0,0.02870264064293915,0.0,0.0,0.04936854190585534,0.04477611940298507,0.0,0.0,0.0,0.05510907003444317,0.0539609644087256,0.0,0.0,0.018369690011481057
F5,0.0,0.0,0.0,0.01755669348939283,0.0,0.053401609363569864,0.0,0.07607900512070227,0.0,0.046086320409656184,0.0,0.0,0.0,0.0021945866861741038,0.024140453547915143,0.020482809070958303,0.0,0.040965618141916606,0.023408924652523776,0.0,0.0,0.05779078273591807,0.0,0.04169714703730797,0.0,0.0,0.0,0.0,0.03511338697878566,0.08339429407461595,0.0,0.0753474762253109,0.0,0.06071689831748354,0.0,0.048280907095830286,0.038039502560351136,0.0,0.0,0.023408924652523776,0.0,0.0,0.05193855157278712,0.046086320409656184,0.0,0.0,0.0,0.07388441843452817,0.04901243599122165,0.0,0.0,0.010972933430870519
FT7,0.044715447154471545,0.04607046070460705,0.017615176151761516,0.0,0.051490514905149054,0.0,0.014905149051490514,0.0,0.03929539295392954,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.05420054200542006,0.02168021680216802,0.0,0.051490514905149054,0.0,0.04607046070460705,0.03929539295392954,0.0,0.051490514905149054,0.0,0.0,0.05420054200542006,0.0,0.04742547425474255,0.0,0.05555555555555555,0.0,0.0,0.04065040650406504,0.0,0.0,0.05013550135501355,0.03387533875338753,0.0,0.0,0.05013550135501355,0.03116531165311653,0.02032520325203252,0.0,0.0,0.04878048780487805,0.0,0.0
FC3,0.0,0.0,0.0,0.018018018018018018,0.0,0.05105105105105105,0.0,0.07882882882882883,0.0,0.0457957957957958,0.0,0.0,0.0,0.0022522522522522522,0.024774774774774775,0.021021021021021023,0.0,0.042042042042042045,0.02252252252252252,0.0,0.0,0.05555555555555555,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.03453453453453453,0.07957957957957958,0.0,0.07732732732732733,0.0,0.06231231231231231,0.0,0.04954954954954955,0.03753753753753754,0.0,0.0,0.024024024024024024,0.0,0.0,0.0533033033033033,0.0472972972972973,0.0,0.0,0.0,0.07207207207207207,0.048798798798798795,0.0,0.0,0.00975975975975976
C1,0.044444444444444446,0.045925925925925926,0.01925925925925926,0.0,0.05185185185185185,0.0,0.016296296296296295,0.0,0.03851851851851852,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.05185185185185185,0.01925925925925926,0.0,0.05185185185185185,0.0,0.047407407407407405,0.04296296296296296,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05037037037037037,0.0,0.05185185185185185,0.0,0.0,0.04148148148148148,0.0,0.0,0.05037037037037037,0.03259259259259259,0.0,0.0,0.05037037037037037,0.034074074074074076,0.017777777777777778,0.0,0.0,0.04888888888888889,0.0,0.0
C5,0.0,0.0,0.0,0.019138755980861243,0.0,0.05342902711323764,0.0,0.06618819776714513,0.0,0.049441786283891544,0.0,0.0,0.0,0.0023923444976076554,0.02631578947368421,0.022328548644338118,0.0,0.044657097288676235,0.024720893141945772,0.0,0.0,0.058213716108452954,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.037480063795853266,0.06698564593301436,0.0,0.06539074960127592,0.0,0.0645933014354067,0.0,0.05263157894736842,0.04066985645933014,0.0,0.0,0.025518341307814992,0.0,0.0,0.05502392344497608,0.050239234449760764,0.0,0.0,0.0,0.06539074960127592,0.05263157894736842,0.0,0.0,0.011164274322169059
TP7,0.04072398190045249,0.042986425339366516,0.014705882352941176,0.0,0.08031674208144797,0.0,0.012443438914027148,0.0,0.03733031674208145,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.04751131221719457,0.02262443438914027,0.0,0.042986425339366516,0.0,0.038461538461538464,0.032805429864253395,0.0,0.04524886877828054,0.0,0.0,0.04638009049773756,0.0,0.03959276018099547,0.0,0.10972850678733032,0.0,0.0,0.033936651583710405,0.0,0.0,0.04638009049773756,0.032805429864253395,0.0,0.0,0.06334841628959276,0.026018099547511313,0.020361990950226245,0.0,0.0,0.042986425339366516,0.0,0.0
CP3,0.0,0.0,0.0,0.021333333333333333,0.0,0.05333333333333334,0.0,0.058666666666666666,0.0,0.052444444444444446,0.0,0.0,0.0,0.0017777777777777779,0.028444444444444446,0.024,0.0,0.049777777777777775,0.02666666666666667,0.0,0.0,0.057777777777777775,0.0,0.049777777777777775,0.0,0.0,0.0,0.0,0.04088888888888889,0.058666666666666666,0.0,0.057777777777777775,0.0,0.058666666666666666,0.0,0.05688888888888889,0.044444444444444446,0.0,0.0,0.027555555555555555,0.0,0.0,0.056,0.050666666666666665,0.0,0.0,0.0,0.058666666666666666,0.05422222222222222,0.0,0.0,0.011555555555555555
P1,0.0,0.0,0.0,0.026200873362445413,0.0,0.056768558951965066,0.0,0.05349344978165939,0.0,0.055676855895196505,0.0,0.0,0.0,0.0,0.028384279475982533,0.02292576419213974,0.0,0.048034934497816595,0.034934497816593885,0.0,0.0,0.056768558951965066,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05021834061135371,0.05458515283842795,0.0,0.05240174672489083,0.0,0.05349344978165939,0.0,0.05021834061135371,0.05458515283842795,0.0,0.0,0.027292576419213975,0.0,0.0,0.04912663755458515,0.0425764192139738,0.0,0.0,0.0,0.056768558951965066,0.055676855895196505,0.0,0.0,0.017467248908296942
P5,0.04838709677419355,0.04838709677419355,0.020967741935483872,0.0,0.04838709677419355,0.0,0.017741935483870968,0.0,0.043548387096774194,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.02258064516129032,0.0,0.0467741935483871,0.0,0.041935483870967745,0.037096774193548385,0.0,0.0467741935483871,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0467741935483871,0.0,0.0,0.04838709677419355,0.037096774193548385,0.0,0.0,0.04838709677419355,0.037096774193548385,0.020967741935483872,0.0,0.0,0.04838709677419355,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03761755485893417,0.0,0.0438871473354232,0.0,0.05172413793103448,0.0,0.045454545454545456,0.0,0.0,0.0,0.004702194357366771,0.05172413793103448,0.0438871473354232,0.0,0.048589341692789965,0.03134796238244514,0.0,0.0,0.048589341692789965,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04231974921630094,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04231974921630094,0.0,0.0,0.050156739811912224,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.050156739811912224,0.047021943573667714,0.0,0.0,0.004702194357366771
POz,0.04669260700389105,0.04928664072632944,0.016861219195849545,0.0,0.054474708171206226,0.0,0.014267185473411154,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.05188067444876784,0.02594033722438392,0.0,0.04539559014267185,0.0,0.041504539559014265,0.03761348897535668,0.0,0.04539559014267185,0.0,0.0,0.05058365758754864,0.0,0.04539559014267185,0.0,0.054474708171206226,0.0,0.0,0.038910505836575876,0.0,0.0,0.05317769130998703,0.03761348897535668,0.0,0.0,0.05317769130998703,0.029831387808041506,0.023346303501945526,0.0,0.0,0.04928664072632944,0.0,0.0
PO4,0.04809286898839138,0.05140961857379768,0.02155887230514096,0.0,0.05140961857379768,0.0,0.01824212271973466,0.0,0.05140961857379768,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.04643449419568822,0.03482587064676617,0.0,0.03814262023217247,0.0,0.03316749585406302,0.028192371475953566,0.0,0.03814262023217247,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.05140961857379768,0.0,0.0,0.04145936981757877,0.0,0.0,0.05140961857379768,0.04975124378109453,0.0,0.0,0.05140961857379768,0.03648424543946932,0.029850746268656716,0.0,0.0,0.04643449419568822,0.0,0.0
PO8,0.0,0.0,0.0,0.02063628546861565,0.0,0.05073086844368014,0.0,0.061908856405846945,0.0,0.04987102321582115,0.0,0.0,0.0,0.0025795356835769563,0.028374892519346516,0.02407566638005159,0.0,0.04729148753224419,0.024935511607910577,0.0,0.0,0.05588993981083405,0.0,0.04729148753224419,0.0,0.0,0.0,0.0,0.03869303525365434,0.061908856405846945,0.0,0.061908856405846945,0.0,0.061908856405846945,0.0,0.05674978503869303,0.04213241616509028,0.0,0.0,0.027515047291487533,0.0,0.0,0.06018916595012898,0.05417024935511608,0.0,0.0,0.0,0.05932932072226999,0.051590713671539126,0.0,0.0,0.010318142734307825
