,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0473469387755102,0.045714285714285714,0.0,0.031020408163265307,0.04897959183673469,0.0,0.044081632653061226,0.0,0.04897959183673469,0.0,0.0,0.04244897959183674,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.030204081632653063,0.0024489795918367346,0.04897959183673469,0.0,0.025306122448979593,0.0,0.0,0.0,0.04816326530612245,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.04897959183673469,0.0473469387755102,0.0,0.04897959183673469,0.0,0.0473469387755102,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.022857142857142857,0.026122448979591838,0.03428571428571429,0.0,0.04897959183673469,0.0473469387755102
F3,0.03790849673202614,0.052941176470588235,0.0,0.03529411764705882,0.052941176470588235,0.0,0.05032679738562092,0.0,0.05163398692810457,0.00065359477124183,0.0,0.034640522875816995,0.05228758169934641,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.054901960784313725,0.0,0.022222222222222223,0.0,0.0,0.0,0.03790849673202614,0.0,0.0,0.0,0.00065359477124183,0.011764705882352941,0.0,0.052941176470588235,0.04379084967320261,0.0,0.05163398692810457,0.0,0.041176470588235294,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.020261437908496733,0.02287581699346405,0.03529411764705882,0.0,0.048366013071895426,0.0542483660130719
F7,0.0,0.0,0.0429042904290429,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.026402640264026403,0.0,0.0,0.04455445544554455,0.0,0.03135313531353135,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.026402640264026403,0.0,0.0016501650165016502,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.036585365853658534,0.04965156794425087,0.0,0.05139372822299652,0.046167247386759584,0.0,0.05139372822299652,0.0008710801393728223,0.04442508710801394,0.004355400696864111,0.0,0.036585365853658534,0.04529616724738676,0.0,0.04355400696864112,0.0,0.0,0.0017421602787456446,0.0008710801393728223,0.03397212543554007,0.0,0.04965156794425087,0.0,0.029616724738675958,0.0,0.0,0.0,0.03397212543554007,0.0,0.002613240418118467,0.0,0.003484320557491289,0.010452961672473868,0.002613240418118467,0.046167247386759584,0.04355400696864112,0.0,0.04442508710801394,0.0,0.04006968641114982,0.0,0.0,0.04878048780487805,0.0017421602787456446,0.0,0.004355400696864111,0.02700348432055749,0.03048780487804878,0.04529616724738676,0.0,0.040940766550522645,0.04790940766550523
FC5,0.030643513789581207,0.03932584269662921,0.0,0.02502553626149132,0.07099080694586313,0.0,0.03830439223697651,0.0,0.067926455566905,0.0,0.0,0.027579162410623085,0.06945863125638406,0.0,0.06741573033707865,0.0,0.0015321756894790602,0.0,0.0,0.02093973442288049,0.0040858018386108275,0.06179775280898876,0.0,0.016853932584269662,0.0,0.0015321756894790602,0.0,0.032175689479060264,0.0,0.0,0.0015321756894790602,0.0,0.012257405515832482,0.0,0.06996935648621042,0.03421859039836568,0.0,0.06179775280898876,0.0,0.03268641470888662,0.0,0.0,0.05975485188968335,0.0,0.0,0.0,0.015321756894790603,0.017364657814096015,0.027068437180796732,0.0,0.04954034729315628,0.04290091930541369
FC1,0.0,0.0,0.03576158940397351,0.0,0.0,0.046357615894039736,0.0,0.04768211920529802,0.0,0.04768211920529802,0.026490066225165563,0.0,0.0,0.04105960264900662,0.0,0.025165562913907286,0.04370860927152318,0.04768211920529802,0.04768211920529802,0.0,0.026490066225165563,0.0,0.006622516556291391,0.0,0.03708609271523179,0.03708609271523179,0.033112582781456956,0.0,0.0423841059602649,0.04768211920529802,0.0423841059602649,0.04768211920529802,0.0,0.04768211920529802,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.045033112582781455,0.046357615894039736,0.0,0.04768211920529802,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03774834437086093,0.054304635761589407,0.0,0.03708609271523179,0.05231788079470199,0.0,0.05364238410596026,0.0,0.05099337748344371,0.0013245033112582781,0.0,0.03443708609271523,0.051655629139072845,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.02781456953642384,0.0,0.05496688741721854,0.0,0.022516556291390728,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0006622516556291391,0.011258278145695364,0.0,0.05231788079470199,0.04370860927152318,0.0,0.05099337748344371,0.0,0.04105960264900662,0.0,0.0,0.054304635761589407,0.0,0.0,0.0013245033112582781,0.02052980132450331,0.023178807947019868,0.03576158940397351,0.0,0.046357615894039736,0.052980132450331126
T7,0.0,0.0,0.01708860759493671,0.0018987341772151898,0.0,0.02278481012658228,0.0,0.07911392405063292,0.0,0.05379746835443038,0.018354430379746836,0.0,0.0,0.019620253164556962,0.0,0.012025316455696202,0.06645569620253164,0.07151898734177216,0.07341772151898734,0.0,0.018354430379746836,0.0,0.006329113924050633,0.0,0.02341772151898734,0.02341772151898734,0.0189873417721519,0.0,0.025949367088607594,0.07974683544303797,0.06582278481012659,0.024683544303797468,0.0,0.07784810126582278,0.0,0.0,0.01708860759493671,0.0,0.0,0.0,0.02721518987341772,0.028481012658227847,0.0,0.04746835443037975,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03139717425431711,0.03924646781789639,0.0,0.024594453165881738,0.06907378335949764,0.0,0.038199895342752484,0.0,0.06802721088435375,0.0,0.0,0.02773417059131345,0.06907378335949764,0.0,0.0685504971219257,0.0,0.0015698587127158557,0.0,0.0,0.020931449502878074,0.004186289900575615,0.06070120355834641,0.0,0.01674515960230246,0.0,0.0015698587127158557,0.0,0.03296703296703297,0.0,0.0,0.0015698587127158557,0.0,0.012558869701726845,0.0,0.06907378335949764,0.03453689167974882,0.0,0.06227106227106227,0.0,0.03296703296703297,0.0,0.0,0.059654631083202514,0.0,0.0,0.0,0.015175300889586603,0.01726844583987441,0.026687598116169546,0.0,0.05075876504447933,0.042909471480900054
CP5,0.0,0.0023237800154918666,0.020914020139426802,0.006196746707978312,0.001549186676994578,0.027885360185902403,0.0038729666924864447,0.06429124709527498,0.000774593338497289,0.06584043377226956,0.017815646785437646,0.000774593338497289,0.000774593338497289,0.024012393493415957,0.000774593338497289,0.01471727343144849,0.05809450038729667,0.06429124709527498,0.06429124709527498,0.001549186676994578,0.017815646785437646,0.0023237800154918666,0.006196746707978312,0.001549186676994578,0.024012393493415957,0.024012393493415957,0.021688613477924088,0.0,0.027110766847405113,0.06584043377226956,0.054996127033307515,0.031758326878388844,0.0,0.06584043377226956,0.001549186676994578,0.001549186676994578,0.020914020139426802,0.000774593338497289,0.0,0.000774593338497289,0.02865995352439969,0.031758326878388844,0.001549186676994578,0.054996127033307515,0.0,0.06738962044926414,0.001549186676994578,0.001549186676994578,0.001549186676994578,0.0,0.0,0.001549186676994578
