,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.12282734646581692,0.10660486674391657,0.0,0.0,0.12398609501738123,0.0,0.03592120509849363,0.0,0.0,0.0,0.0,0.0,0.01853997682502897,0.0,0.04055619930475087,0.04055619930475087,0.03592120509849363,0.03592120509849363,0.047508690614136734,0.0,0.0,0.0,0.038238702201622246,0.0,0.02433371958285052,0.0,0.0,0.0,0.0,0.12166859791425261,0.0,0.0,0.04519119351100811,0.046349942062572425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068366164542295
Pz,0.0,0.0,0.0011876484560570072,0.0,0.048693586698337295,0.0,0.0,0.0,0.0,0.0,0.11163895486935867,0.10926365795724466,0.0,0.0,0.11282660332541568,0.0,0.03681710213776722,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.043942992874109264,0.043942992874109264,0.03681710213776722,0.039192399049881234,0.04631828978622328,0.0,0.0,0.0,0.039192399049881234,0.0,0.02494061757719715,0.0,0.0,0.0,0.0,0.11282660332541568,0.0,0.0,0.048693586698337295,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482185273159145
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05297532656023222,0.011611030478955007,0.040638606676342524,0.04644412191582003,0.0,0.05297532656023222,0.01088534107402032,0.0,0.0,0.015965166908563134,0.0,0.0,0.0,0.05297532656023222,0.0,0.054426705370101594,0.0,0.00362844702467344,0.0,0.05297532656023222,0.0,0.03193033381712627,0.0,0.02902757619738752,0.0,0.0,0.0,0.000725689404934688,0.0,0.04426705370101597,0.0,0.05297532656023222,0.0,0.054426705370101594,0.0,0.02467343976777939,0.022496371552975326,0.054426705370101594,0.018142235123367198,0.0,0.054426705370101594,0.02467343976777939,0.0,0.0,0.05370101596516691,0.05224963715529753,0.016690856313497822,0.02177068214804064,0.02177068214804064,0.0,0.026124818577648767,0.0
Oz,0.0,0.0,0.0010976948408342481,0.0,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.11964873765093303,0.10318331503841932,0.0,0.0,0.132821075740944,0.0,0.03402854006586169,0.0,0.0,0.0,0.0,0.0,0.01756311745334797,0.0,0.04061470911086718,0.04061470911086718,0.03402854006586169,0.036223929747530186,0.04500548847420417,0.0,0.0,0.0,0.036223929747530186,0.0,0.02305159165751921,0.0,0.0,0.0,0.0,0.13062568605927552,0.0,0.0,0.04500548847420417,0.04610318331503842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915477497255763
O2,0.056074766355140186,0.010680907877169559,0.04072096128170895,0.04138851802403204,0.0,0.05874499332443257,0.010013351134846462,0.0,0.0,0.014686248331108143,0.0,0.0,0.0,0.04739652870493992,0.0,0.06074766355140187,0.0,0.004672897196261682,0.0,0.04739652870493992,0.0,0.028037383177570093,0.0,0.025367156208277702,0.0013351134846461949,0.0006675567423230974,0.0,0.0020026702269692926,0.0,0.04138851802403204,0.0,0.056742323097463285,0.0,0.062082777036048066,0.0,0.02403204272363151,0.020026702269692925,0.06074766355140187,0.01602136181575434,0.0,0.06141522029372497,0.022696929238985315,0.0,0.0,0.06074766355140187,0.04672897196261682,0.014686248331108143,0.019359145527369826,0.019359145527369826,0.0,0.02403204272363151,0.0
P8,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.07075471698113207,0.0,0.0,0.07311320754716981,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.05188679245283019,0.05188679245283019,0.04716981132075472,0.04245283018867924,0.07311320754716981,0.0,0.0,0.0,0.0660377358490566,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.06132075471698113,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839622641509434
TP10,0.023255813953488372,0.0,0.10465116279069768,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.011627906976744186,0.05813953488372093,0.0,0.09302325581395349,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.011627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05282465150403522,0.01173881144534116,0.041085840058694055,0.046221570066030816,0.0,0.05282465150403522,0.011005135730007337,0.0,0.0,0.016140865737344093,0.0,0.0,0.0,0.05282465150403522,0.0,0.05429200293470286,0.0,0.003668378576669112,0.0,0.05282465150403522,0.0,0.03154805575935436,0.0,0.028613352898019074,0.0,0.0,0.0,0.0007336757153338225,0.0,0.04402054292002935,0.0,0.05282465150403522,0.0,0.05429200293470286,0.0,0.024944974321349962,0.022743947175348497,0.05429200293470286,0.018341892883345562,0.0,0.05429200293470286,0.024944974321349962,0.0,0.0,0.05355832721936904,0.052090975788701394,0.016874541452677916,0.022010271460014674,0.022010271460014674,0.0,0.02641232575201761,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05045871559633028,0.014678899082568808,0.024770642201834864,0.04954128440366973,0.0,0.05045871559633028,0.013761467889908258,0.0,0.0,0.02018348623853211,0.0,0.0,0.0,0.044036697247706424,0.0,0.04220183486238532,0.0,0.0,0.0,0.043119266055045874,0.0,0.04862385321100918,0.0,0.044954128440366975,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.045871559633027525,0.0,0.023853211009174313,0.030275229357798167,0.047706422018348627,0.022935779816513763,0.0,0.05045871559633028,0.029357798165137616,0.0,0.0,0.05045871559633028,0.044036697247706424,0.022935779816513763,0.029357798165137616,0.029357798165137616,0.0,0.025688073394495414,0.0
FC2,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962
F4,0.049466537342386034,0.015518913676042677,0.02424830261881668,0.04849660523763336,0.0,0.049466537342386034,0.014548981571290009,0.0,0.0,0.02133850630455868,0.0,0.0,0.0,0.04267701260911736,0.0,0.040737148399612025,0.0,0.0,0.0,0.041707080504364696,0.0,0.049466537342386034,0.0,0.0475266731328807,0.0,0.0,0.0,0.0,0.0,0.049466537342386034,0.0,0.049466537342386034,0.0,0.0446168768186227,0.0,0.02424830261881668,0.03200775945683802,0.04655674102812803,0.02424830261881668,0.0,0.049466537342386034,0.030067895247332686,0.0,0.0,0.049466537342386034,0.04267701260911736,0.02424830261881668,0.031037827352085354,0.031037827352085354,0.0,0.026188166828322017,0.0
Fp2,0.0,0.0,0.00847457627118644,0.0,0.06610169491525424,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.06610169491525424,0.0,0.0,0.06610169491525424,0.0,0.04067796610169491,0.005084745762711864,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.06949152542372881,0.06949152542372881,0.05254237288135593,0.06271186440677966,0.05254237288135593,0.0,0.0,0.0,0.04745762711864407,0.0,0.03559322033898305,0.005084745762711864,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06610169491525424,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695
AF7,0.0,0.0,0.00684931506849315,0.0,0.06678082191780822,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.06678082191780822,0.0,0.0,0.06678082191780822,0.0,0.0410958904109589,0.003424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0684931506849315,0.053082191780821915,0.06164383561643835,0.053082191780821915,0.0,0.0,0.0,0.04794520547945205,0.0,0.03595890410958904,0.003424657534246575,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.06678082191780822,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493
AF3,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.06444906444906445,0.0,0.0,0.06444906444906445,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.06444906444906445,0.06444906444906445,0.062370062370062374,0.058212058212058215,0.060291060291060294,0.0,0.0,0.0,0.05405405405405406,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.06444906444906445,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445
AFz,0.0,0.0,0.01098901098901099,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0018315018315018315,0.03663003663003663,0.007326007326007326,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.07142857142857142,0.0695970695970696,0.054945054945054944,0.0695970695970696,0.04945054945054945,0.0,0.0,0.0,0.04395604395604396,0.0018315018315018315,0.038461538461538464,0.007326007326007326,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0641025641025641,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227
F1,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.074487895716946,0.06890130353817504,0.0,0.0,0.07262569832402235,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.054003724394785846,0.054003724394785846,0.05027932960893855,0.04655493482309125,0.074487895716946,0.0,0.0,0.0,0.061452513966480445,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.07076350093109869,0.0,0.0,0.061452513966480445,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514
F5,0.05583392984967788,0.01145311381531854,0.031496062992125984,0.05082319255547602,0.0,0.05583392984967788,0.010737294201861132,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.046528274874731566,0.0,0.048675733715103794,0.0,0.0007158196134574087,0.0,0.04581245526127416,0.0,0.03865425912670007,0.0,0.03579098067287044,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0572655690765927,0.0,0.052254831782390834,0.0,0.021474588403722263,0.023622047244094488,0.05368647100930565,0.01789549033643522,0.0,0.0572655690765927,0.024337866857551897,0.0,0.0,0.05583392984967788,0.046528274874731566,0.01789549033643522,0.02290622763063708,0.02290622763063708,0.0,0.02290622763063708,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.062424969987995196,0.009603841536614645,0.03361344537815126,0.04321728691476591,0.0,0.06422569027611044,0.00900360144057623,0.0,0.0,0.013205282112845138,0.0,0.0,0.0,0.045018007202881155,0.0,0.05342136854741897,0.0,0.0024009603841536613,0.0,0.04441776710684274,0.0,0.03241296518607443,0.0,0.030012004801920768,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.06422569027611044,0.0,0.061224489795918366,0.0,0.019807923169267706,0.019807923169267706,0.060024009603841535,0.015006002400960384,0.0,0.06602641056422569,0.02040816326530612,0.0,0.0,0.06542617046818727,0.04441776710684274,0.015006002400960384,0.01920768307322929,0.01920768307322929,0.0,0.02100840336134454,0.0
C1,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.06889352818371608,0.0,0.0,0.06889352818371608,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.054279749478079335,0.054279749478079335,0.05010438413361169,0.04592901878914405,0.06889352818371608,0.0,0.0,0.0,0.06680584551148225,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.06263048016701461,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608
C5,0.05846153846153846,0.009846153846153846,0.03753846153846154,0.040615384615384616,0.0,0.06092307692307692,0.009230769230769232,0.0,0.0,0.01353846153846154,0.0,0.0,0.0,0.04553846153846154,0.0,0.057846153846153846,0.0,0.0043076923076923075,0.0,0.04492307692307692,0.0,0.028307692307692308,0.0,0.025846153846153845,0.0012307692307692308,0.0006153846153846154,0.0,0.0018461538461538461,0.0,0.04246153846153846,0.0,0.059076923076923075,0.0,0.06769230769230769,0.0,0.022153846153846152,0.019076923076923078,0.06153846153846154,0.015384615384615385,0.0,0.0683076923076923,0.020923076923076923,0.0,0.0,0.06461538461538462,0.04492307692307692,0.014153846153846154,0.018461538461538463,0.018461538461538463,0.0,0.022153846153846152,0.0
TP7,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.06287425149700598,0.0,0.0,0.06287425149700598,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.06287425149700598,0.06287425149700598,0.06287425149700598,0.06287425149700598,0.05688622754491018,0.0,0.0,0.0,0.04790419161676647,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.06287425149700598,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598
CP3,0.04084321475625823,0.021080368906455864,0.05006587615283267,0.03820816864295125,0.0013175230566534915,0.04084321475625823,0.010540184453227932,0.0,0.0,0.028985507246376812,0.0,0.0013175230566534915,0.0,0.04216073781291173,0.0013175230566534915,0.04479578392621871,0.0,0.011857707509881422,0.0,0.04216073781291173,0.0,0.03162055335968379,0.0,0.030303030303030304,0.006587615283267457,0.005270092226613966,0.0,0.007905138339920948,0.0,0.03689064558629776,0.0,0.04084321475625823,0.0,0.04479578392621871,0.0,0.048748353096179184,0.02766798418972332,0.043478260869565216,0.019762845849802372,0.002635046113306983,0.043478260869565216,0.03557312252964427,0.0013175230566534915,0.0,0.04216073781291173,0.04216073781291173,0.017127799736495388,0.026350461133069828,0.026350461133069828,0.0,0.043478260869565216,0.0
P1,0.04239401496259352,0.0199501246882793,0.028678304239401497,0.04239401496259352,0.0,0.04239401496259352,0.018703241895261846,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.04114713216957606,0.0,0.0399002493765586,0.0,0.0,0.0,0.04114713216957606,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0,0.04114713216957606,0.0,0.028678304239401497,0.04114713216957606,0.04239401496259352,0.03117206982543641,0.0,0.04239401496259352,0.03615960099750624,0.0,0.0,0.04239401496259352,0.04114713216957606,0.03117206982543641,0.0399002493765586,0.0399002493765586,0.0,0.03117206982543641,0.0
P5,0.05820433436532508,0.009907120743034056,0.03715170278637771,0.042105263157894736,0.0,0.06068111455108359,0.009287925696594427,0.0,0.0,0.013622291021671827,0.0,0.0,0.0,0.04643962848297214,0.0,0.05820433436532508,0.0,0.0037151702786377707,0.0,0.045820433436532505,0.0,0.029721362229102165,0.0,0.027244582043343655,0.0006191950464396285,0.0,0.0,0.001238390092879257,0.0,0.04396284829721362,0.0,0.058823529411764705,0.0,0.06439628482972136,0.0,0.021671826625386997,0.019814241486068113,0.06253869969040247,0.015479876160990712,0.0,0.06377708978328174,0.021052631578947368,0.0,0.0,0.06315789473684211,0.045820433436532505,0.014860681114551083,0.019195046439628483,0.019195046439628483,0.0,0.022291021671826627,0.0
PO7,0.040783034257748776,0.01957585644371941,0.02773246329526917,0.040783034257748776,0.0,0.040783034257748776,0.024469820554649267,0.0,0.0,0.022838499184339316,0.0,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.02773246329526917,0.040783034257748776,0.040783034257748776,0.03915171288743882,0.0,0.040783034257748776,0.037520391517128875,0.0,0.0,0.040783034257748776,0.040783034257748776,0.03588907014681892,0.040783034257748776,0.040783034257748776,0.0,0.03099510603588907,0.0
PO3,0.0,0.0,0.0021645021645021645,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.10281385281385282,0.0,0.0,0.1341991341991342,0.0,0.03354978354978355,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.04112554112554113,0.04112554112554113,0.03354978354978355,0.0367965367965368,0.04329004329004329,0.0,0.0,0.0,0.03571428571428571,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.1341991341991342,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818
POz,0.05980448533640023,0.009200690051753882,0.034502587694077054,0.041403105232892465,0.0,0.06267970097757332,0.008625646923519264,0.0,0.0,0.012650948821161587,0.0,0.0,0.0,0.04312823461759632,0.0,0.05405405405405406,0.0,0.0034502587694077054,0.0,0.0425531914893617,0.0,0.03105232892466935,0.0,0.02875215641173088,0.0005750431282346176,0.0,0.0,0.0011500862564692352,0.0,0.044853364002300174,0.0,0.06267970097757332,0.0,0.06497987349051179,0.0,0.020126509488211614,0.01897642323174238,0.05980448533640023,0.01437607820586544,0.0,0.07935595169637723,0.019551466359977,0.0,0.0,0.06728004600345026,0.0425531914893617,0.01437607820586544,0.018401380103507763,0.018401380103507763,0.0,0.020701552616446232,0.0
PO4,0.042821158690176324,0.020151133501259445,0.036523929471032744,0.042821158690176324,0.0,0.042821158690176324,0.017632241813602016,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.0,0.037783375314861464,0.0,0.036523929471032744,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.036523929471032744,0.03400503778337532,0.042821158690176324,0.02644836272040302,0.0,0.042821158690176324,0.041561712846347604,0.0,0.0,0.042821158690176324,0.042821158690176324,0.02392947103274559,0.0327455919395466,0.0327455919395466,0.0,0.03904282115869018,0.0
