,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.04067796610169491,0.01694915254237288,0.03954802259887006,0.0,0.0192090395480226,0.0384180790960452,0.04067796610169491,0.0,0.04067796610169491,0.03954802259887006,0.04067796610169491,0.0327683615819209,0.0,0.0,0.0,0.0,0.0,0.004519774011299435,0.03954802259887006,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03502824858757062,0.0,0.04067796610169491,0.0,0.03389830508474576,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.0,0.04067796610169491,0.03615819209039548,0.0,0.0,0.02711864406779661
Pz,0.0,0.04424778761061947,0.012067578439259855,0.04022526146419952,0.0,0.013676588897827836,0.029766693483507644,0.04746580852775543,0.0,0.04666130329847144,0.028962188254223652,0.04585679806918745,0.0249396621078037,0.0,0.0,0.0,0.0,0.0,0.004827031375703942,0.04022526146419952,0.0,0.04666130329847144,0.0,0.04666130329847144,0.0,0.0,0.0,0.0,0.04746580852775543,0.04746580852775543,0.0,0.02654867256637168,0.0,0.0,0.0,0.02574416733708769,0.027353177795655673,0.0,0.04746580852775543,0.0,0.02574416733708769,0.0418342719227675,0.04746580852775543,0.04585679806918745,0.0,0.04746580852775543,0.0,0.04746580852775543,0.02815768302493966,0.0,0.0,0.02172164119066774
P7,0.0,0.04084321475625823,0.010540184453227932,0.04084321475625823,0.0,0.017127799736495388,0.04084321475625823,0.04084321475625823,0.0,0.04084321475625823,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.04084321475625823,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.04084321475625823,0.04084321475625823,0.0,0.04084321475625823,0.0,0.0,0.0,0.028985507246376812,0.04084321475625823,0.0,0.04084321475625823,0.0,0.028985507246376812,0.03689064558629776,0.04084321475625823,0.03820816864295125,0.0,0.04084321475625823,0.0,0.04084321475625823,0.04084321475625823,0.0,0.0,0.03557312252964427
O1,0.05829596412556054,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.061285500747384154,0.02092675635276532,0.05530642750373692,0.0,0.04185351270553064,0.03587443946188341,0.0,0.0,0.0,0.052316890881913304,0.0,0.059790732436472344,0.05829596412556054,0.0,0.061285500747384154,0.0,0.0,0.0,0.0,0.043348281016442454,0.053811659192825115,0.059790732436472344,0.0,0.0,0.06278026905829596,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.017937219730941704,0.0,0.0,0.05829596412556054,0.0,0.0
Oz,0.06278026905829596,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.05829596412556054,0.053811659192825115,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.07623318385650224,0.04932735426008968,0.05829596412556054,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0
O2,0.05466237942122187,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.05627009646302251,0.012861736334405145,0.0594855305466238,0.0,0.04019292604501608,0.04180064308681672,0.0,0.0,0.0,0.0594855305466238,0.0,0.06109324758842444,0.06109324758842444,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.03697749196141479,0.05466237942122187,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0,0.03376205787781351,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.01929260450160772,0.0,0.0,0.06109324758842444,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05714285714285714,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.02040816326530612,0.05510204081632653,0.0,0.05510204081632653,0.02857142857142857,0.0,0.0,0.0,0.05102040816326531,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05102040816326531,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.024489795918367346,0.0,0.0,0.05714285714285714,0.0,0.0
CP6,0.03595890410958904,0.010273972602739725,0.00684931506849315,0.00684931506849315,0.032534246575342464,0.0017123287671232876,0.005136986301369863,0.015410958904109588,0.03595890410958904,0.010273972602739725,0.010273972602739725,0.0136986301369863,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.02054794520547945,0.07191780821917808,0.015410958904109588,0.0,0.010273972602739725,0.04452054794520548,0.010273972602739725,0.046232876712328765,0.046232876712328765,0.0,0.046232876712328765,0.015410958904109588,0.011986301369863013,0.0,0.0,0.017123287671232876,0.03595890410958904,0.04452054794520548,0.015410958904109588,0.0,0.046232876712328765,0.015410958904109588,0.02910958904109589,0.015410958904109588,0.015410958904109588,0.011986301369863013,0.018835616438356163,0.0410958904109589,0.011986301369863013,0.015410958904109588,0.011986301369863013,0.0017123287671232876,0.04965753424657534,0.0,0.0
Cz,0.0,0.040033361134278564,0.012510425354462052,0.03586321934945788,0.0,0.014178482068390326,0.02835696413678065,0.04837364470391994,0.0,0.04420350291909925,0.030025020850708923,0.045037531276063386,0.02418682235195997,0.0,0.0,0.0,0.0,0.0,0.006672226855713094,0.04670558798999166,0.0,0.045871559633027525,0.0,0.045037531276063386,0.0,0.0,0.0,0.0,0.04837364470391994,0.045037531276063386,0.0,0.025020850708924104,0.0,0.0,0.0,0.02835696413678065,0.02585487906588824,0.0,0.04837364470391994,0.0,0.02835696413678065,0.04837364470391994,0.04670558798999166,0.04837364470391994,0.0,0.04670558798999166,0.0,0.04670558798999166,0.026688907422852376,0.0,0.0,0.020016680567139282
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03409090909090909,0.00946969696969697,0.03409090909090909,0.0,0.010732323232323232,0.02335858585858586,0.061237373737373736,0.0,0.046085858585858584,0.022095959595959596,0.03535353535353535,0.019570707070707072,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.032196969696969696,0.0,0.061237373737373736,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.05997474747474747,0.043560606060606064,0.0,0.02335858585858586,0.0025252525252525255,0.0,0.0,0.01893939393939394,0.02335858585858586,0.0,0.0625,0.0,0.01893939393939394,0.03345959595959596,0.06313131313131314,0.04292929292929293,0.0,0.06186868686868687,0.0,0.06186868686868687,0.02335858585858586,0.0,0.0,0.020202020202020204
FC2,0.052980132450331126,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.054635761589403975,0.009933774834437087,0.057947019867549666,0.0,0.0380794701986755,0.046357615894039736,0.0,0.0,0.0,0.061258278145695365,0.0,0.06291390728476821,0.06291390728476821,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0347682119205298,0.052980132450331126,0.061258278145695365,0.0,0.0,0.06291390728476821,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.019867549668874173,0.0,0.0,0.06291390728476821,0.0,0.0
F4,0.0,0.037894736842105266,0.010526315789473684,0.037894736842105266,0.0,0.011929824561403509,0.025964912280701753,0.05333333333333334,0.0,0.051228070175438595,0.02456140350877193,0.03929824561403509,0.02175438596491228,0.0,0.0,0.0,0.0,0.0,0.002807017543859649,0.03508771929824561,0.0,0.05403508771929825,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.04842105263157895,0.0,0.025964912280701753,0.002105263157894737,0.0,0.0,0.021052631578947368,0.025964912280701753,0.0,0.05403508771929825,0.0,0.021052631578947368,0.036491228070175435,0.05403508771929825,0.04350877192982456,0.0,0.05403508771929825,0.0,0.05403508771929825,0.025964912280701753,0.0,0.0,0.02175438596491228
Fp2,0.046192259675405745,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.04744069912609238,0.01373283395755306,0.04744069912609238,0.0,0.03495630461922597,0.03620474406991261,0.0,0.0,0.0,0.04744069912609238,0.0,0.07865168539325842,0.06117353308364544,0.0,0.07990012484394507,0.0,0.0,0.0,0.0,0.03245942571785269,0.0449438202247191,0.06741573033707865,0.0,0.0,0.07990012484394507,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0149812734082397,0.0,0.0,0.08114856429463171,0.0,0.0
AF7,0.05084745762711865,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.052259887005649715,0.014124293785310734,0.05367231638418079,0.0,0.038135593220338986,0.04096045197740113,0.0,0.0,0.0,0.05367231638418079,0.0,0.06779661016949153,0.06638418079096045,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.03531073446327684,0.05084745762711865,0.06638418079096045,0.0,0.0,0.06779661016949153,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.01694915254237288,0.0,0.0,0.0692090395480226,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.045077105575326216,0.0,0.0,0.0,0.036773428232502965,0.0,0.0,0.0,0.045077105575326216,0.0,0.0,0.0,0.0,0.046263345195729534,0.014234875444839857,0.045077105575326216,0.0,0.033214709371293,0.03440094899169632,0.0,0.0,0.0,0.045077105575326216,0.0,0.0771055753262159,0.05812574139976275,0.0,0.08778173190984578,0.0,0.0,0.0,0.0,0.03202846975088968,0.042704626334519574,0.06524317912218268,0.0,0.0,0.08896797153024912,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0771055753262159,0.0,0.014234875444839857,0.0,0.0,0.08659549228944247,0.0,0.0
F1,0.0,0.03241013553329405,0.00883912787271656,0.03182086034177961,0.0,0.010017678255745434,0.021803182086034177,0.06717737183264584,0.0,0.043606364172068354,0.02121390689451974,0.0347672362993518,0.018267530936947555,0.0,0.0,0.0,0.0,0.0,0.0041249263406010605,0.032999410724808484,0.0,0.05833824395992929,0.0,0.04537418974661167,0.0,0.0,0.0,0.0,0.06540954625810254,0.041838538597525045,0.0,0.02121390689451974,0.0011785503830288745,0.0,0.0,0.019446081319976428,0.021803182086034177,0.0,0.06717737183264584,0.0,0.019446081319976428,0.03594578668238067,0.06599882144961697,0.04537418974661167,0.0,0.06246317030053035,0.0,0.06246317030053035,0.021803182086034177,0.0,0.0,0.01767825574543312
F5,0.0,0.03979739507959479,0.01085383502170767,0.03907380607814761,0.0,0.012301013024602027,0.026772793053545588,0.05137481910274964,0.0,0.05137481910274964,0.02604920405209841,0.04124457308248915,0.02243125904486252,0.0,0.0,0.0,0.0,0.0,0.00361794500723589,0.0361794500723589,0.0,0.05137481910274964,0.0,0.05137481910274964,0.0,0.0,0.0,0.0,0.05065123010130246,0.049927641099855286,0.0,0.02604920405209841,0.001447178002894356,0.0,0.0,0.02243125904486252,0.026772793053545588,0.0,0.05137481910274964,0.0,0.02243125904486252,0.03762662807525326,0.05137481910274964,0.04486251808972504,0.0,0.05137481910274964,0.0,0.05137481910274964,0.026772793053545588,0.0,0.0,0.02170767004341534
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03814064362336114,0.010727056019070322,0.04052443384982122,0.0,0.0166865315852205,0.03814064362336114,0.041716328963051254,0.0,0.041716328963051254,0.033373063170441,0.03694874851013111,0.03694874851013111,0.0,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.0,0.04290822407628129,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.04052443384982122,0.04052443384982122,0.0,0.04290822407628129,0.004767580452920143,0.0,0.0,0.027413587604290822,0.041716328963051254,0.0,0.04290822407628129,0.0,0.027413587604290822,0.03456495828367104,0.04410011918951132,0.03575685339690107,0.0,0.04290822407628129,0.0,0.04290822407628129,0.04052443384982122,0.0,0.0,0.03814064362336114
C1,0.05502846299810247,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0018975332068311196,0.05502846299810247,0.0018975332068311196,0.0,0.0,0.0,0.058823529411764705,0.03225806451612903,0.04743833017077799,0.0,0.051233396584440226,0.022770398481973434,0.0,0.0,0.003795066413662239,0.04364326375711575,0.0018975332068311196,0.05313092979127135,0.051233396584440226,0.0,0.05502846299810247,0.0,0.0,0.0,0.003795066413662239,0.06641366223908918,0.04933586337760911,0.05313092979127135,0.0,0.0018975332068311196,0.06072106261859583,0.003795066413662239,0.028462998102466792,0.0,0.0,0.0056925996204933585,0.0,0.058823529411764705,0.003795066413662239,0.022770398481973434,0.003795066413662239,0.0,0.051233396584440226,0.0,0.007590132827324478
C5,0.05747126436781609,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.059113300492610835,0.014778325123152709,0.059113300492610835,0.0,0.042692939244663386,0.03776683087027915,0.0,0.0,0.0,0.05582922824302135,0.0,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.03940886699507389,0.05747126436781609,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.019704433497536946,0.0,0.0,0.059113300492610835,0.0,0.0
TP7,0.04900662251655629,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.05033112582781457,0.01456953642384106,0.05033112582781457,0.0,0.03708609271523179,0.03708609271523179,0.0,0.0,0.0,0.05033112582781457,0.0,0.0728476821192053,0.06490066225165562,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.03443708609271523,0.04768211920529802,0.07019867549668875,0.0,0.0,0.0728476821192053,0.0,0.02781456953642384,0.0,0.0,0.0,0.0,0.06887417218543046,0.0,0.015894039735099338,0.0,0.0,0.0728476821192053,0.0,0.0
CP3,0.0,0.038834951456310676,0.01820388349514563,0.03640776699029126,0.0,0.02063106796116505,0.03519417475728155,0.04247572815533981,0.0,0.038834951456310676,0.038834951456310676,0.0412621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04247572815533981,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04247572815533981,0.04004854368932039,0.0,0.03033980582524272,0.0,0.0,0.0,0.0412621359223301,0.03155339805825243,0.0,0.04247572815533981,0.0,0.0412621359223301,0.04247572815533981,0.04004854368932039,0.04247572815533981,0.0,0.04004854368932039,0.0,0.04004854368932039,0.032766990291262135,0.0,0.0,0.023058252427184466
P1,0.0,0.03832752613240418,0.011614401858304297,0.04065040650406504,0.0,0.017421602787456445,0.03832752613240418,0.041811846689895474,0.0,0.041811846689895474,0.03368176538908246,0.03716608594657375,0.036004645760743324,0.0,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.0,0.0429732868757259,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0429732868757259,0.003484320557491289,0.0,0.0,0.027874564459930314,0.041811846689895474,0.0,0.0429732868757259,0.0,0.027874564459930314,0.03484320557491289,0.0429732868757259,0.036004645760743324,0.0,0.0429732868757259,0.0,0.0429732868757259,0.04065040650406504,0.0,0.0,0.036004645760743324
P5,0.043478260869565216,0.0,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.046822742474916385,0.016722408026755852,0.042363433667781496,0.0,0.03121516164994426,0.032329988851727984,0.0,0.0,0.0,0.042363433667781496,0.0,0.07246376811594203,0.054626532887402456,0.0,0.08472686733556299,0.0,0.0,0.0,0.0,0.033444816053511704,0.04013377926421405,0.06131549609810479,0.0,0.0,0.12597547380156077,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0758082497212932,0.0,0.013377926421404682,0.0,0.0,0.08138238573021182,0.0,0.0
PO7,0.0,0.03218256290228204,0.008777062609713282,0.03159742539496782,0.0,0.00994733762434172,0.021650087770626096,0.06553540081919251,0.0,0.04330017554125219,0.021064950263311878,0.03452311293153891,0.018139262726740785,0.0,0.0,0.0,0.0,0.0,0.004095962551199532,0.032767700409596257,0.0,0.058513750731421885,0.0,0.04505558806319485,0.0,0.0,0.0,0.0,0.06377998829724986,0.04154476301930954,0.0,0.021650087770626096,0.0023405500292568754,0.0,0.0,0.01930953774136922,0.021650087770626096,0.0,0.0684610883557636,0.0,0.01930953774136922,0.03510825043885313,0.06963136337039204,0.044470450555880635,0.0,0.06260971328262141,0.0,0.06260971328262141,0.021650087770626096,0.0,0.0,0.018724400234055003
PO3,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.040214477211796246,0.05093833780160858,0.0,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.03485254691689008,0.05630026809651475,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.032171581769437,0.0,0.0,0.05630026809651475,0.0,0.0
POz,0.0,0.038834951456310676,0.01820388349514563,0.03640776699029126,0.0,0.02063106796116505,0.03519417475728155,0.04247572815533981,0.0,0.038834951456310676,0.038834951456310676,0.0412621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04247572815533981,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04247572815533981,0.04004854368932039,0.0,0.03033980582524272,0.0,0.0,0.0,0.0412621359223301,0.03155339805825243,0.0,0.04247572815533981,0.0,0.0412621359223301,0.04247572815533981,0.04004854368932039,0.04247572815533981,0.0,0.04004854368932039,0.0,0.04004854368932039,0.032766990291262135,0.0,0.0,0.023058252427184466
