,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.022857142857142857,0.045714285714285714,0.005714285714285714,0.045714285714285714,0.05142857142857143,0.0,0.0,0.04,0.04,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.04,0.03428571428571429,0.05142857142857143,0.04,0.0,0.011428571428571429,0.0,0.0,0.04,0.0,0.05142857142857143,0.0,0.0,0.0,0.04,0.05142857142857143,0.05142857142857143,0.0,0.0,0.04,0.0,0.0
F3,0.0,0.046419098143236075,0.0,0.0,0.04774535809018567,0.0,0.04376657824933687,0.0,0.04111405835543767,0.0,0.046419098143236075,0.0,0.025198938992042442,0.03978779840848806,0.0,0.0,0.04774535809018567,0.0,0.0,0.042440318302387266,0.04774535809018567,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.04376657824933687,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.0,0.0,0.046419098143236075,0.0,0.04774535809018567,0.042440318302387266,0.04774535809018567,0.0,0.0,0.0,0.011936339522546418,0.0,0.0,0.027851458885941646,0.04111405835543767
F7,0.004232804232804233,0.0,0.0656084656084656,0.03439153439153439,0.0,0.0,0.0,0.04708994708994709,0.0,0.0,0.0,0.027513227513227514,0.0,0.0,0.037037037037037035,0.0417989417989418,0.0005291005291005291,0.06613756613756613,0.01216931216931217,0.0,0.0,0.05502645502645503,0.028042328042328042,0.020634920634920634,0.0,0.0,0.0,0.0,0.0,0.0671957671957672,0.05555555555555555,0.051322751322751325,0.06455026455026455,0.06507936507936508,0.0,0.0010582010582010583,0.0,0.0,0.042328042328042326,0.0,0.05343915343915344,0.0,0.0,0.0,0.038624338624338624,0.018518518518518517,0.061375661375661375,0.0,0.0,0.040740740740740744,0.0,0.0
FT9,0.0,0.0,0.05352591333899745,0.05777400169923534,0.0,0.0,0.0033984706881903144,0.03993203058623619,0.0,0.0,0.002548853016142736,0.022090059473237042,0.0,0.0,0.04927782497875956,0.0475785896346644,0.0,0.05437553101104503,0.009345794392523364,0.0016992353440951572,0.002548853016142736,0.05437553101104503,0.03228547153780799,0.0237892948173322,0.0,0.0008496176720475786,0.0,0.0016992353440951572,0.0,0.05437553101104503,0.055225148683092605,0.055225148683092605,0.052676295666949875,0.056074766355140186,0.0,0.0,0.0033984706881903144,0.0,0.05097706032285471,0.0,0.04333050127442651,0.0,0.004248088360237893,0.0008496176720475786,0.045879354290569246,0.01954120645709431,0.051826677994902294,0.0008496176720475786,0.0,0.048428207306711976,0.0,0.0
FC5,0.0,0.03317972350230415,0.0,0.0,0.06451612903225806,0.0,0.041474654377880185,0.0,0.03317972350230415,0.0,0.047926267281105994,0.0,0.02119815668202765,0.03133640552995392,0.0,0.0,0.06175115207373272,0.0,0.0,0.034101382488479264,0.06451612903225806,0.0,0.0,0.0,0.029493087557603687,0.030414746543778803,0.035023041474654376,0.035944700460829496,0.0,0.0,0.0,0.0,0.0,0.0,0.060829493087557605,0.06175115207373272,0.06359447004608294,0.0,0.0,0.03225806451612903,0.0,0.03778801843317972,0.05069124423963134,0.060829493087557605,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.022119815668202765,0.03317972350230415
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03735325506937033,0.0,0.0021344717182497333,0.05016008537886873,0.0,0.051227321237993596,0.0,0.0384204909284952,0.0,0.05336179295624333,0.0,0.02454642475987193,0.03628601921024546,0.0,0.0,0.04589114194236926,0.0,0.0,0.042689434364994665,0.05336179295624333,0.0,0.0,0.0,0.03415154749199573,0.03735325506937033,0.04055496264674493,0.044823906083244394,0.0,0.0,0.0,0.0,0.0,0.0,0.05016008537886873,0.044823906083244394,0.05336179295624333,0.0,0.0,0.03628601921024546,0.0,0.03948772678762007,0.051227321237993596,0.051227321237993596,0.0,0.0,0.0,0.017075773745997867,0.0,0.0,0.025613660618996798,0.0384204909284952
T7,0.0050858232676414495,0.0,0.05848696757787667,0.03242212333121424,0.0,0.0,0.0,0.05721551176096631,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03877940241576605,0.04577240940877304,0.0006357279084551812,0.056579783852511126,0.014621741894469168,0.0,0.0,0.05340114431023522,0.033693579148124604,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.052129688493324854,0.04895104895104895,0.05912269548633185,0.05530832803560076,0.0,0.0012714558169103624,0.0,0.0,0.043865225683407505,0.0,0.05912269548633185,0.0,0.0,0.0,0.04322949777495232,0.02225047679593134,0.05848696757787667,0.0,0.0,0.043865225683407505,0.0,0.0
TP9,0.0,0.041719342604298354,0.0,0.0,0.045512010113780026,0.0,0.045512010113780026,0.0,0.04424778761061947,0.0,0.045512010113780026,0.0,0.029077117572692796,0.04298356510745891,0.0,0.0,0.04298356510745891,0.0,0.0,0.045512010113780026,0.045512010113780026,0.0,0.0,0.0,0.040455120101137804,0.040455120101137804,0.045512010113780026,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.041719342604298354,0.045512010113780026,0.0,0.0,0.040455120101137804,0.0,0.04424778761061947,0.045512010113780026,0.045512010113780026,0.0,0.0,0.0,0.01643489254108723,0.0,0.0,0.03034134007585335,0.04424778761061947
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
