,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.01409377055341539,0.024241285351874472,0.01371793667199098,0.018885652541576623,0.021328572770835292,0.010147514798459082,0.015503147608756929,0.018885652541576623,0.005261674339941746,0.022080240533684112,0.06971718500422813,0.035892135676031195,0.016442732312317954,0.011275016442732313,0.01991919571549375,0.014751479845908109,0.03767734661279715,0.01850981866015221,0.00902001315418585,0.02630837169970873,0.01616085690124965,0.014939396786620315,0.017476275486235083,0.011087099502020107,0.014939396786620315,0.01587898149018134,0.009207930094898054,0.016254815371605752,0.01616085690124965,0.01832190171944001,0.02095273888941088,0.02020107112656206,0.011838767264868927,0.025932537818284317,0.022268157474396318,0.015972939960537443,0.0027247956403269754,0.017100441604810675,0.014563562905195903,0.03034858592502114,0.02574462087757211,0.0398383914309875,0.005919383632434464,0.022550032885464626,0.016254815371605752,0.018697735600864417,0.02067086347834257,0.024805036174011086,0.01118105797237621,0.012402518087005543,0.01907356948228883,0.026872122521845343
Pz,0.012957911145752144,0.024551831644583008,0.012860483242400623,0.017342166796570538,0.018219017926734218,0.012568199532346063,0.010132501948558068,0.025623538581449726,0.009937646141855027,0.02367498051441933,0.03770459859703819,0.06995323460639127,0.02328526890101325,0.011691348402182385,0.006819953234606391,0.017731878409976618,0.035366328916601714,0.026013250194855807,0.016952455183164458,0.020557287607170693,0.012470771628994544,0.014224473889321902,0.0161730319563523,0.008476227591582229,0.010911925175370226,0.0156858924395947,0.003117692907248636,0.011691348402182385,0.020849571317225254,0.02211613406079501,0.024649259547934527,0.020557287607170693,0.022213561964146533,0.02581839438815277,0.014516757599376462,0.02971551052221356,0.004384255650818394,0.00730709275136399,0.020654715510522212,0.035658612626656275,0.02494154325798909,0.03371005455962588,0.010132501948558068,0.01675759937646142,0.020946999220576773,0.020849571317225254,0.02435697583787997,0.017439594699922057,0.00808651597817615,0.013834762275915822,0.012470771628994544,0.021336710833982853
P7,0.019664224097950097,0.016696039328448195,0.0031536963175957705,0.021241072256747984,0.018551154809386884,0.014748168073462574,0.01892217790557462,0.010388646693256655,0.02810499953622113,0.006307392635191541,0.016417772006307393,0.02179760690102959,0.07262777107874965,0.029125313050737407,0.01947871254985623,0.021241072256747984,0.013913366107040163,0.012336517948242278,0.011501715981819868,0.01975697987199703,0.019849735646043965,0.03320656710880252,0.025693349411000835,0.022539653093405065,0.005008811798534458,0.007234950375660885,0.022817920415545867,0.009739356274928114,0.01715981819868287,0.027641220665986458,0.02495130321862536,0.020220758742231705,0.01892217790557462,0.02346721083387441,0.008904554308505704,0.03311381133475559,0.01864391058343382,0.013727854558946295,0.021983118449123457,0.02012800296818477,0.006121881087097672,0.026249884055282443,0.027733976440033392,0.009553844726834246,0.027548464891939524,0.022354141545311196,0.013820610332993229,0.019571468323903163,0.023652722381968277,0.008255263890177163,0.010945181337538261,0.013264075688711623
O1,0.019343493552168817,0.017096522078937085,0.004982415005861665,0.013286440015631106,0.01865963266901133,0.022860492379835874,0.03565846033606878,0.019050410316529893,0.03008987885892927,0.017584994138335287,0.011723329425556858,0.01201641266119578,0.03155529503712388,0.07209847596717468,0.023642047674872997,0.023446658851113716,0.017682688550214928,0.013286440015631106,0.009476357952325126,0.02032043767096522,0.027354435326299335,0.025498241500586168,0.015728800312622117,0.023935130910511918,0.0020515826494724504,0.008401719421649082,0.022665103556076593,0.013091051191871825,0.01875732708089097,0.02022274325908558,0.019441187964048458,0.01797577178585385,0.012895662368112544,0.019148104728409537,0.01787807737397421,0.016314966783899962,0.027842907385697536,0.016412661195779603,0.013384134427510746,0.009183274716686205,0.016705744431418524,0.007033997655334115,0.029992184447049628,0.023837436498632278,0.015728800312622117,0.021297381789761625,0.021590465025400546,0.025009769441187966,0.022860492379835874,0.008987885892926924,0.007522469714732317,0.017389605314576007
Oz,0.006346328195829556,0.023269870051375038,0.0223632517376851,0.031026493401833385,0.023370605419562807,0.02508310667875491,0.024377959101440517,0.010073536818777073,0.019038984587488667,0.011886773446156946,0.020650750478492998,0.007252946509519492,0.02095295658305631,0.02357207615593835,0.07283167119975824,0.010275007555152614,0.016319129646418858,0.015714717437292233,0.00695074040495618,0.028508109197139114,0.0223632517376851,0.02659413720157147,0.015613982069104462,0.004331620832074141,0.023874282260501662,0.025284577415130453,0.01118162586884255,0.024881635942379368,0.009066183136899365,0.018434572378362043,0.01259192102347134,0.012692656391659111,0.007958094086833888,0.031429434874584466,0.024176488365064974,0.0223632517376851,0.01813236627379873,0.029716933615392363,0.011685302709781404,0.02246398710587287,0.007958094086833888,0.01672207111916994,0.022564722474060644,0.01974413216480306,0.011383096605218091,0.002216178100130956,0.02206104563312179,0.020348544373929685,0.003425002518384205,0.02206104563312179,0.0289110506698902,0.02790369698801249
O2,0.024855695606078455,0.01119095299799741,0.007774767345977147,0.015431735186712215,0.0016491930733890919,0.016609730239132994,0.017080928260101307,0.02497349511132053,0.02626928966898339,0.02968547532100365,0.018847920838732476,0.02096831193308988,0.027565084226646247,0.028743079279067028,0.012722346566144422,0.07162209918718342,0.006714571798798445,0.02638708917422547,0.012368948050418188,0.01048415596654494,0.008834962893155848,0.020732712922605725,0.012604547060902345,0.028271881258098715,0.007656967840735069,0.008481564377429614,0.03345505948875015,0.01166215101896572,0.01342914359759689,0.03086347037342443,0.023677700553657675,0.016963128754859228,0.015313935681470138,0.019083519849216635,0.004358581693956885,0.01578513370243845,0.009188361408882083,0.010837554482271174,0.02615149016374131,0.018847920838732476,0.020614913417363646,0.010955353987513253,0.027211685710920013,0.0128401460713865,0.02214630698551066,0.04723760160207327,0.017787725291553775,0.02403109906938391,0.029567675815761574,0.00871716338791377,0.009541759924608317,0.021203910943574038
P8,0.016012056136385042,0.032589243665818966,0.019026090232645756,0.026090232645756804,0.01959122162569464,0.009230479419798437,0.013186399171140624,0.02486578129415089,0.006875765282094754,0.024583215597626447,0.03776961476876707,0.03428463784496562,0.013845719129697655,0.01714231892248281,0.015258547612319864,0.005557125364980691,0.06866346425543939,0.021192427239333143,0.017424884619007253,0.024959969859659037,0.021851747197890178,0.004050108316850334,0.016388810398417632,0.0017895827446547988,0.015352736177828012,0.020062164453235377,0.0,0.00941885655081473,0.02251106715644721,0.012150324950551003,0.018743524536121315,0.020438918715267967,0.02797400395591975,0.019685410191202787,0.013468964867665065,0.019685410191202787,0.01789582744654799,0.007817650937176226,0.013845719129697655,0.03155316944522935,0.03117641518319676,0.03786380333427522,0.006028068192521428,0.02731468399736272,0.0087595365922577,0.007158330978619195,0.029575209569558256,0.019685410191202787,0.0005651313930488839,0.025525101252707922,0.02731468399736272,0.016200433267401337
TP10,0.007879513265509674,0.02004787552363854,0.02004787552363854,0.01954917215240375,0.008777179333732297,0.018352284061440256,0.019150209455415918,0.033413125872730896,0.004189108318372232,0.023040095751047276,0.019150209455415918,0.02673050069818472,0.013165769000598444,0.014063435068821066,0.015958507879513265,0.021743466985836825,0.0220426890085777,0.0692200279273888,0.03710353081986834,0.01147017753840016,0.006483143826052264,0.007879513265509674,0.011569918212647117,0.008876920007979254,0.01655695192499501,0.01865150608418113,0.011669658886894075,0.019648912826650707,0.01246758428086974,0.011968880909634948,0.02493516856173948,0.025034909235986436,0.022740873728306403,0.014661879114302813,0.01765409934171155,0.022341911031318572,0.015360063834031518,0.025034909235986436,0.01286654697785757,0.02044683822062637,0.03620586475164572,0.025932575304209057,0.008677438659485339,0.013863953720327149,0.023638539796529023,0.026431278675443846,0.031617793736285656,0.009874326750448833,0.008577697985238381,0.023538799122282066,0.019349690803909834,0.020347097546379412
CP6,0.009106786427145708,0.015968063872255488,0.023328343313373252,0.020833333333333332,0.009730538922155689,0.003493013972055888,0.015718562874251496,0.033932135728542916,0.006611776447105789,0.02557385229540918,0.012350299401197605,0.02220558882235529,0.015968063872255488,0.01222554890219561,0.008607784431137725,0.012849301397205588,0.02282934131736527,0.04790419161676647,0.07297904191616766,0.0,0.014595808383233533,0.001996007984031936,0.014970059880239521,0.007734530938123752,0.021831337325349302,0.024825349301397206,0.011352295409181637,0.021457085828343315,0.017964071856287425,0.010354291417165668,0.02033433133732535,0.031187624750499,0.02657185628742515,0.013847305389221557,0.01434630738522954,0.027569860279441118,0.011976047904191617,0.022704590818363273,0.015843313373253492,0.01185129740518962,0.040543912175648705,0.02370259481037924,0.021082834331337324,0.020708582834331336,0.022080838323353294,0.02220558882235529,0.03630239520958084,0.006487025948103792,0.005863273453093812,0.03031437125748503,0.0188373253493014,0.01634231536926148
Cz,0.012083568605307736,0.030378317334839075,0.01671372106154715,0.02518351214003388,0.02732919254658385,0.018407679277244494,0.018407679277244494,0.011744776962168267,0.017391304347826087,0.019762845849802372,0.03162055335968379,0.024392998306041785,0.024392998306041785,0.023715415019762844,0.032523997741389046,0.009373235460191982,0.030378317334839075,0.013099943534726143,0.0,0.06933935629587804,0.01818181818181818,0.0194240542066629,0.024618859401468098,0.009373235460191982,0.015358554488989271,0.013325804630152456,0.009937888198757764,0.011180124223602485,0.023489553924336534,0.016261998870694523,0.012761151891586674,0.019649915302089215,0.011405985319028797,0.024392998306041785,0.019988706945228685,0.01852060982495765,0.0071146245059288534,0.023941276115189158,0.010954263128176172,0.028345567476002257,0.01603613777526821,0.02676453980801807,0.01987577639751553,0.020327498588368152,0.01445511010728402,0.013099943534726143,0.008921513269339357,0.026651609260304913,0.011518915866741954,0.01513269339356296,0.02044042913608131,0.012309429700734049
T8,0.013556706712223079,0.017304089055439214,0.013226055328998126,0.016642786288989308,0.03394687534442852,0.019067563099305632,0.031962967045078804,0.020390168632205444,0.02601124214702965,0.015430397883831147,0.019839082993497188,0.013997575223189684,0.023255813953488372,0.031081230023145598,0.023696682464454975,0.00848671883610713,0.02523972225283809,0.007604981814173923,0.013005621073514825,0.018075608949630773,0.07604981814173922,0.00848671883610713,0.02182299129284691,0.009148021602557038,0.01366692383996473,0.01862669458833903,0.015761049267056102,0.023476248208971675,0.013997575223189684,0.007384547558690621,0.024468202358646534,0.02182299129284691,0.02182299129284691,0.011352364157390058,0.01774495756640582,0.014438443734156288,0.022704728314780116,0.02942797310702083,0.013887358095448032,0.008045850325140528,0.02821558470186267,0.015099746500606194,0.022153642676071863,0.03350600683346192,0.013005621073514825,0.013005621073514825,0.017193871927697564,0.016532569161247658,0.008596935963848782,0.017083654799955914,0.010139975752231897,0.019508431610272235
FT10,0.02448657187993681,0.018393139246219815,0.0032723990069961633,0.021552696908147144,0.008463100880162491,0.023019634394041977,0.020762807492665313,0.0059805912886481604,0.028097494922139473,0.019070187316632813,0.017603249830737983,0.01647483638004965,0.041638456330399455,0.028323177612277137,0.03046716316858497,0.01884450462649515,0.004852177837959828,0.009027307605506657,0.0018054615211013315,0.020085759422252315,0.008801624915368992,0.07447528774542993,0.014443692168810652,0.029564432408034302,0.004626495147822162,0.005867749943579328,0.02798465357707064,0.011509817197020988,0.018957345971563982,0.03215978334461747,0.009252990295644324,0.02064996614759648,0.011961182577296321,0.0353193410065448,0.010381403746332656,0.023019634394041977,0.009252990295644324,0.016587677725118485,0.014105168133604153,0.01963439404197698,0.004287971112615662,0.01929587000677048,0.027533288196795305,0.017039043105393815,0.02696908147145114,0.02696908147145114,0.024035206499661475,0.0315955766192733,0.031934100654479804,0.002933874971789664,0.013766644098397653,0.012863913337846988
FC2,0.01408801895025558,0.015584091759132277,0.006607654905872086,0.017703528238374268,0.029173419773095625,0.019822964717616257,0.02580725595312305,0.01184390973694053,0.014960728088766986,0.019947637451689315,0.02393716494202718,0.021194364792419897,0.03565640194489465,0.020196982919835432,0.01907492831317791,0.013464655279890289,0.022565764867223538,0.014462037152474754,0.014711382620620871,0.027926692432365043,0.02393716494202718,0.016456800897643686,0.08016456800897644,0.00847774591696796,0.014337364418401695,0.012467273407305822,0.012217927939159707,0.014711382620620871,0.014960728088766986,0.014960728088766986,0.010223164193990775,0.017329510036155092,0.012841291609524998,0.024311183144246355,0.0073556913103104355,0.026929310559780577,0.019947637451689315,0.029796783443460914,0.009973818725844658,0.030669492581972324,0.015459419025059219,0.024186510410173296,0.023563146739808003,0.02730332876199975,0.02244109213315048,0.024934546814611644,0.018576237376885674,0.007231018576237377,0.010721855130283007,0.012217927939159707,0.01196858247101359,0.010597182396209949
F4,0.03378282469836764,0.011497515968772179,0.0,0.009226401703335699,0.0042583392476933995,0.01022001419446416,0.020156139105748757,0.0127750177430802,0.034208658623136975,0.029098651525904896,0.01689141234918382,0.011497515968772179,0.034066713981547196,0.034350603264726755,0.006103619588360539,0.0333569907735983,0.0024130589070262597,0.011781405251951739,0.008232789212207239,0.012491128459900639,0.011213626685592618,0.03761533002129169,0.009226401703335699,0.0688431511710433,0.0,0.00056777856635912,0.047551454932576294,0.0015613910574875799,0.028388928317955996,0.037331440738112134,0.015613910574875798,0.03463449254790631,0.00695528743789922,0.017885024840312277,0.0056777856635912,0.013768630234208658,0.00837473385379702,0.010361958836053939,0.0255500354861604,0.0034066713981547197,0.013626685592618879,0.01462029808374734,0.030518097941802696,0.018452803406671398,0.030801987224982258,0.047267565649396735,0.011923349893541518,0.03903477643718949,0.06231369765791341,0.0007097232079489,0.0,0.00979418026969482
Fp2,0.00387192851824274,0.02486969471332837,0.04884586746090842,0.025465376023827254,0.02874162323157111,0.00967982129560685,0.0078927773641102,0.018317200297840654,0.0017870439314966492,0.02531645569620253,0.023380491437081163,0.01727475800446761,0.008786299329858525,0.003276247207743857,0.034102755026061055,0.009233060312732688,0.02442293373045421,0.024571854058078928,0.025763216679076693,0.019508562918838422,0.018317200297840654,0.00580789277736411,0.01742367833209233,0.0,0.07475800446760983,0.06790766939687268,0.0010424422933730455,0.04556962025316456,0.003425167535368578,0.0007446016381236039,0.008488458674609085,0.003276247207743857,0.009233060312732688,0.014892032762472078,0.02308265078183172,0.018317200297840654,0.010573343261355174,0.026358897989575577,0.0022338049143708115,0.023678332092330605,0.018317200297840654,0.021593447505584513,0.011466865227103499,0.01355174981384959,0.021891288160833952,0.008935219657483246,0.02680565897244974,0.0008935219657483246,0.0,0.05748324646314222,0.03961280714817573,0.01921072226358898
AF7,0.0052665382145150935,0.0224791265253693,0.047655748233782914,0.019653179190751446,0.025433526011560695,0.010789980732177264,0.010276172125883108,0.02145150931278099,0.007321772639691715,0.02119460500963391,0.02119460500963391,0.021066152858060374,0.010661528580603725,0.011689145793192036,0.03147077713551702,0.00899165061014772,0.027360308285163778,0.024149004495825306,0.025433526011560695,0.014771997430956968,0.02145150931278099,0.006679511881824021,0.013102119460500963,0.0007707129094412332,0.057675016056518945,0.07064868336544637,0.0014129736673089274,0.04200385356454721,0.005523442517662171,0.00012845215157353886,0.012202954399486191,0.002569043031470777,0.01233140655105973,0.015028901734104046,0.021965317919075144,0.022992935131663457,0.016184971098265895,0.020937700706486834,0.005009633911368015,0.02132305716120745,0.017854849068721902,0.02466281310211946,0.013359023763648042,0.018625561978163133,0.015414258188824663,0.0060372511239563265,0.029672447013487476,0.0014129736673089274,0.0,0.056518946692357096,0.037636480411046884,0.020552344251766216
AF3,0.029305014114800375,0.011022986960612985,0.0,0.010888560290361608,0.007393466863825783,0.01895416050544428,0.026213200699018686,0.00699018685307165,0.03669848097862616,0.02204597392122597,0.013442667025137788,0.0040328001075413365,0.03306896088183896,0.030514854147062776,0.01451808038714881,0.03669848097862616,0.0,0.015996773759913967,0.011963973652372631,0.012232826992875387,0.018147600483936013,0.034278800914101355,0.013039387014383653,0.04543621454496572,0.0012098400322624009,0.0012098400322624009,0.0723215485952413,0.011291840301115741,0.020701707218712194,0.041268987767173006,0.016131200430165346,0.029305014114800375,0.007124613523323027,0.019088587175695657,0.009275440247345073,0.011157413630864364,0.00887216023659094,0.01841645382443877,0.020432853878209437,0.007662320204328539,0.011829546982121252,0.01330824035488641,0.03239682753058207,0.018550880494690145,0.023659093964242504,0.047855894609490524,0.0063180535018147604,0.03185912084957655,0.049469014652507054,0.003091813415781691,0.0,0.01330824035488641
AFz,0.0,0.01810422863054442,0.027932238458554248,0.01939738781844045,0.029096081727660674,0.027544290702185437,0.02922539764645028,0.014095435148066727,0.01254364412259149,0.017845596792965213,0.022500969869390923,0.016164489848700375,0.014483382904435536,0.018750808224492436,0.03181171602224234,0.012672960041381093,0.012672960041381093,0.025475236001551792,0.0214664425190741,0.01254364412259149,0.028578818052502262,0.012802275960170697,0.015259278417173155,0.001681106944264839,0.03995861890598733,0.04267425320056899,0.011121169015905858,0.07060649165912324,0.002844950213371266,0.006207164101900944,0.013190223716539506,0.005431268589163326,0.004526057157636105,0.015388594335962758,0.029096081727660674,0.02288891762575973,0.01681106944264839,0.032199663778611144,0.003232897969740075,0.02275960170697013,0.0171990171990172,0.01939738781844045,0.01862149230570283,0.017845596792965213,0.01810422863054442,0.011897064528643477,0.01991465149359886,0.000387947756368809,0.005819216345532135,0.03426871847924479,0.02405276089486616,0.030906504590715117
