,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.011695906432748537,0.017543859649122806,0.038011695906432746,0.03654970760233918,0.03654970760233918,0.0029239766081871343,0.038011695906432746,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.02412280701754386,0.03654970760233918,0.03728070175438596,0.0,0.038011695906432746,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.033625730994152045,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.035818713450292396,0.038011695906432746,0.027777777777777776,0.038011695906432746,0.005847953216374269,0.0,0.03728070175438596,0.038011695906432746,0.0,0.01827485380116959,0.038011695906432746,0.023391812865497075
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.07729468599033816,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.07971014492753623,0.07971014492753623,0.07971014492753623,0.07971014492753623,0.0,0.0,0.0,0.07971014492753623,0.0,0.07971014492753623,0.07971014492753623,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.004830917874396135,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.07045454545454545,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03780964797913951,0.03650586701434159,0.03389830508474576,0.002607561929595828,0.02216427640156454,0.03389830508474576,0.03129074315514994,0.03129074315514994,0.014341590612777053,0.035202086049543675,0.03259452411994785,0.0,0.001303780964797914,0.0,0.0,0.0,0.041720990873533245,0.027379400260756193,0.03129074315514994,0.03259452411994785,0.0,0.03389830508474576,0.03259452411994785,0.0,0.002607561929595828,0.002607561929595828,0.002607561929595828,0.002607561929595828,0.03259452411994785,0.02998696219035202,0.0,0.003911342894393742,0.03129074315514994,0.001303780964797914,0.003911342894393742,0.0,0.03911342894393742,0.0,0.03780964797913951,0.0,0.02998696219035202,0.03389830508474576,0.03129074315514994,0.035202086049543675,0.0,0.001303780964797914,0.03259452411994785,0.03389830508474576,0.0,0.041720990873533245,0.03389830508474576,0.02346805736636245
TP10,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.013844515441959531,0.025559105431309903,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.024494142705005325,0.03407880724174654,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.005324813631522897,0.0,0.03514376996805112,0.03514376996805112,0.0,0.022364217252396165,0.03514376996805112,0.0308839190628328
CP6,0.04028697571743929,0.03532008830022075,0.04083885209713024,0.011037527593818985,0.013245033112582781,0.04083885209713024,0.04028697571743929,0.04028697571743929,0.0016556291390728477,0.04083885209713024,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.01434878587196468,0.018211920529801324,0.039735099337748346,0.04083885209713024,0.0,0.04083885209713024,0.02152317880794702,0.0,0.0,0.0,0.0,0.0,0.04083885209713024,0.029801324503311258,0.0,0.0,0.04028697571743929,0.0,0.0,0.0,0.03863134657836645,0.0,0.04083885209713024,0.0,0.03532008830022075,0.04083885209713024,0.02152317880794702,0.04083885209713024,0.006622516556291391,0.0,0.04083885209713024,0.04083885209713024,0.0,0.013245033112582781,0.04083885209713024,0.019867549668874173
Cz,0.047827819848545235,0.02630530091669988,0.047429254683140694,0.008369868473495417,0.009565563969709047,0.05141490633718613,0.03706656038262256,0.04424073335990435,0.0015942606616181746,0.04862495017935432,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.010761259465922678,0.01315265045834994,0.02949382223993623,0.05061777600637704,0.0,0.046233559186927065,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.04862495017935432,0.021522518931845355,0.0,0.0,0.04424073335990435,0.0,0.0,0.0,0.03706656038262256,0.0,0.05101634117178159,0.0,0.02630530091669988,0.039059386209645275,0.015544041450777202,0.037465125548027105,0.0051813471502590676,0.0,0.047429254683140694,0.04224790753288163,0.0,0.00996412913511359,0.05061777600637704,0.014746911119968115
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0773067331670823,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0798004987531172,0.0798004987531172,0.0798004987531172,0.0798004987531172,0.0,0.0,0.0,0.0798004987531172,0.0,0.0798004987531172,0.0798004987531172,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0
FT10,0.04744069912609238,0.027881814398668332,0.04702455264253017,0.008322929671244279,0.009987515605493134,0.0478568456096546,0.03786933000416146,0.043279234290470245,0.0020807324178110697,0.04827299209321681,0.021639617145235122,0.0,0.0,0.0,0.0,0.0,0.011652101539741989,0.01373283395755306,0.030378693300041615,0.04744069912609238,0.0,0.04702455264253017,0.016229712858926344,0.0,0.0,0.0,0.0,0.0,0.04702455264253017,0.02247191011235955,0.0,0.0,0.043279234290470245,0.0,0.0,0.0,0.03911776945484811,0.0,0.04827299209321681,0.0,0.027049521431543905,0.04078235538909696,0.016229712858926344,0.03953391593841032,0.004993757802746567,0.0,0.04577611319184353,0.04369538077403246,0.0,0.010819808572617561,0.0478568456096546,0.0149812734082397
FC2,0.036077705827937095,0.036077705827937095,0.036077705827937095,0.013876040703052728,0.022201665124884366,0.036077705827937095,0.034227567067530065,0.034227567067530065,0.0037002775208140612,0.036077705827937095,0.03515263644773358,0.0,0.0,0.0,0.0,0.0,0.02497687326549491,0.030527289546716005,0.034227567067530065,0.03515263644773358,0.0,0.036077705827937095,0.03515263644773358,0.0,0.0,0.0,0.0,0.0,0.03515263644773358,0.03330249768732655,0.0,0.0,0.034227567067530065,0.0,0.0,0.0,0.036077705827937095,0.0,0.036077705827937095,0.0,0.03330249768732655,0.036077705827937095,0.034227567067530065,0.036077705827937095,0.0064754856614246065,0.0,0.03515263644773358,0.036077705827937095,0.0,0.02312673450508788,0.036077705827937095,0.028677150786308975
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.11618257261410789,0.1078838174273859,0.12033195020746888,0.12033195020746888,0.0,0.0,0.0,0.05255878284923928,0.0,0.058091286307053944,0.05394190871369295,0.0,0.0,0.10511756569847856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405255878284924,0.0,0.0,0.0,0.004149377593360996,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028694404591104734,0.0,0.0,0.0,0.047345767575322814,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.10903873744619799,0.11047345767575323,0.1133428981348637,0.11190817790530846,0.0,0.0,0.0,0.054519368723098996,0.0,0.06025824964131994,0.05595408895265423,0.0,0.0,0.10903873744619799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.00430416068866571,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.04296875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.11197916666666667,0.1015625,0.14583333333333334,0.1328125,0.0,0.0,0.0,0.049479166666666664,0.0,0.0546875,0.05078125,0.0,0.0,0.10286458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.00390625,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.11375661375661375,0.10317460317460317,0.13624338624338625,0.13227513227513227,0.0,0.0,0.0,0.05026455026455026,0.0,0.05555555555555555,0.051587301587301584,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.003968253968253968,0.0,0.0
F1,0.046849757673667204,0.02665589660743134,0.048061389337641355,0.008481421647819063,0.009693053311793215,0.049676898222940226,0.03756058158319871,0.04402261712439418,0.0016155088852988692,0.048869143780290794,0.0210016155088853,0.0,0.0,0.0,0.0,0.0,0.010904684975767368,0.01332794830371567,0.02988691437802908,0.049273021001615507,0.0,0.046849757673667204,0.015751211631663976,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.021809369951534735,0.0,0.0,0.04402261712439418,0.0,0.0,0.0,0.03756058158319871,0.0,0.049676898222940226,0.0,0.02665589660743134,0.0395799676898223,0.015751211631663976,0.03796445880452343,0.005250403877221325,0.0,0.047253634894991924,0.04281098546042003,0.0,0.010096930533117932,0.049676898222940226,0.01494345718901454
F5,0.037921348314606744,0.03651685393258427,0.037921348314606744,0.012640449438202247,0.016853932584269662,0.037921348314606744,0.037921348314606744,0.037921348314606744,0.0014044943820224719,0.037921348314606744,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.0175561797752809,0.023174157303370788,0.037921348314606744,0.037921348314606744,0.0,0.037921348314606744,0.026685393258426966,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.03651685393258427,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.037219101123595506,0.0,0.037921348314606744,0.0,0.037219101123595506,0.037921348314606744,0.027387640449438203,0.037921348314606744,0.007022471910112359,0.0,0.037921348314606744,0.037921348314606744,0.0,0.016151685393258428,0.037921348314606744,0.023876404494382022
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.06860706860706861,0.07484407484407485,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.08316008316008316,0.08316008316008316,0.08316008316008316,0.08316008316008316,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08316008316008316,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.008316008316008316,0.0,0.0
C1,0.044763513513513514,0.027449324324324325,0.046875,0.008868243243243243,0.010135135135135136,0.0472972972972973,0.03927364864864865,0.04603040540540541,0.001266891891891892,0.0464527027027027,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.01097972972972973,0.01393581081081081,0.03125,0.0472972972972973,0.0,0.0464527027027027,0.016469594594594593,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.022804054054054054,0.0,0.0,0.04603040540540541,0.0,0.0,0.0,0.036739864864864864,0.0,0.046875,0.0,0.02787162162162162,0.040962837837837836,0.016469594594594593,0.03885135135135135,0.005489864864864865,0.0,0.0472972972972973,0.04349662162162162,0.0,0.010135135135135136,0.0472972972972973,0.015625
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.06557377049180328,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0860655737704918,0.0860655737704918,0.0860655737704918,0.0860655737704918,0.0,0.0,0.0,0.07581967213114754,0.0,0.08401639344262295,0.0778688524590164,0.0,0.0,0.08401639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.004098360655737705,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.06762295081967214,0.07377049180327869,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.08401639344262295,0.08401639344262295,0.08401639344262295,0.08401639344262295,0.0,0.0,0.0,0.07991803278688525,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.00819672131147541,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0460717749757517,0.03297769156159069,0.0431619786614937,0.007759456838021339,0.011639185257032008,0.0446168768186227,0.036372453928225024,0.040252182347235696,0.004364694471387003,0.04510184287099903,0.024733268671193017,0.0,0.0,0.0,0.0,0.0,0.015518913676042677,0.01600387972841901,0.03200775945683802,0.04364694471387003,0.0,0.04364694471387003,0.018913676042677012,0.0,0.0,0.0,0.0,0.0,0.0431619786614937,0.024733268671193017,0.0,0.00048496605237633366,0.040252182347235696,0.0,0.00048496605237633366,0.0,0.04558680892337536,0.0,0.0460717749757517,0.0,0.028128031037827354,0.04122211445198836,0.01842870999030068,0.04122211445198836,0.0038797284190106693,0.0,0.042192046556741025,0.04267701260911736,0.0,0.014548981571290009,0.0446168768186227,0.015518913676042677
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556390977443609,0.0,0.0,0.0,0.045112781954887216,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.11127819548872181,0.11278195488721804,0.11578947368421053,0.11428571428571428,0.0,0.0,0.0,0.05263157894736842,0.0,0.058646616541353384,0.05413533834586466,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05025927403270842,0.027124052652572797,0.046669325887514955,0.007977662544874352,0.009573195053849222,0.0498603909054647,0.03669724770642202,0.04268049461507778,0.0031910650179497405,0.048663741523733546,0.020741922616673316,0.0,0.0,0.0,0.0,0.0,0.012365376944555246,0.01316314319904268,0.029118468288791385,0.049062624650977264,0.0,0.045871559633027525,0.015556441962504986,0.0,0.0,0.0,0.0,0.0,0.04746709214200239,0.02153968887116075,0.0,0.0,0.04268049461507778,0.0,0.0,0.0,0.038691663342640605,0.0,0.05464698843238931,0.0,0.025927403270841642,0.03909054646988432,0.015556441962504986,0.03789389708815317,0.004786597526924611,0.0,0.045871559633027525,0.04188272836059035,0.0,0.011567610690067811,0.04946150777822098,0.014359792580773833
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0391566265060241,0.033734939759036145,0.03975903614457831,0.012048192771084338,0.014457831325301205,0.03975903614457831,0.03975903614457831,0.03975903614457831,0.0012048192771084338,0.03975903614457831,0.03072289156626506,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.019879518072289156,0.03975903614457831,0.03975903614457831,0.0,0.03975903614457831,0.02289156626506024,0.0,0.0,0.0,0.0,0.0,0.03975903614457831,0.03253012048192771,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.03734939759036145,0.0,0.03975903614457831,0.0,0.03855421686746988,0.03975903614457831,0.023493975903614458,0.03975903614457831,0.007228915662650603,0.0,0.03975903614457831,0.03975903614457831,0.0,0.013855421686746987,0.03975903614457831,0.021686746987951807
PO4,0.04487179487179487,0.030677655677655676,0.044413919413919416,0.0086996336996337,0.01098901098901099,0.044413919413919416,0.03891941391941392,0.042582417582417584,0.0022893772893772895,0.04487179487179487,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01510989010989011,0.03296703296703297,0.04395604395604396,0.0,0.044413919413919416,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.024725274725274724,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.04120879120879121,0.0,0.04487179487179487,0.0,0.029304029304029304,0.043498168498168496,0.017857142857142856,0.042582417582417584,0.005036630036630037,0.0,0.04395604395604396,0.044413919413919416,0.0,0.011904761904761904,0.044413919413919416,0.016025641025641024
