,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0893719806763285,0.04830917874396135,0.004830917874396135,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.07246376811594203,0.0893719806763285,0.012077294685990338,0.07971014492753623,0.0,0.08695652173913043,0.0,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0748792270531401,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.09205020920502092,0.08786610878661087,0.012552301255230125,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.05439330543933055,0.08368200836820083,0.02510460251046025,0.06694560669456066,0.0,0.0794979079497908,0.0,0.06276150627615062,0.0,0.07112970711297072,0.0,0.0,0.0794979079497908,0.0,0.0,0.029288702928870293,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.07531380753138076,0.0,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415
F7,0.006779661016949152,0.00847457627118644,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.003389830508474576,0.05423728813559322,0.0,0.0,0.001694915254237288,0.0,0.022033898305084745,0.0423728813559322,0.0,0.03898305084745763,0.04576271186440678,0.001694915254237288,0.02711864406779661,0.0,0.0,0.0,0.0,0.04576271186440678,0.04067796610169491,0.0,0.03389830508474576,0.04576271186440678,0.03220338983050847,0.0,0.0423728813559322,0.04406779661016949,0.0,0.0,0.0423728813559322,0.03898305084745763,0.04915254237288136,0.05084745762711865,0.02711864406779661,0.03898305084745763,0.0,0.0,0.04576271186440678,0.0,0.0,0.03728813559322034,0.04915254237288136
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07339449541284404,0.034403669724770644,0.0,0.0,0.0,0.08944954128440367,0.0,0.0,0.0,0.0,0.08486238532110092,0.09174311926605505,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.020642201834862386,0.0,0.0389908256880734,0.0,0.0,0.0871559633027523,0.0,0.0,0.07110091743119266,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0502283105022831,0.0334855403348554,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0502283105022831,0.0487062404870624,0.0,0.0487062404870624,0.0487062404870624,0.0502283105022831,0.0,0.0410958904109589,0.0502283105022831,0.0,0.0,0.0441400304414003,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0258751902587519,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0289193302891933,0.0502283105022831
CP1,0.06982543640897755,0.02743142144638404,0.0,0.0,0.0,0.08728179551122195,0.0,0.0,0.0,0.0,0.09226932668329177,0.08977556109725686,0.0,0.09226932668329177,0.0,0.09476309226932668,0.0,0.012468827930174564,0.0,0.032418952618453865,0.0,0.0,0.08478802992518704,0.0,0.0,0.08229426433915212,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476309226932668,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
