,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.05750350631136045,0.05750350631136045,0.06030855539971949,0.0,0.0,0.0,0.03225806451612903,0.051893408134642355,0.0,0.05890603085553997,0.0,0.04908835904628331,0.04628330995792426,0.025245441795231416,0.0546984572230014,0.0,0.047685834502103785,0.0,0.04207573632538569,0.0,0.05890603085553997,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.03927068723702665,0.0,0.009817671809256662,0.0,0.0,0.0,0.0,0.0,0.05890603085553997,0.0546984572230014,0.0,0.04908835904628331,0.056100981767180924,0.02244039270687237
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.0,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
P7,0.0,0.05582137161084529,0.05582137161084529,0.05582137161084529,0.0,0.0,0.0,0.030303030303030304,0.05422647527910686,0.0,0.05582137161084529,0.0,0.05422647527910686,0.046251993620414676,0.028708133971291867,0.05582137161084529,0.0,0.04784688995215311,0.0,0.04146730462519936,0.0,0.05582137161084529,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.03827751196172249,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.05582137161084529,0.0,0.05422647527910686,0.05582137161084529,0.025518341307814992
O1,0.0015772870662460567,0.052050473186119876,0.052050473186119876,0.055205047318611984,0.0,0.0,0.0,0.03785488958990536,0.052050473186119876,0.0,0.055205047318611984,0.0,0.04889589905362776,0.05362776025236593,0.028391167192429023,0.05362776025236593,0.0,0.05362776025236593,0.0,0.04889589905362776,0.0,0.055205047318611984,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.04416403785488959,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.050473186119873815,0.0,0.04889589905362776,0.052050473186119876,0.022082018927444796
Oz,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.03125,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.048295454545454544,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.028409090909090908
O2,0.0,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.03202328966521106,0.053857350800582245,0.0,0.056768558951965066,0.0,0.050946142649199416,0.046579330422125184,0.026200873362445413,0.055312954876273655,0.0,0.048034934497816595,0.0,0.042212518195050945,0.0,0.056768558951965066,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.039301310043668124,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.055312954876273655,0.0,0.050946142649199416,0.056768558951965066,0.023289665211062592
P8,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.05016722408026756,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.0,0.043478260869565216,0.0,0.0,0.05351170568561873,0.0,0.056856187290969896,0.0,0.04013377926421405,0.04013377926421405,0.05351170568561873,0.0,0.05351170568561873,0.056856187290969896,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.05016722408026756,0.030100334448160536,0.03678929765886288,0.016722408026755852,0.046822742474916385,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
TP10,0.0,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.03492063492063492,0.05396825396825397,0.0,0.05396825396825397,0.0,0.050793650793650794,0.050793650793650794,0.02857142857142857,0.05396825396825397,0.0,0.05238095238095238,0.0,0.046031746031746035,0.0,0.05396825396825397,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04285714285714286,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.05238095238095238,0.0,0.050793650793650794,0.05396825396825397,0.023809523809523808
CP6,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.05106382978723404,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05106382978723404,0.0,0.05319148936170213,0.0,0.0,0.04680851063829787,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.04468085106382979,0.04468085106382979,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05106382978723404,0.03829787234042553,0.0425531914893617,0.029787234042553193,0.04893617021276596,0.0,0.0,0.04680851063829787,0.0,0.0,0.0
Cz,0.003372681281618887,0.050590219224283306,0.050590219224283306,0.05564924114671164,0.0,0.0,0.0,0.04215851602023609,0.050590219224283306,0.0,0.05396290050590219,0.0,0.047217537942664416,0.05564924114671164,0.03035413153456998,0.05227655986509275,0.0,0.05227655986509275,0.0,0.05396290050590219,0.0,0.05396290050590219,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.047217537942664416,0.0,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.048903878583473864,0.0,0.047217537942664416,0.050590219224283306,0.01854974704890388
T8,0.017634854771784232,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.0,0.03630705394190872,0.0,0.0031120331950207467,0.0,0.0,0.0,0.0,0.015560165975103735,0.0,0.024896265560165973,0.0,0.07261410788381743,0.0,0.0,0.03941908713692946,0.0,0.0,0.07365145228215768,0.0,0.06639004149377593,0.0,0.03423236514522822,0.03319502074688797,0.07468879668049792,0.0,0.07365145228215768,0.032157676348547715,0.03423236514522822,0.0,0.0,0.06224066390041494,0.0,0.05705394190871369,0.03008298755186722,0.026970954356846474,0.03319502074688797,0.06950207468879668,0.0,0.0,0.0508298755186722,0.0,0.0,0.0
FT10,0.0,0.05416116248348745,0.05416116248348745,0.07661822985468957,0.0,0.0,0.0,0.03038309114927345,0.0488771466314399,0.0,0.05548216644649934,0.0,0.046235138705416116,0.043593130779392336,0.023778071334214,0.05151915455746367,0.0,0.04491413474240423,0.0,0.03963011889035667,0.0,0.07397622192866579,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774108322324967,0.036988110964332896,0.0,0.009247027741083224,0.0,0.0,0.0,0.0,0.0,0.07529722589167767,0.05151915455746367,0.0,0.046235138705416116,0.052840158520475564,0.021136063408190225
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.023054755043227664,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.02881844380403458,0.0,0.05475504322766571,0.0,0.0,0.053314121037463975,0.0,0.0,0.05475504322766571,0.0,0.05187319884726225,0.0,0.04755043227665706,0.04610951008645533,0.05475504322766571,0.0,0.05475504322766571,0.03890489913544669,0.04178674351585014,0.0,0.0,0.04899135446685879,0.0,0.053314121037463975,0.04178674351585014,0.037463976945244955,0.0446685878962536,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.056485355648535567,0.056485355648535567,0.056485355648535567,0.0,0.0,0.0,0.02301255230125523,0.05439330543933055,0.0,0.056485355648535567,0.0,0.05439330543933055,0.043933054393305436,0.03556485355648536,0.056485355648535567,0.0,0.04602510460251046,0.0,0.03765690376569038,0.0,0.056485355648535567,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.056485355648535567,0.0,0.05439330543933055,0.056485355648535567,0.03347280334728033
AF3,0.018867924528301886,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.03668763102725367,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.02410901467505241,0.0,0.07023060796645703,0.0,0.0,0.039832285115303984,0.0,0.0,0.07442348008385745,0.0,0.0639412997903564,0.0,0.03459119496855346,0.033542976939203356,0.07651991614255765,0.0,0.07127882599580712,0.031446540880503145,0.033542976939203356,0.0,0.0,0.059748427672955975,0.0,0.057651991614255764,0.03039832285115304,0.027253668763102725,0.033542976939203356,0.07442348008385745,0.0,0.0,0.051362683438155136,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.015940488841657812,0.0,0.0,0.0,0.0,0.03719447396386823,0.0,0.0,0.0,0.03719447396386823,0.0,0.004250797024442083,0.0,0.0,0.0,0.0,0.01700318809776833,0.0,0.026567481402763018,0.0,0.07226354941551541,0.0,0.0,0.040382571732199786,0.0,0.0,0.06907545164718384,0.0,0.07013815090329437,0.0,0.03506907545164718,0.03400637619553666,0.07120085015940489,0.0,0.07013815090329437,0.03400637619553666,0.036131774707757705,0.0,0.0,0.06588735387885228,0.0,0.05844845908607864,0.030818278427205102,0.02763018065887354,0.031880977683315624,0.06482465462274177,0.0,0.0,0.04994686503719448,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.018957345971563982,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.0,0.030015797788309637,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.05055292259083728,0.04897314375987362,0.052132701421800945,0.0,0.052132701421800945,0.04107424960505529,0.044233807266982623,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.045813586097946286,0.04107424960505529,0.04265402843601896,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.0
FC3,0.017741935483870968,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03064516129032258,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05,0.05161290322580645,0.0,0.05161290322580645,0.041935483870967745,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0467741935483871,0.041935483870967745,0.041935483870967745,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0
C1,0.02012072434607646,0.0,0.0,0.0,0.0,0.039235412474849095,0.0,0.0,0.0,0.035211267605633804,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.023138832997987926,0.0,0.06941649899396378,0.0,0.0,0.03822937625754527,0.0,0.0,0.07243460764587525,0.0,0.06338028169014084,0.0,0.03319919517102616,0.03219315895372234,0.09859154929577464,0.0,0.07042253521126761,0.030181086519114688,0.03219315895372234,0.0,0.0,0.059356136820925554,0.0,0.05533199195171026,0.029175050301810865,0.026156941649899398,0.03219315895372234,0.0744466800804829,0.0,0.0,0.04929577464788732,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.017875920084121977,0.0,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.03680336487907466,0.0,0.002103049421661409,0.0,0.0,0.0,0.0,0.014721345951629864,0.0,0.024185068349106203,0.0,0.07150368033648791,0.0,0.0,0.03995793901156677,0.0,0.0,0.07465825446898001,0.0,0.06519453207150368,0.0,0.03470031545741325,0.033648790746582544,0.07465825446898001,0.0,0.07255520504731862,0.031545741324921134,0.033648790746582544,0.0,0.0,0.060988433228180865,0.0,0.05783385909568875,0.030494216614090432,0.027339642481598318,0.033648790746582544,0.07150368033648791,0.0,0.0,0.05152471083070452,0.0,0.0,0.0
CP3,0.00975609756097561,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.05040650406504065,0.0,0.0065040650406504065,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.04065040650406504,0.0,0.05365853658536585,0.0,0.0,0.04715447154471545,0.0,0.0,0.05203252032520325,0.0,0.05365853658536585,0.0,0.04552845528455285,0.04552845528455285,0.05203252032520325,0.0,0.05203252032520325,0.05203252032520325,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05040650406504065,0.04065040650406504,0.04227642276422764,0.03414634146341464,0.04878048780487805,0.0,0.0,0.04715447154471545,0.0,0.0,0.0
P1,0.012307692307692308,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.05076923076923077,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.047692307692307694,0.0,0.0,0.052307692307692305,0.0,0.05384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.052307692307692305,0.0,0.052307692307692305,0.04923076923076923,0.052307692307692305,0.0,0.0,0.05384615384615385,0.0,0.05076923076923077,0.04153846153846154,0.04,0.03538461538461538,0.04923076923076923,0.0,0.0,0.047692307692307694,0.0,0.0,0.0
P5,0.0,0.051597051597051594,0.051597051597051594,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0,0.051597051597051594,0.0,0.04914004914004914,0.051597051597051594,0.029484029484029485,0.051597051597051594,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.051597051597051594,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0,0.04914004914004914,0.051597051597051594,0.007371007371007371
PO7,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.041044776119402986,0.05223880597014925,0.0,0.05223880597014925,0.0,0.048507462686567165,0.05223880597014925,0.033582089552238806,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.05037313432835821,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05037313432835821,0.0,0.048507462686567165,0.05223880597014925,0.016791044776119403
PO3,0.014223194748358862,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.0,0.038293216630196934,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.02735229759299781,0.0,0.0700218818380744,0.0,0.0,0.03938730853391685,0.0,0.0,0.06673960612691467,0.0,0.0711159737417943,0.0,0.036105032822757115,0.0350109409190372,0.06892778993435449,0.0,0.06783369803063458,0.0350109409190372,0.037199124726477024,0.0,0.0,0.07439824945295405,0.0,0.05798687089715536,0.03172866520787746,0.028446389496717725,0.030634573304157548,0.06236323851203501,0.0,0.0,0.04923413566739606,0.0,0.0,0.0
POz,0.01948051948051948,0.045454545454545456,0.045454545454545456,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.045454545454545456,0.0,0.05844155844155844,0.0,0.032467532467532464,0.06493506493506493,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.07142857142857142,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.032467532467532464,0.045454545454545456,0.0
PO4,0.01880141010575793,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0399529964747356,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0,0.01527614571092832,0.0,0.025851938895417155,0.0,0.06462984723854288,0.0,0.0,0.04465334900117509,0.0,0.0,0.06462984723854288,0.0,0.06227967097532315,0.0,0.038777908343125736,0.03760282021151586,0.06462984723854288,0.0,0.06462984723854288,0.03407755581668625,0.036427732079905996,0.0,0.0,0.05992949471210341,0.0,0.06227967097532315,0.03407755581668625,0.03055229142185664,0.036427732079905996,0.06462984723854288,0.0,0.0,0.0564042303172738,0.0,0.0,0.0
PO8,0.019538188277087035,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.028419182948490232,0.0,0.05150976909413854,0.0,0.0,0.05150976909413854,0.0,0.0,0.05150976909413854,0.0,0.05150976909413854,0.0,0.05150976909413854,0.0497335701598579,0.05150976909413854,0.0,0.05150976909413854,0.04085257548845471,0.04440497335701599,0.0,0.0,0.05150976909413854,0.0,0.05150976909413854,0.0497335701598579,0.04085257548845471,0.046181172291296625,0.05150976909413854,0.0,0.0,0.05150976909413854,0.0,0.0,0.0
P2,0.011560693641618497,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.03468208092485549,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.05009633911368015,0.05009633911368015,0.05009633911368015,0.0,0.05009633911368015,0.04816955684007707,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.04816955684007707,0.04816955684007707,0.04046242774566474,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.0,0.0
