,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P8,0.0,0.05994550408719346,0.051771117166212535,0.0,0.0,0.06267029972752043,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.01634877384196185,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.0,0.04632152588555858,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.06267029972752043,0.06267029972752043,0.0,0.06267029972752043,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.06267029972752043
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06060606060606061,0.06060606060606061,0.0,0.03333333333333333,0.0,0.021212121212121213,0.0,0.0,0.05757575757575758,0.0,0.05454545454545454,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.05757575757575758,0.05454545454545454,0.0,0.00909090909090909,0.0,0.06060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.06060606060606061,0.048484848484848485,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.048484848484848485,0.05757575757575758,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703012912482066,0.040172166427546625,0.0746054519368723,0.0,0.04878048780487805,0.0,0.04160688665710186,0.0,0.0,0.02295552367288379,0.0,0.0746054519368723,0.0,0.02582496413199426,0.0,0.04591104734576758,0.0,0.0,0.04160688665710186,0.05021520803443329,0.0,0.00430416068866571,0.0,0.058823529411764705,0.0,0.021520803443328552,0.0,0.0,0.0,0.04160688665710186,0.0,0.05595408895265423,0.0,0.040172166427546625,0.04591104734576758,0.0,0.04447632711621234,0.04447632711621234,0.020086083213773313,0.0,0.04160688665710186,0.04160688665710186,0.0,0.0
T8,0.023931623931623933,0.05982905982905983,0.05641025641025641,0.0,0.0,0.06324786324786325,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.015384615384615385,0.039316239316239315,0.0,0.0,0.0,0.06837606837606838,0.0,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.06324786324786325,0.07008547008547009,0.0017094017094017094,0.05982905982905983,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.05128205128205128,0.0547008547008547
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04644808743169399,0.0,0.0,0.01912568306010929,0.0,0.04918032786885246,0.0,0.04644808743169399,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0
FC2,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.05555555555555555,0.0,0.0,0.0,0.05847953216374269,0.0,0.05555555555555555,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.05847953216374269
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.04363001745200698,0.055846422338568937,0.0,0.0506108202443281,0.0,0.04363001745200698,0.0,0.0,0.02268760907504363,0.0,0.055846422338568937,0.0,0.031413612565445025,0.0,0.05410122164048865,0.0,0.0,0.04537521815008726,0.055846422338568937,0.0,0.0017452006980802793,0.0,0.055846422338568937,0.0,0.02617801047120419,0.0,0.0,0.0,0.041884816753926704,0.0,0.05235602094240838,0.0,0.04363001745200698,0.05235602094240838,0.0,0.04886561954624782,0.04886561954624782,0.02443280977312391,0.0,0.04712041884816754,0.04537521815008726,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.00425531914893617,0.059574468085106386,0.05319148936170213,0.0,0.0,0.06382978723404255,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.019148936170212766,0.04893617021276596,0.0,0.0,0.0,0.059574468085106386,0.0,0.0425531914893617,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.06382978723404255
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.050522648083623695,0.05400696864111498,0.0,0.041811846689895474,0.0,0.03484320557491289,0.0,0.0,0.029616724738675958,0.0,0.05400696864111498,0.0,0.0313588850174216,0.0,0.04878048780487805,0.0,0.0,0.05226480836236934,0.05400696864111498,0.0,0.005226480836236934,0.0,0.05400696864111498,0.0,0.02613240418118467,0.0,0.0,0.0,0.033101045296167246,0.0,0.05400696864111498,0.0,0.050522648083623695,0.050522648083623695,0.0,0.05400696864111498,0.05400696864111498,0.020905923344947737,0.0,0.050522648083623695,0.05226480836236934,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.04501607717041801,0.05787781350482315,0.0,0.04823151125401929,0.0,0.04180064308681672,0.0,0.0,0.02572347266881029,0.0,0.05787781350482315,0.0,0.028938906752411574,0.0,0.05144694533762058,0.0,0.0,0.04662379421221865,0.05627009646302251,0.0,0.00482315112540193,0.0,0.05627009646302251,0.0,0.024115755627009645,0.0,0.0,0.0,0.04019292604501608,0.0,0.05305466237942122,0.0,0.04501607717041801,0.05144694533762058,0.0,0.04983922829581994,0.04983922829581994,0.022508038585209004,0.0,0.04662379421221865,0.04662379421221865,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.049315068493150684,0.07671232876712329,0.0,0.0410958904109589,0.0,0.03561643835616438,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.024657534246575342,0.0,0.043835616438356165,0.0,0.0,0.04246575342465753,0.049315068493150684,0.0,0.00410958904109589,0.0,0.07397260273972603,0.0,0.02054794520547945,0.0,0.0,0.0,0.03424657534246575,0.0,0.07123287671232877,0.0,0.043835616438356165,0.043835616438356165,0.0,0.049315068493150684,0.04794520547945205,0.019178082191780823,0.0,0.03972602739726028,0.04246575342465753,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.04054054054054054,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.033783783783783786,0.0,0.05067567567567568,0.0,0.0,0.04391891891891892,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.04054054054054054,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.04391891891891892,0.0,0.0472972972972973,0.04391891891891892,0.0,0.0
TP7,0.011278195488721804,0.06015037593984962,0.05451127819548872,0.0,0.0,0.06578947368421052,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.016917293233082706,0.043233082706766915,0.0,0.0,0.0,0.06015037593984962,0.0,0.03759398496240601,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.05451127819548872,0.06390977443609022
CP3,0.015463917525773196,0.06013745704467354,0.054982817869415807,0.0,0.0,0.06701030927835051,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.015463917525773196,0.03951890034364261,0.0,0.0,0.0,0.06013745704467354,0.0,0.03436426116838488,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.07216494845360824,0.06529209621993128,0.0,0.06872852233676977,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.05154639175257732,0.06357388316151202
P1,0.02138157894736842,0.05756578947368421,0.054276315789473686,0.0,0.0,0.06578947368421052,0.0,0.046052631578947366,0.006578947368421052,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.014802631578947368,0.03782894736842105,0.0,0.0,0.0,0.06414473684210527,0.0,0.03289473684210526,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.06578947368421052,0.08552631578947369,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.049342105263157895,0.05756578947368421
P5,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.03411513859275053,0.05543710021321962,0.0,0.06396588486140725,0.0,0.057569296375266525,0.0,0.0,0.008528784648187633,0.0,0.057569296375266525,0.006396588486140725,0.029850746268656716,0.0,0.046908315565031986,0.0,0.0,0.03624733475479744,0.04904051172707889,0.0,0.0,0.0,0.04904051172707889,0.0,0.031982942430703626,0.0,0.0,0.0042643923240938165,0.06823027718550106,0.0,0.04477611940298507,0.0,0.03411513859275053,0.04477611940298507,0.0,0.04051172707889126,0.04051172707889126,0.029850746268656716,0.006396588486140725,0.03837953091684435,0.03624733475479744,0.0,0.0
PO7,0.0125,0.05892857142857143,0.05357142857142857,0.0,0.0,0.06607142857142857,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.01607142857142857,0.04107142857142857,0.0,0.0,0.0,0.05892857142857143,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06428571428571428,0.0,0.06964285714285715,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.06607142857142857
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.05722070844686648,0.07901907356948229,0.0,0.03814713896457766,0.0,0.0326975476839237,0.0,0.0,0.027247956403269755,0.0,0.05858310626702997,0.0,0.02452316076294278,0.0,0.043596730245231606,0.0,0.0,0.04223433242506812,0.047683923705722074,0.0,0.004087193460490463,0.0,0.07493188010899182,0.0,0.020435967302452316,0.0,0.0,0.0,0.031335149863760216,0.0,0.07901907356948229,0.0,0.043596730245231606,0.043596730245231606,0.0,0.04904632152588556,0.047683923705722074,0.01907356948228883,0.0,0.039509536784741145,0.04223433242506812,0.0,0.0
POz,0.015901060070671377,0.061837455830388695,0.05653710247349823,0.0,0.0,0.06713780918727916,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.015901060070671377,0.04063604240282685,0.0,0.0,0.0,0.061837455830388695,0.0,0.0353356890459364,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.06713780918727916,0.06713780918727916,0.0,0.06537102473498234,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.053003533568904596,0.06007067137809187
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05381944444444445,0.05555555555555555,0.0,0.03993055555555555,0.0,0.03298611111111111,0.0,0.0,0.03298611111111111,0.0,0.052083333333333336,0.0,0.03125,0.0,0.046875,0.0,0.0,0.05381944444444445,0.052083333333333336,0.0,0.005208333333333333,0.0,0.05555555555555555,0.0,0.024305555555555556,0.0,0.0,0.0,0.03125,0.0,0.05555555555555555,0.0,0.05381944444444445,0.04861111111111111,0.0,0.05555555555555555,0.05555555555555555,0.019097222222222224,0.0,0.04861111111111111,0.05381944444444445,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.04475043029259897,0.055077452667814115,0.0,0.04819277108433735,0.0,0.04130808950086059,0.0,0.0,0.024096385542168676,0.0,0.055077452667814115,0.0,0.03098106712564544,0.0,0.055077452667814115,0.0,0.0,0.04647160068846816,0.055077452667814115,0.0,0.0034423407917383822,0.0,0.055077452667814115,0.0,0.025817555938037865,0.0,0.0,0.0,0.039586919104991396,0.0,0.05335628227194492,0.0,0.04475043029259897,0.05335628227194492,0.0,0.04991394148020654,0.04991394148020654,0.024096385542168676,0.0,0.04819277108433735,0.04647160068846816,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.051118210862619806,0.05750798722044728,0.0,0.04153354632587859,0.0,0.03514376996805112,0.0,0.0,0.03194888178913738,0.0,0.052715654952076675,0.0,0.02875399361022364,0.0,0.04792332268370607,0.0,0.0,0.04952076677316294,0.052715654952076675,0.0,0.004792332268370607,0.0,0.05750798722044728,0.0,0.023961661341853034,0.0,0.0,0.0,0.03354632587859425,0.0,0.05750798722044728,0.0,0.051118210862619806,0.04952076677316294,0.0,0.05591054313099041,0.05591054313099041,0.022364217252396165,0.0,0.0463258785942492,0.04952076677316294,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.05016181229773463,0.05663430420711974,0.0,0.042071197411003236,0.0,0.03559870550161812,0.0,0.0,0.030744336569579287,0.0,0.05339805825242718,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.05016181229773463,0.05339805825242718,0.0,0.0048543689320388345,0.0,0.05663430420711974,0.0,0.024271844660194174,0.0,0.0,0.0,0.03398058252427184,0.0,0.05663430420711974,0.0,0.05016181229773463,0.05016181229773463,0.0,0.05501618122977346,0.05501618122977346,0.022653721682847898,0.0,0.04692556634304207,0.05016181229773463,0.0,0.0
