,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05942622950819672,0.05737704918032787,0.0,0.0,0.05942622950819672,0.0,0.018442622950819672,0.06147540983606557,0.036885245901639344,0.0,0.0471311475409836,0.02459016393442623,0.0,0.0,0.0,0.012295081967213115,0.05737704918032787,0.0,0.05737704918032787,0.0,0.06147540983606557,0.0,0.045081967213114756,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.055327868852459015,0.055327868852459015,0.0,0.0,0.0,0.06147540983606557,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.05122950819672131,0.0,0.0,0.0,0.0
F3,0.04573170731707317,0.057926829268292686,0.0,0.0,0.05945121951219512,0.0,0.025914634146341462,0.04878048780487805,0.042682926829268296,0.0,0.05030487804878049,0.03353658536585366,0.0,0.0,0.0,0.007621951219512195,0.057926829268292686,0.0,0.057926829268292686,0.0,0.05945121951219512,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.056402439024390245,0.056402439024390245,0.0,0.0,0.0,0.05945121951219512,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.053353658536585365,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.07216494845360824,0.023195876288659795,0.0,0.07216494845360824,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.04381443298969072,0.0,0.0,0.030927835051546393,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.05412371134020619,0.03608247422680412,0.0,0.0,0.07216494845360824,0.0,0.06958762886597938,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.002577319587628866
FC5,0.02386634844868735,0.031026252983293555,0.0,0.0,0.08910103420843278,0.0,0.013524264120922832,0.026252983293556086,0.027048528241845664,0.0,0.03977724741447892,0.021479713603818614,0.0,0.0,0.0,0.00477326968973747,0.0883054892601432,0.0,0.07796340493237867,0.0,0.07955449482895784,0.0,0.0294351630867144,0.0,0.0,0.0,0.006364359586316627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056483691328560064,0.08353221957040573,0.07557677008750995,0.0,0.0,0.0,0.04852824184566428,0.07955449482895784,0.0,0.0,0.0,0.0,0.045346062052505964,0.05250596658711217,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03459119496855346,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.050314465408805034,0.040880503144654086,0.05345911949685535,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0
T7,0.055970149253731345,0.055970149253731345,0.0,0.0,0.05783582089552239,0.0,0.020522388059701493,0.06529850746268656,0.03731343283582089,0.0,0.04664179104477612,0.026119402985074626,0.0,0.0,0.0,0.018656716417910446,0.055970149253731345,0.0,0.055970149253731345,0.0,0.06529850746268656,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.054104477611940295,0.054104477611940295,0.054104477611940295,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05037313432835821,0.0,0.0,0.0,0.0
TP9,0.03278688524590164,0.04918032786885246,0.0,0.0,0.05901639344262295,0.0,0.027868852459016394,0.036065573770491806,0.05737704918032787,0.0,0.05901639344262295,0.04426229508196721,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.05245901639344262,0.0,0.05573770491803279,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.047540983606557376,0.05901639344262295,0.0,0.0,0.0,0.0,0.05573770491803279,0.05901639344262295,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.07564575645756458,0.04059040590405904,0.0,0.07011070110701106,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.046125461254612546,0.0,0.0,0.04059040590405904,0.0,0.07564575645756458,0.07564575645756458,0.07011070110701106,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.04981549815498155,0.03874538745387454,0.0,0.0,0.07011070110701106,0.0,0.06826568265682657,0.07195571955719557,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018
CP1,0.03117206982543641,0.043640897755610975,0.0,0.0,0.06359102244389027,0.0,0.02119700748129676,0.03366583541147132,0.04239401496259352,0.0,0.06109725685785536,0.03366583541147132,0.0,0.0,0.0,0.0,0.06359102244389027,0.0,0.06359102244389027,0.0,0.059850374064837904,0.0,0.046134663341645885,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.06359102244389027,0.06359102244389027,0.0,0.0,0.0,0.048628428927680795,0.06359102244389027,0.0,0.0,0.0,0.0,0.06109725685785536,0.06359102244389027,0.0,0.0,0.0,0.0
Pz,0.029288702928870293,0.0502092050209205,0.0,0.0,0.056485355648535567,0.0,0.03556485355648536,0.03347280334728033,0.056485355648535567,0.0,0.056485355648535567,0.05439330543933055,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.056485355648535567,0.0,0.05439330543933055,0.0,0.056485355648535567,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.056485355648535567,0.056485355648535567,0.0,0.0,0.0,0.04811715481171548,0.056485355648535567,0.0,0.0,0.0,0.0,0.056485355648535567,0.056485355648535567,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.09650582362728785,0.036605657237936774,0.0,0.064891846921797,0.0,0.0,0.0,0.018302828618968387,0.0,0.0,0.04159733777038269,0.0,0.0,0.036605657237936774,0.0,0.09983361064891846,0.09816971713810316,0.06655574043261231,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.04492512479201331,0.03494176372712146,0.0,0.0,0.064891846921797,0.0,0.06156405990016639,0.06655574043261231,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079
O2,0.010666666666666666,0.008,0.0,0.029333333333333333,0.010666666666666666,0.0,0.0,0.021333333333333333,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.08533333333333333,0.008,0.05333333333333334,0.008,0.0,0.021333333333333333,0.0026666666666666666,0.0,0.0,0.048,0.0,0.0,0.05333333333333334,0.0,0.064,0.06666666666666667,0.05333333333333334,0.0,0.042666666666666665,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.0,0.042666666666666665,0.04533333333333334,0.013333333333333334,0.0026666666666666666,0.05333333333333334,0.0,0.05333333333333334,0.056,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0
P8,0.023492560689115115,0.030540328895849646,0.0,0.0,0.09005481597494126,0.0,0.01331245105716523,0.025058731401722788,0.0274079874706343,0.0,0.039937353171495694,0.021143304620203602,0.0,0.0,0.0,0.003915426781519186,0.0908379013312451,0.0,0.07830853563038372,0.0,0.07674236491777604,0.0,0.028974158183241974,0.0,0.0,0.0,0.006264682850430697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559906029757244,0.08613938919342208,0.07674236491777604,0.0,0.0,0.0,0.04698512137823023,0.08144087705559906,0.0,0.0,0.0,0.0,0.04463586530931871,0.052466718872357085,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.07251908396946564,0.03435114503816794,0.0,0.07251908396946564,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.04770992366412214,0.0,0.0,0.04007633587786259,0.0,0.07442748091603053,0.07251908396946564,0.07442748091603053,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05152671755725191,0.04007633587786259,0.0,0.0,0.07251908396946564,0.0,0.06870229007633588,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854
CP6,0.024875621890547265,0.03233830845771144,0.0,0.0,0.08291873963515754,0.0,0.014096185737976783,0.026533996683250415,0.028192371475953566,0.0,0.04145936981757877,0.022388059701492536,0.0,0.0,0.0,0.0041459369817578775,0.08208955223880597,0.0,0.08043117744610281,0.0,0.07545605306799337,0.0,0.03067993366500829,0.0,0.0,0.0,0.006633499170812604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887230514096186,0.0812603648424544,0.07711442786069651,0.0,0.0,0.0,0.04975124378109453,0.07877280265339967,0.0,0.0,0.0,0.0,0.0472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.026155187445510025,0.03400174367916303,0.0,0.0,0.08369659982563209,0.0,0.014821272885789015,0.03138622493461203,0.026155187445510025,0.0,0.04010462074978204,0.020924149956408022,0.0,0.0,0.0,0.008718395815170008,0.08195292066259809,0.0,0.07410636442894507,0.0,0.08892763731473409,0.0,0.02964254577157803,0.0,0.0,0.0,0.006974716652136007,0.0,0.0,0.0,0.0008718395815170009,0.0,0.0,0.0,0.05841325196163906,0.07759372275501308,0.07061900610287707,0.0,0.0,0.0,0.05318221447253706,0.07323452484742807,0.0,0.0,0.0,0.0,0.047079337401918046,0.05143853530950305,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.02564102564102564,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.00641025641025641
FC2,0.037383177570093455,0.0529595015576324,0.0,0.0,0.05763239875389408,0.0,0.0264797507788162,0.040498442367601244,0.04984423676012461,0.0,0.05763239875389408,0.040498442367601244,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.05763239875389408,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.05763239875389408,0.05763239875389408,0.0,0.0,0.0,0.0514018691588785,0.05763239875389408,0.0,0.0,0.0,0.0,0.05763239875389408,0.05763239875389408,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.06544502617801047,0.041884816753926704,0.0,0.06544502617801047,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.06282722513089005,0.0,0.0,0.049738219895287955,0.0,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.0549738219895288,0.0,0.0,0.06544502617801047,0.0,0.06544502617801047,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.002617801047120419
