,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03169014084507042,0.04621478873239437,0.04401408450704225,0.0017605633802816902,0.04709507042253521,0.0,0.037852112676056336,0.0,0.0488556338028169,0.0,0.051056338028169015,0.032130281690140844,0.04753521126760563,0.0,0.0488556338028169,0.0,0.0,0.0,0.0,0.032130281690140844,0.03125,0.0448943661971831,0.0008802816901408451,0.03169014084507042,0.0,0.0,0.0,0.0,0.006602112676056338,0.0,0.0,0.0017605633802816902,0.04533450704225352,0.007922535211267605,0.04709507042253521,0.01584507042253521,0.0,0.04225352112676056,0.0044014084507042256,0.035651408450704226,0.025088028169014086,0.0,0.03345070422535211,0.0,0.0,0.013204225352112676,0.02640845070422535,0.047975352112676055,0.03345070422535211,0.0,0.013644366197183098,0.022007042253521125
Pz,0.03627232142857143,0.041294642857142856,0.0390625,0.0011160714285714285,0.03962053571428571,0.0,0.03962053571428571,0.0,0.040736607142857144,0.0,0.040736607142857144,0.04017857142857143,0.03962053571428571,0.0,0.040736607142857144,0.0,0.0,0.0,0.0,0.036830357142857144,0.03571428571428571,0.040736607142857144,0.0011160714285714285,0.03962053571428571,0.0,0.0,0.0,0.0,0.008370535714285714,0.0,0.0,0.0011160714285714285,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.020089285714285716,0.0,0.037388392857142856,0.005022321428571429,0.03962053571428571,0.03180803571428571,0.0,0.03850446428571429,0.0,0.0,0.016741071428571428,0.03180803571428571,0.041294642857142856,0.040736607142857144,0.0,0.017299107142857144,0.027901785714285716
P7,0.032772746873652434,0.045278137128072445,0.0474342388960759,0.0,0.05390254420008624,0.00043122035360068997,0.03708495040965933,0.00043122035360068997,0.053471323846485556,0.0,0.04398447606727038,0.028891763691246228,0.05476498490728762,0.0017248814144027599,0.053471323846485556,0.0,0.0,0.0,0.0,0.03406640793445451,0.03234152652005175,0.03967227253126347,0.0038809831824062097,0.028460543337645538,0.00043122035360068997,0.0,0.0,0.0,0.00517464424320828,0.0,0.00043122035360068997,0.0,0.04657179818887452,0.00560586459680897,0.05217766278568348,0.015523932729624839,0.0,0.0474342388960759,0.00258732212160414,0.031047865459249677,0.02328589909443726,0.0,0.03536006899525657,0.0,0.0,0.01164294954721863,0.02242345838723588,0.04484691677447176,0.029754204398447608,0.0,0.013367830961621389,0.02026735661923243
O1,0.0,0.0,0.0007656967840735069,0.026033690658499236,0.0007656967840735069,0.03751914241960184,0.0,0.08422664624808576,0.0007656967840735069,0.027565084226646247,0.0,0.0,0.0015313935681470138,0.08346094946401225,0.0007656967840735069,0.07963246554364471,0.052833078101071976,0.0,0.08192955589586524,0.0,0.0,0.0,0.016845329249617153,0.0,0.05206738131699847,0.028330781010719754,0.05130168453292496,0.010719754977029096,0.0,0.07274119448698316,0.07963246554364471,0.04900459418070444,0.0,0.006125574272588055,0.0007656967840735069,0.0,0.01454823889739663,0.0015313935681470138,0.013016845329249618,0.0,0.0,0.01914241960183767,0.0,0.07350689127105667,0.010719754977029096,0.0,0.0,0.0,0.0,0.0222052067381317,0.0,0.0
Oz,0.03225806451612903,0.045415959252971136,0.04711375212224109,0.0,0.053904923599320885,0.0,0.036926994906621394,0.0,0.053904923599320885,0.0,0.04456706281833616,0.02928692699490662,0.055178268251273345,0.0012733446519524619,0.053904923599320885,0.0,0.0,0.0,0.0,0.03353140916808149,0.03183361629881155,0.039898132427843805,0.003395585738539898,0.028862478777589132,0.0,0.0,0.0,0.0,0.0055178268251273345,0.0,0.0,0.0,0.0466893039049236,0.005942275042444821,0.052207130730050934,0.015280135823429542,0.0,0.0466893039049236,0.0029711375212224107,0.031409168081494056,0.0233446519524618,0.0,0.03522920203735144,0.0,0.0,0.011884550084889643,0.022920203735144314,0.04499151103565365,0.030135823429541596,0.0,0.013157894736842105,0.02037351443123939
O2,0.0,0.0,0.0,0.030966767371601207,0.0,0.033987915407854986,0.0,0.08383685800604229,0.0,0.03172205438066465,0.0015105740181268882,0.0,0.0,0.0755287009063444,0.0,0.08987915407854985,0.052870090634441085,0.0,0.08157099697885196,0.0,0.0,0.0,0.012084592145015106,0.0,0.04833836858006042,0.0256797583081571,0.04909365558912387,0.010574018126888218,0.0,0.07628398791540786,0.0770392749244713,0.05362537764350453,0.0,0.011329305135951661,0.0,0.0,0.014350453172205438,0.0,0.01812688821752266,0.0,0.0,0.0188821752265861,0.0,0.07175226586102719,0.010574018126888218,0.0,0.0,0.0,0.0,0.02039274924471299,0.0,0.0
P8,0.0,0.0,0.0,0.03510436432637571,0.0,0.04269449715370019,0.0,0.06736242884250475,0.0,0.03700189753320683,0.0,0.0,0.0,0.0635673624288425,0.0,0.06736242884250475,0.06546489563567362,0.0,0.06736242884250475,0.0,0.0,0.0,0.015180265654648957,0.0,0.06072106261859583,0.03225806451612903,0.061669829222011384,0.013282732447817837,0.0,0.06641366223908918,0.06641366223908918,0.061669829222011384,0.0,0.010436432637571158,0.0,0.0,0.018026565464895637,0.0,0.018975332068311195,0.0,0.0,0.023719165085388995,0.0,0.06641366223908918,0.013282732447817837,0.0,0.0,0.0,0.0,0.025616698292220113,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.028636021100226075,0.0,0.03541823662396383,0.0,0.08515448379804069,0.0,0.03014318010550113,0.0,0.0,0.0,0.07837226827430294,0.0,0.08440090429540316,0.053504144687264506,0.0,0.08364732479276564,0.0,0.0,0.0,0.013564431047475508,0.0,0.04973624717407687,0.027128862094951016,0.050489826676714394,0.010550113036925395,0.0,0.0746043707611153,0.07987942727957799,0.05124340617935192,0.0,0.00904295403165034,0.0,0.0,0.014318010550113038,0.0,0.015825169555388093,0.0,0.0,0.018839487565938208,0.0,0.07309721175584025,0.010550113036925395,0.0,0.0,0.0,0.0,0.02185380557648832,0.0,0.0
Cz,0.041390728476821195,0.04194260485651214,0.04359823399558499,0.0,0.04359823399558499,0.0,0.04028697571743929,0.0,0.04359823399558499,0.0,0.0380794701986755,0.03421633554083885,0.04359823399558499,0.0011037527593818985,0.04359823399558499,0.0,0.0,0.0,0.0,0.04249448123620309,0.04083885209713024,0.03642384105960265,0.003863134657836645,0.0336644591611479,0.0,0.0,0.0,0.0,0.006070640176600441,0.0,0.0,0.0,0.04249448123620309,0.006622516556291391,0.04359823399558499,0.019867549668874173,0.0,0.04359823399558499,0.0027593818984547464,0.0336644591611479,0.02759381898454746,0.0,0.04304635761589404,0.0,0.0,0.01434878587196468,0.025938189845474614,0.04028697571743929,0.03532008830022075,0.0,0.017108167770419427,0.025386313465783666
T8,0.041857798165137614,0.04128440366972477,0.0430045871559633,0.0,0.0430045871559633,0.0,0.040711009174311925,0.0,0.0430045871559633,0.0,0.03841743119266055,0.034403669724770644,0.0430045871559633,0.0011467889908256881,0.0430045871559633,0.0,0.0,0.0,0.0,0.04243119266055046,0.041857798165137614,0.03669724770642202,0.0040137614678899085,0.0338302752293578,0.0,0.0,0.0,0.0,0.006307339449541285,0.0,0.0,0.0,0.041857798165137614,0.006880733944954129,0.0430045871559633,0.020642201834862386,0.0,0.0430045871559633,0.0028669724770642203,0.0338302752293578,0.027522935779816515,0.0,0.04243119266055046,0.0,0.0,0.014908256880733946,0.025802752293577983,0.040711009174311925,0.03555045871559633,0.0,0.017775229357798166,0.02522935779816514
FT10,0.03231850117096019,0.04590163934426229,0.04309133489461359,0.000936768149882904,0.04496487119437939,0.0,0.03887587822014051,0.0,0.04590163934426229,0.0,0.047775175644028105,0.034192037470725994,0.04496487119437939,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.03278688524590164,0.03185011709601874,0.0468384074941452,0.000936768149882904,0.03372365339578454,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.000936768149882904,0.04449648711943794,0.007494145199063232,0.04543325526932084,0.01686182669789227,0.0,0.040749414519906324,0.004215456674473068,0.03793911007025761,0.026697892271662763,0.0,0.034192037470725994,0.0,0.0,0.01405152224824356,0.02810304449648712,0.047306791569086654,0.035597189695550355,0.0,0.014519906323185013,0.0234192037470726
FC2,0.011210762331838564,0.006726457399103139,0.013452914798206279,0.02242152466367713,0.013452914798206279,0.04708520179372197,0.006726457399103139,0.04708520179372197,0.013452914798206279,0.026905829596412557,0.0,0.0,0.01569506726457399,0.053811659192825115,0.013452914798206279,0.04035874439461883,0.04035874439461883,0.0,0.04484304932735426,0.011210762331838564,0.011210762331838564,0.0,0.06053811659192825,0.0,0.04708520179372197,0.04484304932735426,0.04484304932735426,0.03139013452914798,0.0,0.03587443946188341,0.04708520179372197,0.026905829596412557,0.008968609865470852,0.0,0.013452914798206279,0.0,0.026905829596412557,0.01569506726457399,0.0,0.0,0.0,0.02914798206278027,0.011210762331838564,0.04484304932735426,0.02466367713004484,0.0,0.0,0.004484304932735426,0.0,0.042600896860986545,0.0,0.0
F4,0.036036036036036036,0.04110360360360361,0.03885135135135135,0.0011261261261261261,0.039414414414414414,0.0,0.039414414414414414,0.0,0.04054054054054054,0.0,0.04110360360360361,0.04054054054054054,0.039414414414414414,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0365990990990991,0.03547297297297297,0.04110360360360361,0.0005630630630630631,0.03997747747747748,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0011261261261261261,0.03997747747747748,0.009009009009009009,0.03997747747747748,0.02027027027027027,0.0,0.037162162162162164,0.005067567567567568,0.03997747747747748,0.03209459459459459,0.0,0.038288288288288286,0.0,0.0,0.016891891891891893,0.03209459459459459,0.04110360360360361,0.04110360360360361,0.0,0.017454954954954954,0.028153153153153154
Fp2,0.0,0.0,0.0,0.03313840155945419,0.0,0.04678362573099415,0.0,0.06627680311890838,0.0,0.03508771929824561,0.0,0.0,0.0,0.06530214424951267,0.0,0.06432748538011696,0.06237816764132553,0.0,0.06627680311890838,0.0,0.0,0.0,0.018518518518518517,0.0,0.06432748538011696,0.036062378167641324,0.06530214424951267,0.01364522417153996,0.0,0.06237816764132553,0.06627680311890838,0.05847953216374269,0.0,0.007797270955165692,0.0,0.0,0.018518518518518517,0.0,0.016569200779727095,0.0,0.0,0.024366471734892786,0.0,0.06627680311890838,0.01364522417153996,0.0,0.0,0.0,0.0,0.028265107212475632,0.0,0.0
AF7,0.0,0.0,0.0,0.0425531914893617,0.0,0.05623100303951368,0.0,0.05623100303951368,0.0,0.04559270516717325,0.0,0.0,0.0,0.05623100303951368,0.0,0.0547112462006079,0.0547112462006079,0.0,0.05623100303951368,0.0,0.0,0.0,0.02735562310030395,0.0,0.05623100303951368,0.0547112462006079,0.05623100303951368,0.02127659574468085,0.0,0.05167173252279635,0.05623100303951368,0.04559270516717325,0.0,0.00303951367781155,0.0,0.0,0.028875379939209727,0.0,0.016717325227963525,0.0,0.0,0.037993920972644375,0.0,0.05623100303951368,0.02127659574468085,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0
AF3,0.0,0.0,0.0,0.03495145631067961,0.0,0.04563106796116505,0.0,0.06601941747572816,0.0,0.036893203883495145,0.0,0.0,0.0,0.06310679611650485,0.0,0.06504854368932039,0.06310679611650485,0.0,0.06601941747572816,0.0,0.0,0.0,0.017475728155339806,0.0,0.062135922330097085,0.03495145631067961,0.06407766990291262,0.013592233009708738,0.0,0.06310679611650485,0.06601941747572816,0.059223300970873784,0.0,0.009708737864077669,0.0,0.0,0.018446601941747572,0.0,0.018446601941747572,0.0,0.0,0.024271844660194174,0.0,0.06601941747572816,0.013592233009708738,0.0,0.0,0.0,0.0,0.02815533980582524,0.0,0.0
AFz,0.0,0.0,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.046762589928057555,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.046762589928057555,0.0,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.050359712230215826,0.039568345323741004,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0
F1,0.029545454545454545,0.03636363636363636,0.031818181818181815,0.004545454545454545,0.031818181818181815,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.029545454545454545,0.029545454545454545,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.004545454545454545,0.03409090909090909,0.03636363636363636,0.03409090909090909,0.025,0.0,0.029545454545454545,0.020454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.031818181818181815,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.022727272727272728,0.03636363636363636
F5,0.0,0.0,0.0,0.03322528363047002,0.0,0.03484602917341977,0.0,0.07860615883306321,0.0,0.03403565640194489,0.0016207455429497568,0.0,0.0,0.07293354943273905,0.0,0.08103727714748785,0.055105348460291734,0.0,0.07779578606158834,0.0,0.0,0.0,0.011345218800648298,0.0,0.050243111831442464,0.02593192868719611,0.051053484602917344,0.011345218800648298,0.0,0.07941653160453808,0.07374392220421394,0.05753646677471637,0.0,0.012155591572123177,0.0,0.0,0.01539708265802269,0.0,0.019448946515397084,0.0,0.0,0.02025931928687196,0.0,0.0713128038897893,0.011345218800648298,0.0,0.0,0.0,0.0,0.02025931928687196,0.0,0.0
FT7,0.0,0.0,0.0,0.02822273073989321,0.0,0.036613272311212815,0.0,0.08237986270022883,0.0,0.029748283752860413,0.0,0.0,0.0,0.07932875667429443,0.0,0.08085430968726164,0.05415713196033562,0.0,0.08237986270022883,0.0,0.0,0.0,0.014492753623188406,0.0,0.05110602593440122,0.02822273073989321,0.05186880244088482,0.010678871090770405,0.0,0.07398932112890923,0.08009153318077804,0.05110602593440122,0.0,0.008390541571319604,0.0,0.0,0.014492753623188406,0.0,0.015255530129672006,0.0,0.0,0.01906941266209001,0.0,0.07475209763539283,0.010678871090770405,0.0,0.0,0.0,0.0,0.02212051868802441,0.0,0.0
FC3,0.0,0.0028142589118198874,0.0009380863039399625,0.04127579737335835,0.0009380863039399625,0.036585365853658534,0.001876172607879925,0.06191369606003752,0.001876172607879925,0.038461538461538464,0.006566604127579738,0.0028142589118198874,0.0009380863039399625,0.058161350844277676,0.001876172607879925,0.0647279549718574,0.05722326454033771,0.0,0.06191369606003752,0.0,0.0,0.004690431519699813,0.009380863039399626,0.0028142589118198874,0.054409005628517824,0.02626641651031895,0.055347091932457786,0.009380863039399626,0.0028142589118198874,0.0647279549718574,0.06097560975609756,0.0675422138836773,0.001876172607879925,0.017823639774859287,0.001876172607879925,0.0,0.016885553470919325,0.0,0.025328330206378986,0.00375234521575985,0.0028142589118198874,0.021575984990619138,0.0009380863039399625,0.06097560975609756,0.013133208255159476,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.019699812382739212,0.0,0.0028142589118198874
C1,0.03391343150379295,0.0464078536367693,0.049085229808121376,0.0,0.049531459170013385,0.0,0.038821954484605084,0.0,0.049531459170013385,0.0,0.04373047746541722,0.03034359660865685,0.049531459170013385,0.0004462293618920125,0.049531459170013385,0.0,0.0,0.0,0.0,0.035252119589468986,0.03346720214190094,0.03971441320838911,0.002677376171352075,0.02989736724676484,0.0,0.0,0.0,0.0,0.005800981704596163,0.0,0.0,0.0,0.04819277108433735,0.006247211066488175,0.049531459170013385,0.01606425702811245,0.0,0.04730031236055333,0.0031236055332440876,0.03257474341811691,0.024542614904060688,0.0,0.037037037037037035,0.0,0.0,0.01249442213297635,0.023650156180276664,0.04506916555109326,0.031236055332440876,0.0,0.013833110218652387,0.0214190093708166
C5,0.021739130434782608,0.026397515527950312,0.023291925465838508,0.026397515527950312,0.023291925465838508,0.007763975155279503,0.024844720496894408,0.015527950310559006,0.024844720496894408,0.020186335403726708,0.03260869565217391,0.026397515527950312,0.023291925465838508,0.009316770186335404,0.024844720496894408,0.020186335403726708,0.013975155279503106,0.0,0.015527950310559006,0.021739130434782608,0.021739130434782608,0.029503105590062112,0.0,0.026397515527950312,0.009316770186335404,0.0,0.012422360248447204,0.0,0.023291925465838508,0.020186335403726708,0.013975155279503106,0.026397515527950312,0.024844720496894408,0.04813664596273292,0.024844720496894408,0.018633540372670808,0.0,0.021739130434782608,0.03571428571428571,0.027950310559006212,0.026397515527950312,0.0,0.023291925465838508,0.013975155279503106,0.0,0.026397515527950312,0.026397515527950312,0.026397515527950312,0.026397515527950312,0.0,0.017080745341614908,0.026397515527950312
TP7,0.03274450667815597,0.04566996984058595,0.04782421370099095,0.0,0.05299439896596295,0.0,0.037483843171046964,0.0,0.05299439896596295,0.0,0.043515725980180955,0.029297716501507972,0.05342524773804395,0.0012925463162429987,0.05299439896596295,0.0,0.0,0.0,0.0,0.034037052994398964,0.03231365790607497,0.03963808703145196,0.0034467901766479965,0.02886686772942697,0.0,0.0,0.0,0.0,0.005601034037052995,0.0,0.0,0.0,0.046962516156828955,0.006031882809133994,0.052132701421800945,0.015510555794915984,0.0,0.04739336492890995,0.003015941404566997,0.031451960361912966,0.023696682464454975,0.0,0.03576044808272297,0.0,0.0,0.012063765618267988,0.022834984920292976,0.04480827229642396,0.03015941404566997,0.0,0.013356311934510987,0.02068074105988798
CP3,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0010351966873706005,0.036231884057971016,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.037267080745341616,0.010351966873706004,0.037267080745341616,0.036231884057971016,0.0,0.037267080745341616,0.003105590062111801,0.036231884057971016,0.035196687370600416,0.0,0.037267080745341616,0.0,0.0,0.024844720496894408,0.033126293995859216,0.037267080745341616,0.037267080745341616,0.0,0.032091097308488616,0.034161490683229816
P1,0.0,0.0,0.0,0.048,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.050666666666666665,0.0,0.050666666666666665,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.02666666666666667,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.02666666666666667,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.0,0.0,0.0,0.048,0.0,0.0026666666666666666,0.0,0.0,0.050666666666666665,0.0,0.050666666666666665,0.037333333333333336,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0
