,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
Pz,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.09360730593607305,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0684931506849315,0.0867579908675799,0.0,0.07990867579908675,0.07990867579908675,0.0,0.0,0.0547945205479452,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.08447488584474885,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.08904109589041095
P7,0.022606382978723406,0.09707446808510638,0.0,0.0,0.09308510638297872,0.04654255319148936,0.09840425531914894,0.0,0.03324468085106383,0.0,0.0,0.0,0.09574468085106383,0.09042553191489362,0.031914893617021274,0.0,0.07180851063829788,0.0,0.0,0.0797872340425532,0.031914893617021274,0.0,0.07047872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199468085106383,0.09840425531914894,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02194787379972565,0.09465020576131687,0.0,0.0,0.09327846364883402,0.04801097393689986,0.09465020576131687,0.0,0.03429355281207133,0.0,0.0,0.0,0.09465020576131687,0.09190672153635117,0.03292181069958848,0.0,0.07270233196159122,0.0,0.0,0.08093278463648834,0.03292181069958848,0.0,0.07270233196159122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.09465020576131687,0.0,0.0,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.021148036253776436,0.07250755287009064,0.0,0.0,0.07250755287009064,0.07250755287009064,0.07250755287009064,0.0,0.06948640483383686,0.0,0.0,0.0,0.07250755287009064,0.07250755287009064,0.06948640483383686,0.0,0.07250755287009064,0.0,0.0,0.07250755287009064,0.06042296072507553,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.07250755287009064,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.029315960912052116,0.08469055374592833,0.0,0.0,0.08306188925081433,0.057003257328990226,0.08794788273615635,0.0,0.04071661237785016,0.0,0.0,0.0,0.08469055374592833,0.08306188925081433,0.03908794788273615,0.0,0.08469055374592833,0.0,0.0,0.0749185667752443,0.03908794788273615,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017915309446254073,0.08794788273615635,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0826271186440678,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.07415254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.07203389830508475,0.09110169491525423,0.0,0.07415254237288135,0.08050847457627118,0.0,0.0,0.05084745762711865,0.0,0.0,0.07838983050847458,0.0,0.0,0.0,0.08898305084745763,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.07838983050847458
CP6,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.08525345622119816,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.07834101382488479,0.08525345622119816,0.0,0.06912442396313365,0.07834101382488479,0.0,0.0,0.055299539170506916,0.0,0.0,0.08525345622119816,0.0,0.0,0.0,0.08525345622119816,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.06912442396313365
Cz,0.02014388489208633,0.0920863309352518,0.0,0.0,0.0920863309352518,0.050359712230215826,0.09064748201438849,0.0,0.03597122302158273,0.0,0.0,0.0,0.09064748201438849,0.09064748201438849,0.034532374100719423,0.0,0.07194244604316546,0.0,0.0,0.08920863309352518,0.034532374100719423,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.09064748201438849,0.0,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03761755485893417,0.07523510971786834,0.0,0.0,0.07523510971786834,0.07523510971786834,0.07523510971786834,0.0,0.05642633228840126,0.0,0.0,0.0,0.07523510971786834,0.07523510971786834,0.05642633228840126,0.0,0.07523510971786834,0.0,0.0,0.07523510971786834,0.07210031347962383,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.07523510971786834,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.027823240589198037,0.0851063829787234,0.0,0.0,0.08346972176759411,0.057283142389525366,0.0867430441898527,0.0,0.04091653027823241,0.0,0.0,0.0,0.0851063829787234,0.08346972176759411,0.03927986906710311,0.0,0.0851063829787234,0.0,0.0,0.07528641571194762,0.03927986906710311,0.0,0.08346972176759411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0867430441898527,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.07407407407407407,0.08148148148148149,0.0,0.07901234567901234,0.08148148148148149,0.0,0.0,0.05925925925925926,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.08148148148148149,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.07901234567901234
FT7,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.07951807228915662,0.0819277108433735,0.0,0.07228915662650602,0.0819277108433735,0.0,0.0,0.05783132530120482,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.07228915662650602
FC3,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.07858546168958742,0.0,0.0,0.0,0.0,0.0,0.08447937131630648,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.06679764243614932,0.14341846758349705,0.0,0.068762278978389,0.07465618860510806,0.0,0.0,0.047151277013752456,0.0,0.0,0.07465618860510806,0.0,0.0,0.0,0.08447937131630648,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.07465618860510806
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.085995085995086,0.0,0.0,0.0,0.0,0.0,0.085995085995086,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.0687960687960688,0.085995085995086,0.0,0.08353808353808354,0.08108108108108109,0.0,0.0,0.05896805896805897,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.085995085995086,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.085995085995086
TP7,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744920993227991,0.07223476297968397,0.08577878103837472,0.0,0.07900677200902935,0.0835214446952596,0.0,0.0,0.05417607223476298,0.0,0.0,0.07674943566591422,0.0,0.0,0.0,0.08577878103837472,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.07900677200902935
CP3,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903,0.05825242718446602,0.0825242718446602,0.0,0.043689320388349516,0.0,0.0,0.0,0.0825242718446602,0.0825242718446602,0.038834951456310676,0.0,0.06310679611650485,0.0,0.0,0.08737864077669903,0.014563106796116505,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0825242718446602,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.023255813953488372,0.11046511627906977,0.0,0.0,0.08488372093023255,0.040697674418604654,0.12325581395348838,0.0,0.029069767441860465,0.0,0.0,0.0,0.08488372093023255,0.07906976744186046,0.027906976744186046,0.0,0.06279069767441861,0.0,0.0,0.07093023255813953,0.027906976744186046,0.0,0.06162790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.13953488372093023,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.0,0.07741935483870968,0.07741935483870968,0.0,0.0,0.07419354838709677,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.07741935483870968
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07106598984771574,0.0,0.0,0.07106598984771574,0.07106598984771574,0.07106598984771574,0.0,0.07106598984771574,0.0,0.0,0.0,0.07106598984771574,0.07106598984771574,0.07106598984771574,0.0,0.07106598984771574,0.0,0.0,0.07106598984771574,0.04568527918781726,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.07106598984771574,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.07882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07657657657657657,0.08558558558558559,0.0,0.07207207207207207,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08558558558558559,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.07207207207207207
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0826271186440678,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.07415254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.07203389830508475,0.09110169491525423,0.0,0.07415254237288135,0.08050847457627118,0.0,0.0,0.05084745762711865,0.0,0.0,0.07838983050847458,0.0,0.0,0.0,0.08898305084745763,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.07838983050847458
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.07716049382716049,0.07716049382716049,0.0,0.07716049382716049,0.07716049382716049,0.0,0.0,0.07098765432098765,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.07716049382716049,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07716049382716049
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.09397590361445783,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.06746987951807229,0.08674698795180723,0.0,0.0819277108433735,0.07951807228915662,0.0,0.0,0.05783132530120482,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.08433734939759036,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.09156626506024096
