,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.07411764705882352,0.0,0.0,0.08588235294117647,0.0,0.0,0.0,0.042352941176470586,0.0,0.018823529411764704,0.09058823529411765,0.04470588235294118,0.0,0.0,0.0,0.03176470588235294,0.08,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03882352941176471,0.05764705882352941,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.08235294117647059,0.027058823529411764,0.0,0.0,0.009411764705882352,0.0,0.0,0.06941176470588235,0.0,0.0,0.0,0.03058823529411765
Pz,0.061855670103092786,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.061855670103092786,0.0,0.02577319587628866,0.06529209621993128,0.06357388316151202,0.0,0.0,0.0,0.037800687285223365,0.06529209621993128,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.054982817869415807,0.058419243986254296,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.06529209621993128,0.03951890034364261,0.0,0.0,0.013745704467353952,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.044673539518900345
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.08646616541353383,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.08646616541353383,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.08646616541353383,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.11270983213429256,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.09592326139088729,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.08633093525179857,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0
O2,0.07046070460704607,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.056910569105691054,0.0,0.04336043360433604,0.06775067750677506,0.05420054200542006,0.0,0.0,0.0,0.07859078590785908,0.05962059620596206,0.005420054200542005,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.07046070460704607,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.05962059620596206,0.024390243902439025,0.0,0.0,0.02168021680216802,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.03523035230352303
P8,0.07023809523809524,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.04285714285714286,0.0,0.01904761904761905,0.08571428571428572,0.04523809523809524,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.07976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.039285714285714285,0.05476190476190476,0.0869047619047619,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.0869047619047619,0.02738095238095238,0.0,0.0,0.009523809523809525,0.0,0.0,0.07261904761904762,0.0,0.0,0.0,0.030952380952380953
TP10,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.09743589743589744,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.08717948717948718,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.08205128205128205,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06947890818858561,0.0,0.0,0.07568238213399504,0.0,0.0,0.0,0.04466501240694789,0.0,0.019851116625310174,0.08312655086848635,0.04714640198511166,0.0,0.0,0.0,0.02977667493796526,0.08188585607940446,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.04094292803970223,0.05707196029776675,0.08312655086848635,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.08188585607940446,0.028535980148883373,0.0,0.0,0.009925558312655087,0.0,0.0,0.07320099255583126,0.0,0.0,0.0,0.03225806451612903
FT10,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.09718670076726342,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09718670076726342,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.09974424552429667,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.09207161125319693,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.09411764705882353,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.09411764705882353,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.09411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05934718100890208,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.05934718100890208,0.0,0.011869436201780416,0.05934718100890208,0.05934718100890208,0.0,0.0,0.0,0.032640949554896145,0.05934718100890208,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.05934718100890208,0.05934718100890208,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.05934718100890208,0.05637982195845697,0.0,0.0,0.011869436201780416,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.05934718100890208
FT7,0.05973025048169557,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.05973025048169557,0.0,0.019267822736030827,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.03275529865125241,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.06165703275529865,0.055876685934489405,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.06358381502890173,0.04431599229287091,0.0,0.0,0.015414258188824663,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.05009633911368015
FC3,0.07476635514018691,0.0,0.0,0.0763239875389408,0.0,0.0,0.0,0.0514018691588785,0.0,0.024922118380062305,0.07320872274143302,0.04984423676012461,0.0,0.0,0.0,0.04361370716510903,0.06853582554517133,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.04205607476635514,0.07320872274143302,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.06853582554517133,0.03271028037383177,0.0,0.0,0.012461059190031152,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.03894080996884735
C1,0.07279236276849642,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.04295942720763723,0.0,0.01909307875894988,0.08711217183770883,0.045346062052505964,0.0,0.0,0.0,0.029832935560859187,0.08233890214797136,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.03937947494033413,0.05608591885441527,0.08472553699284009,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.08472553699284009,0.027446300715990454,0.0,0.0,0.00954653937947494,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.031026252983293555
C5,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.09116022099447514,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.08839779005524862,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.08287292817679558,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.09651474530831099,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.09651474530831099,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0938337801608579,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.0,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.08710801393728224,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.08710801393728224,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.08710801393728224,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0
PO7,0.06079664570230608,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.06079664570230608,0.0,0.018867924528301886,0.06079664570230608,0.06079664570230608,0.0,0.0,0.0,0.033542976939203356,0.06079664570230608,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.06079664570230608,0.05870020964360587,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.06079664570230608,0.04821802935010482,0.0,0.0,0.016771488469601678,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.05450733752620545
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07058823529411765,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.042352941176470586,0.0,0.018823529411764704,0.08705882352941176,0.04470588235294118,0.0,0.0,0.0,0.02823529411764706,0.08588235294117647,0.0,0.0,0.0,0.07882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03882352941176471,0.05411764705882353,0.08588235294117647,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.09058823529411765,0.027058823529411764,0.0,0.0,0.009411764705882352,0.0,0.0,0.07176470588235294,0.0,0.0,0.0,0.03058823529411765
PO4,0.06005221932114883,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.06005221932114883,0.0,0.010443864229765013,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.028720626631853787,0.06005221932114883,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.06005221932114883,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.06005221932114883,0.057441253263707574,0.0,0.0,0.010443864229765013,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.06005221932114883
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.09234828496042216,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.09234828496042216,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.09234828496042216,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.0870712401055409,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0
CPz,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.09221902017291066,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.09221902017291066,0.0,0.0,0.08069164265129683,0.0,0.0,0.0,0.09221902017291066,0.09221902017291066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.09221902017291066,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0
FC4,0.06527415143603134,0.0,0.0,0.07180156657963446,0.0,0.0,0.0,0.04699738903394256,0.0,0.0195822454308094,0.07963446475195822,0.04960835509138381,0.0,0.0,0.0,0.028720626631853787,0.08093994778067885,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.04308093994778068,0.05483028720626632,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.08093994778067885,0.030026109660574413,0.0,0.0,0.010443864229765013,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.033942558746736295
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.059770114942528735,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.059770114942528735,0.0,0.01839080459770115,0.059770114942528735,0.059770114942528735,0.0,0.0,0.0,0.034482758620689655,0.059770114942528735,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.059770114942528735,0.059770114942528735,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.059770114942528735,0.04827586206896552,0.0,0.0,0.01839080459770115,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.05747126436781609
