,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0736,0.0,0.0,0.0528,0.0384,0.0,0.0752,0.072,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0624,0.0624,0.0752,0.0624,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0592,0.0,0.0592,0.0,0.0,0.0,0.0,0.0512,0.0,0.016,0.0,0.0,0.048,0.0,0.0,0.0512
Pz,0.039182282793867124,0.039182282793867124,0.03236797274275979,0.0,0.039182282793867124,0.034071550255536626,0.0,0.0,0.039182282793867124,0.0,0.0,0.03747870528109029,0.039182282793867124,0.03747870528109029,0.03747870528109029,0.017035775127768313,0.0,0.02385008517887564,0.008517887563884156,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.030664395229982964,0.0,0.039182282793867124,0.039182282793867124,0.0,0.03747870528109029,0.0,0.0,0.03747870528109029,0.039182282793867124,0.0,0.0,0.0,0.0,0.034071550255536626,0.039182282793867124,0.0,0.039182282793867124,0.039182282793867124,0.0068143100511073255
P7,0.045141065830721,0.045141065830721,0.03824451410658307,0.0,0.045141065830721,0.041379310344827586,0.0,0.0,0.045141065830721,0.0,0.0,0.013793103448275862,0.0438871473354232,0.042633228840125395,0.04200626959247649,0.01818181818181818,0.0,0.030721003134796237,0.015047021943573668,0.045141065830721,0.01818181818181818,0.0219435736677116,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01128526645768025,0.0,0.045141065830721,0.045141065830721,0.0,0.0438871473354232,0.0,0.0,0.042633228840125395,0.0219435736677116,0.0,0.0,0.0,0.0018808777429467085,0.02445141065830721,0.045141065830721,0.0,0.045141065830721,0.045141065830721,0.0025078369905956114
O1,0.04425914047466325,0.04490057729313662,0.04169339320076972,0.0,0.04490057729313662,0.04425914047466325,0.0,0.0,0.04425914047466325,0.0,0.0,0.012828736369467608,0.04105195638229634,0.04361770365618987,0.04425914047466325,0.01860166773572803,0.0,0.03399615137908916,0.01667735728030789,0.04490057729313662,0.014753046824887749,0.021167415009621552,0.03784477228992944,0.0,0.0,0.0,0.0,0.0,0.03335471456061578,0.0,0.0,0.0,0.010262989095574085,0.0,0.04490057729313662,0.04425914047466325,0.0,0.04490057729313662,0.0,0.0,0.04490057729313662,0.021167415009621552,0.0,0.0,0.0,0.003207184092366902,0.025016035920461834,0.04425914047466325,0.0,0.04425914047466325,0.04425914047466325,0.0012828736369467607
Oz,0.04434447300771208,0.04498714652956298,0.042416452442159386,0.0,0.04498714652956298,0.04434447300771208,0.0,0.0,0.04434447300771208,0.0,0.0,0.012853470437017995,0.04048843187660668,0.043059125964010285,0.043701799485861184,0.018637532133676093,0.0,0.03470437017994859,0.016709511568123392,0.04498714652956298,0.014138817480719794,0.021208226221079693,0.037917737789203085,0.0,0.0,0.0,0.0,0.0,0.032776349614395885,0.0,0.0,0.0,0.010282776349614395,0.0,0.04498714652956298,0.04434447300771208,0.0,0.04498714652956298,0.0,0.0,0.04498714652956298,0.021208226221079693,0.0,0.0,0.0,0.003213367609254499,0.02506426735218509,0.04434447300771208,0.0,0.04434447300771208,0.04434447300771208,0.0012853470437017994
O2,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.0,0.04027777777777778,0.04027777777777778,0.0,0.0,0.04027777777777778,0.0,0.0,0.011111111111111112,0.0375,0.04027777777777778,0.04027777777777778,0.03888888888888889,0.0,0.04027777777777778,0.034722222222222224,0.04027777777777778,0.0125,0.029166666666666667,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.005555555555555556,0.0,0.04027777777777778,0.04027777777777778,0.0,0.04027777777777778,0.0,0.0,0.04027777777777778,0.029166666666666667,0.0,0.0,0.0,0.005555555555555556,0.03888888888888889,0.04027777777777778,0.0,0.04027777777777778,0.04027777777777778,0.0
P8,0.0,0.0,0.0,0.06794425087108014,0.0,0.0,0.05749128919860627,0.04006968641114982,0.0,0.06794425087108014,0.06794425087108014,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.06445993031358885,0.06445993031358885,0.06794425087108014,0.06445993031358885,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.013937282229965157,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934
TP10,0.04206349206349207,0.044444444444444446,0.046031746031746035,0.0,0.04523809523809524,0.048412698412698414,0.0,0.0,0.04285714285714286,0.0,0.0,0.009523809523809525,0.03571428571428571,0.03888888888888889,0.03968253968253968,0.023015873015873017,0.0,0.047619047619047616,0.023809523809523808,0.04523809523809524,0.010317460317460317,0.01984126984126984,0.03333333333333333,0.0,0.0007936507936507937,0.0007936507936507937,0.0007936507936507937,0.0007936507936507937,0.02619047619047619,0.0,0.0,0.0,0.006349206349206349,0.0,0.04523809523809524,0.04206349206349207,0.0,0.047619047619047616,0.0,0.0,0.046031746031746035,0.01984126984126984,0.0,0.004761904761904762,0.0,0.00873015873015873,0.025396825396825397,0.04365079365079365,0.0,0.04126984126984127,0.04365079365079365,0.0
CP6,0.0379746835443038,0.03955696202531646,0.04430379746835443,0.0,0.04113924050632911,0.04746835443037975,0.0,0.0,0.0379746835443038,0.0,0.0,0.004746835443037975,0.03481012658227848,0.0379746835443038,0.0379746835443038,0.03639240506329114,0.0,0.04746835443037975,0.04588607594936709,0.04113924050632911,0.006329113924050633,0.02531645569620253,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0379746835443038,0.0,0.04588607594936709,0.0,0.0,0.04272151898734177,0.02531645569620253,0.0,0.007911392405063292,0.0,0.015822784810126583,0.03639240506329114,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0
Cz,0.04723618090452261,0.053768844221105526,0.035678391959798994,0.0,0.054271356783919596,0.05125628140703518,0.0,0.0,0.04723618090452261,0.0,0.0,0.010552763819095477,0.034673366834170855,0.035175879396984924,0.035175879396984924,0.01457286432160804,0.0,0.02964824120603015,0.01407035175879397,0.053266331658291456,0.01407035175879397,0.017085427135678392,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.02864321608040201,0.0,0.0,0.0,0.008542713567839196,0.0,0.054271356783919596,0.04824120603015075,0.0,0.054271356783919596,0.0,0.0,0.04020100502512563,0.017085427135678392,0.0,0.0010050251256281408,0.0,0.0035175879396984926,0.019597989949748745,0.05175879396984925,0.0,0.04472361809045226,0.04874371859296482,0.001507537688442211
T8,0.03854875283446712,0.03968253968253968,0.022675736961451247,0.011337868480725623,0.035147392290249435,0.02834467120181406,0.006802721088435374,0.0,0.03741496598639456,0.01020408163265306,0.009070294784580499,0.024943310657596373,0.036281179138321996,0.030612244897959183,0.02947845804988662,0.012471655328798186,0.006802721088435374,0.017006802721088437,0.006802721088435374,0.036281179138321996,0.05555555555555555,0.027210884353741496,0.027210884353741496,0.0,0.005668934240362812,0.005668934240362812,0.01020408163265306,0.005668934240362812,0.03854875283446712,0.0,0.0,0.012471655328798186,0.02040816326530612,0.0,0.036281179138321996,0.03854875283446712,0.01020408163265306,0.032879818594104306,0.013605442176870748,0.0,0.030612244897959183,0.027210884353741496,0.0,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.03741496598639456,0.03741496598639456,0.023809523809523808
FT10,0.03956043956043956,0.03956043956043956,0.035164835164835165,0.0,0.03956043956043956,0.03626373626373627,0.0,0.0,0.03956043956043956,0.0,0.0,0.024175824175824177,0.03956043956043956,0.038461538461538464,0.038461538461538464,0.025274725274725275,0.0,0.02967032967032967,0.01978021978021978,0.03956043956043956,0.025274725274725275,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.01978021978021978,0.0,0.03956043956043956,0.03956043956043956,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03626373626373627,0.03956043956043956,0.0,0.03956043956043956,0.03956043956043956,0.004395604395604396
FC2,0.04316546762589928,0.04316546762589928,0.041726618705035974,0.0,0.04316546762589928,0.04244604316546763,0.0,0.0,0.04316546762589928,0.0,0.0,0.014388489208633094,0.041726618705035974,0.04316546762589928,0.04316546762589928,0.020863309352517987,0.0,0.033093525179856115,0.017985611510791366,0.04316546762589928,0.015107913669064749,0.023741007194244605,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.03525179856115108,0.0,0.0,0.0,0.011510791366906475,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.023741007194244605,0.0,0.0,0.0,0.0028776978417266188,0.02805755395683453,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0014388489208633094
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.05509181969949917,0.04006677796327212,0.0,0.07011686143572621,0.06844741235392321,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.06844741235392321,0.06844741235392321,0.07011686143572621,0.06844741235392321,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.02003338898163606,0.0,0.0,0.05008347245409015,0.0,0.0,0.048414023372287146
AF7,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.05509181969949917,0.04006677796327212,0.0,0.07011686143572621,0.06844741235392321,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.06844741235392321,0.06844741235392321,0.07011686143572621,0.06844741235392321,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.02003338898163606,0.0,0.0,0.05008347245409015,0.0,0.0,0.048414023372287146
AF3,0.0,0.0,0.0,0.08707865168539326,0.0,0.0,0.046348314606741575,0.033707865168539325,0.0,0.10393258426966293,0.06601123595505617,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.01544943820224719,0.0,0.0,0.0,0.05758426966292135,0.05758426966292135,0.10533707865168539,0.05758426966292135,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.016853932584269662,0.0,0.0,0.042134831460674156,0.0,0.0,0.046348314606741575
AFz,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.05509181969949917,0.04006677796327212,0.0,0.07011686143572621,0.06844741235392321,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.06844741235392321,0.06844741235392321,0.07011686143572621,0.06844741235392321,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.02003338898163606,0.0,0.0,0.05008347245409015,0.0,0.0,0.048414023372287146
F1,0.04483007953723789,0.04483007953723789,0.035430224150397684,0.0,0.04338394793926247,0.039045553145336226,0.0,0.0,0.04483007953723789,0.0,0.0,0.015907447577729574,0.044107013738250184,0.04049168474331164,0.03976861894432393,0.018799710773680405,0.0,0.02675343456254519,0.015184381778741865,0.044107013738250184,0.022415039768618944,0.025307302964569775,0.038322487346348515,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.013015184381778741,0.0,0.044107013738250184,0.04483007953723789,0.0,0.04193781634128706,0.0,0.0,0.04049168474331164,0.025307302964569775,0.0,0.0,0.0,0.0,0.026030368763557483,0.04483007953723789,0.0,0.04483007953723789,0.04483007953723789,0.0028922631959508315
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06866197183098592,0.0,0.0,0.058098591549295774,0.035211267605633804,0.0,0.06690140845070422,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.06690140845070422,0.05985915492957746,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.008802816901408451,0.0,0.0,0.051056338028169015,0.0,0.0,0.061619718309859156
C1,0.03958333333333333,0.03958333333333333,0.03125,0.0,0.03958333333333333,0.03333333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0375,0.0375,0.0125,0.0,0.020833333333333332,0.0020833333333333333,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0375,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0375,0.0,0.0,0.0375,0.03958333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.008333333333333333
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04688279301745636,0.05536159600997506,0.03541147132169576,0.0,0.053865336658354114,0.05286783042394015,0.0,0.0,0.04688279301745636,0.0,0.0,0.010473815461346634,0.0344139650872818,0.034912718204488775,0.034912718204488775,0.014463840399002495,0.0,0.02942643391521197,0.013965087281795512,0.05286783042394015,0.013965087281795512,0.016957605985037406,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.028428927680798004,0.0,0.0,0.0,0.008478802992518703,0.0,0.05486284289276808,0.047880299251870324,0.0,0.055860349127182046,0.0,0.0,0.0399002493765586,0.016957605985037406,0.0,0.000997506234413965,0.0,0.003491271820448878,0.01945137157107232,0.05187032418952618,0.0,0.044389027431421445,0.04837905236907731,0.0014962593516209476
CP3,0.049769112365315546,0.051821446895844024,0.03540277065161621,0.0,0.05079527963057978,0.04720369420215495,0.0,0.0,0.049769112365315546,0.0,0.0,0.011287839917906618,0.03642893791688045,0.03591585428424833,0.03591585428424833,0.014879425346331451,0.0,0.029245767060030785,0.013340174448435094,0.051308363263211906,0.01590559261159569,0.017957927142124165,0.03078501795792714,0.0,0.0,0.0,0.0,0.0,0.03078501795792714,0.0,0.0,0.0,0.009235505387378143,0.0,0.051308363263211906,0.050282195997947664,0.0,0.049769112365315546,0.0,0.0,0.038994356080041044,0.017957927142124165,0.0,0.0,0.0,0.002565418163160595,0.020010261672652643,0.051308363263211906,0.0,0.04720369420215495,0.05079527963057978,0.002052334530528476
P1,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.06191369606003752,0.03377110694183865,0.0,0.0675422138836773,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.0,0.0600375234521576,0.0600375234521576,0.0675422138836773,0.0600375234521576,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.005628517823639775,0.0,0.0,0.05065666041275797,0.0,0.0,0.06191369606003752
P5,0.04563691073219659,0.05616850551654965,0.03610832497492478,0.0,0.05265797392176529,0.05717151454363089,0.0,0.0,0.04563691073219659,0.0,0.0,0.010030090270812437,0.033099297893681046,0.03460381143430291,0.03460381143430291,0.014543630892678034,0.0,0.031093279839518557,0.015045135406218655,0.05215646940822467,0.012537612838515547,0.016549648946840523,0.02958876629889669,0.0,0.0,0.0,0.0,0.0,0.02708124373119358,0.0,0.0,0.0,0.00802407221664995,0.0,0.05416248746238716,0.04663991975927784,0.0,0.06118355065195587,0.0,0.0,0.03961885656970913,0.016549648946840523,0.0,0.0025075225677031092,0.0,0.0050150451354062184,0.019558676028084254,0.05115346038114343,0.0,0.04312938816449348,0.04714142427281846,0.0010030090270812437
PO7,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.06088560885608856,0.033210332103321034,0.0,0.06642066420664207,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.06642066420664207,0.05904059040590406,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.07195571955719557,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.005535055350553505,0.0,0.0,0.04981549815498155,0.0,0.0,0.06642066420664207
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04326923076923077,0.046274038461538464,0.04326923076923077,0.0,0.046875,0.047475961538461536,0.0,0.0,0.043870192307692304,0.0,0.0,0.01201923076923077,0.038461538461538464,0.040865384615384616,0.04146634615384615,0.017427884615384616,0.0,0.036057692307692304,0.017427884615384616,0.046875,0.013822115384615384,0.019831730769230768,0.03545673076923077,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.009615384615384616,0.0,0.046875,0.04326923076923077,0.0,0.04807692307692308,0.0,0.0,0.046875,0.019831730769230768,0.0,0.0018028846153846155,0.0,0.004807692307692308,0.0234375,0.045072115384615384,0.0,0.04266826923076923,0.04447115384615385,0.001201923076923077
