,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08053007135575943,0.0,0.0,0.08154943934760449,0.0,0.03058103975535168,0.0,0.0,0.03160040774719674,0.06218144750254842,0.07951070336391437,0.0,0.0,0.0,0.0,0.059123343527013254,0.0,0.0,0.03363914373088685,0.03160040774719674,0.0,0.029561671763506627,0.0,0.0,0.0,0.0,0.0,0.0326197757390418,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.07135575942915393,0.024464831804281346,0.0,0.0,0.0,0.06931702344546381,0.0,0.05198776758409786,0.0,0.03873598369011213,0.029561671763506627,0.022426095820591234,0.03771661569826707,0.034658511722731905,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.07222222222222222,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.06944444444444445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
FC5,0.0,0.07802874743326489,0.0,0.0,0.09342915811088295,0.0,0.030800821355236138,0.0,0.0,0.029774127310061602,0.06262833675564682,0.08008213552361396,0.0,0.0,0.0,0.0,0.05646817248459959,0.0,0.0,0.033880903490759756,0.030800821355236138,0.0,0.029774127310061602,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.033880903490759756,0.0,0.033880903490759756,0.0,0.07186858316221766,0.022587268993839837,0.0,0.0,0.0,0.06570841889117043,0.0,0.050308008213552365,0.0,0.037987679671457907,0.029774127310061602,0.022587268993839837,0.037987679671457907,0.03490759753593429,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04862236628849271,0.0,0.0,0.04862236628849271,0.0,0.04700162074554295,0.0,0.0,0.03727714748784441,0.04862236628849271,0.04862236628849271,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.04700162074554295,0.03889789303079417,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.04862236628849271,0.0,0.04862236628849271,0.0,0.04862236628849271,0.02593192868719611,0.0,0.0,0.0,0.04862236628849271,0.0,0.04862236628849271,0.0,0.04862236628849271,0.04051863857374392,0.03565640194489465,0.04862236628849271,0.04862236628849271,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.08787878787878788,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08787878787878788,0.08484848484848485,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697
TP9,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.08712121212121213,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.08712121212121213,0.08333333333333333,0.08712121212121213,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
CP5,0.0,0.05246422893481717,0.0,0.0,0.0492845786963434,0.0,0.0397456279809221,0.0,0.0,0.05087440381558029,0.04769475357710652,0.05246422893481717,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.03656597774244833,0.0492845786963434,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.04292527821939587,0.0,0.04133545310015898,0.0,0.04769475357710652,0.03815580286168521,0.0,0.0,0.0,0.05246422893481717,0.0,0.05246422893481717,0.0,0.0492845786963434,0.04451510333863275,0.034976152623211444,0.04451510333863275,0.04292527821939587,0.0,0.0,0.0,0.0
