,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.11164274322169059,0.0,0.0,0.0,0.019138755980861243,0.0,0.06379585326953748,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.05263157894736842,0.06539074960127592,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.05741626794258373,0.10366826156299841,0.051036682615629984,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.001594896331738437,0.05901116427432217,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.11164274322169059,0.0,0.0,0.0,0.004784688995215311,0.049441786283891544,0.0,0.0
F3,0.0,0.037914691943127965,0.03672985781990521,0.0,0.0,0.024881516587677725,0.0,0.03909952606635071,0.0,0.035545023696682464,0.037914691943127965,0.0,0.018957345971563982,0.0,0.0,0.024881516587677725,0.0,0.0,0.026066350710900472,0.03909952606635071,0.03317535545023697,0.02843601895734597,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.03909952606635071,0.037914691943127965,0.031990521327014215,0.03909952606635071,0.027251184834123223,0.037914691943127965,0.0,0.03909952606635071,0.034360189573459717,0.0,0.0,0.03909952606635071,0.03909952606635071,0.0,0.03909952606635071,0.03909952606635071,0.0,0.02962085308056872,0.0,0.03909952606635071,0.02132701421800948,0.0,0.016587677725118485,0.037914691943127965
F7,0.0,0.031945788964181994,0.05421103581800581,0.0,0.0,0.01936108422071636,0.0,0.041626331074540175,0.0,0.028073572120038724,0.03388189738625363,0.0,0.01452081316553727,0.0,0.0,0.01936108422071636,0.001936108422071636,0.0,0.021297192642787996,0.05517909002904162,0.030009680542110357,0.022265246853823813,0.0,0.023233301064859633,0.000968054211035818,0.0,0.0,0.0,0.04743465634075508,0.031945788964181994,0.026137463697967087,0.051306873184898356,0.021297192642787996,0.031945788964181994,0.0,0.04259438528557599,0.03291384317521781,0.0,0.0,0.04356243949661181,0.044530493707647625,0.0,0.03388189738625363,0.0484027105517909,0.0,0.023233301064859633,0.0,0.046466602129719266,0.016456921587608905,0.00484027105517909,0.016456921587608905,0.03872216844143272
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06451612903225806,0.0,0.0,0.0,0.05913978494623656,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
FC1,0.0,0.029320987654320986,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.038580246913580245,0.0,0.032407407407407406,0.029320987654320986,0.0,0.032407407407407406,0.0,0.0,0.038580246913580245,0.0,0.0,0.015432098765432098,0.032407407407407406,0.023148148148148147,0.038580246913580245,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.038580246913580245,0.038580246913580245,0.026234567901234566,0.038580246913580245,0.038580246913580245,0.029320987654320986,0.0,0.038580246913580245,0.038580246913580245,0.0,0.0,0.038580246913580245,0.038580246913580245,0.0,0.030864197530864196,0.038580246913580245,0.0,0.038580246913580245,0.0,0.038580246913580245,0.035493827160493825,0.0,0.0015432098765432098,0.038580246913580245
C3,0.078125,0.0,0.0,0.0,0.0234375,0.0,0.076171875,0.0,0.072265625,0.0,0.0,0.0,0.0,0.0625,0.07421875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.07421875,0.05859375,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.06640625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.001953125,0.0546875,0.0,0.0
T7,0.0,0.025821596244131457,0.03051643192488263,0.0,0.0,0.019561815336463225,0.0,0.04929577464788732,0.0,0.024256651017214397,0.025821596244131457,0.0,0.018779342723004695,0.0,0.0,0.02269170579029734,0.0,0.0,0.017214397496087636,0.03912363067292645,0.02269170579029734,0.025039123630672927,0.0,0.036776212832550864,0.0,0.0,0.0,0.0,0.05086071987480438,0.041471048513302036,0.02112676056338028,0.04929577464788732,0.024256651017214397,0.025821596244131457,0.0,0.050078247261345854,0.04538341158059468,0.0,0.0,0.05086071987480438,0.046948356807511735,0.0,0.026604068857589983,0.05086071987480438,0.0,0.025821596244131457,0.0,0.05086071987480438,0.02034428794992175,0.000782472613458529,0.011737089201877934,0.04929577464788732
TP9,0.07862903225806452,0.0,0.0,0.0,0.024193548387096774,0.0,0.07862903225806452,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.06048387096774194,0.07258064516129033,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07258064516129033,0.0625,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.06451612903225806,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.07862903225806452,0.0,0.0,0.0,0.004032258064516129,0.05241935483870968,0.0,0.0
CP5,0.0,0.034610630407911,0.03337453646477132,0.0,0.0,0.02843016069221261,0.0,0.038318912237330034,0.0,0.037082818294190356,0.034610630407911,0.0,0.022249690976514216,0.0,0.0,0.02843016069221261,0.0,0.0,0.023485784919653894,0.037082818294190356,0.029666254635352288,0.032138442521631644,0.0,0.03337453646477132,0.0,0.0,0.0,0.0,0.038318912237330034,0.038318912237330034,0.032138442521631644,0.038318912237330034,0.030902348578491966,0.034610630407911,0.0,0.038318912237330034,0.038318912237330034,0.0,0.0,0.038318912237330034,0.038318912237330034,0.0,0.03584672435105068,0.038318912237330034,0.0,0.03337453646477132,0.0,0.038318912237330034,0.024721878862793572,0.0,0.012360939431396786,0.038318912237330034
