,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.045098039215686274,0.0,0.0,0.0,0.0,0.060784313725490195,0.052941176470588235,0.054901960784313725,0.0,0.0,0.058823529411764705,0.060784313725490195,0.0,0.0,0.060784313725490195,0.00196078431372549,0.0,0.050980392156862744,0.0,0.060784313725490195,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.047058823529411764,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.060784313725490195,0.0,0.052941176470588235,0.0,0.054901960784313725,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.041176470588235294,0.0
Pz,0.04299065420560748,0.0,0.0,0.0,0.0,0.06542056074766354,0.05046728971962617,0.052336448598130844,0.0,0.0,0.056074766355140186,0.06355140186915888,0.0,0.0,0.0616822429906542,0.001869158878504673,0.0,0.048598130841121495,0.0,0.06542056074766354,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.044859813084112146,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.06542056074766354,0.0,0.05046728971962617,0.0,0.052336448598130844,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.03925233644859813,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.07387862796833773,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.06596306068601583,0.0,0.07387862796833773,0.0,0.0,0.07387862796833773,0.07387862796833773,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.07387862796833773,0.0,0.07387862796833773,0.0,0.07387862796833773,0.0633245382585752,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0712401055408971
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.07867494824016563,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660455486542443,0.0,0.07246376811594203,0.0,0.07867494824016563,0.0,0.0,0.07246376811594203,0.08074534161490683,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.07453416149068323,0.0,0.07867494824016563,0.0,0.07039337474120083,0.07039337474120083,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.055900621118012424
Oz,0.04753521126760563,0.0,0.0,0.0,0.0,0.06690140845070422,0.04753521126760563,0.04929577464788732,0.0,0.0,0.05457746478873239,0.061619718309859156,0.0,0.0,0.06514084507042253,0.008802816901408451,0.0,0.0528169014084507,0.0,0.06690140845070422,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.04225352112676056,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.06690140845070422,0.0,0.04753521126760563,0.0,0.04929577464788732,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.03697183098591549,0.0
O2,0.06837606837606838,0.0,0.0,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.008547008547008548,0.05982905982905983,0.15384615384615385,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.05982905982905983,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.03418803418803419,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.06837606837606838,0.042735042735042736,0.0,0.008547008547008548,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05263157894736842,0.0,0.0,0.0,0.0,0.06072874493927125,0.05465587044534413,0.05060728744939271,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.06072874493927125,0.008097165991902834,0.0,0.058704453441295545,0.0,0.06072874493927125,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.048582995951417005,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.06072874493927125,0.0,0.05060728744939271,0.0,0.048582995951417005,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.04251012145748988,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04265402843601896,0.0,0.0,0.0,0.0,0.09320695102685624,0.04265402843601896,0.044233807266982623,0.0,0.0,0.04897314375987362,0.05529225908372828,0.0,0.0,0.05845181674565561,0.007898894154818325,0.0,0.04739336492890995,0.0,0.09004739336492891,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.037914691943127965,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.09004739336492891,0.0,0.04265402843601896,0.0,0.044233807266982623,0.0,0.0,0.0,0.0631911532385466,0.0,0.0,0.0,0.03317535545023697,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.045454545454545456,0.0,0.0,0.0,0.0,0.05844155844155844,0.05411255411255411,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.05844155844155844,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.049783549783549784,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05627705627705628,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.04329004329004329,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0767590618336887,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,0.0,0.07036247334754797,0.0,0.07889125799573561,0.0,0.0,0.07462686567164178,0.07889125799573561,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0767590618336887,0.0,0.0767590618336887,0.0,0.07249466950959488,0.06823027718550106,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.057569296375266525
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772626931567329,0.0,0.0772626931567329,0.0,0.0772626931567329,0.0,0.0,0.0706401766004415,0.07947019867549669,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0728476821192053,0.0,0.07947019867549669,0.0,0.0684326710816777,0.07505518763796909,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.05518763796909492
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.05650684931506849,0.0,0.12157534246575342,0.0,0.0,0.06164383561643835,0.11472602739726027,0.0,0.0,0.0,0.12157534246575342,0.0,0.0,0.07876712328767123,0.0,0.06164383561643835,0.0,0.05821917808219178,0.0547945205479452,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.046232876712328765
F5,0.040968342644320296,0.0,0.0,0.0,0.0,0.07076350093109869,0.048417132216014895,0.0521415270018622,0.0,0.0,0.054003724394785846,0.061452513966480445,0.0,0.0,0.0595903165735568,0.0,0.0,0.04655493482309125,0.0,0.07076350093109869,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0446927374301676,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.06890130353817504,0.0,0.05027932960893855,0.0,0.0521415270018622,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.03910614525139665,0.0
FT7,0.04964539007092199,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.054373522458628844,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.054373522458628844,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.04728132387706856,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0728476821192053,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.06622516556291391,0.0,0.07947019867549669,0.0,0.0,0.0772626931567329,0.07947019867549669,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0728476821192053,0.0,0.07505518763796909,0.0640176600441501,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.059602649006622516
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.06132075471698113,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.05660377358490566,0.0,0.11163522012578617,0.0,0.0,0.05660377358490566,0.1540880503144654,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.07232704402515723,0.0,0.06132075471698113,0.0,0.05345911949685535,0.05660377358490566,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.04245283018867924
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04864864864864865,0.0,0.0,0.0,0.0,0.06486486486486487,0.04864864864864865,0.05045045045045045,0.0,0.0,0.055855855855855854,0.05945945945945946,0.0,0.0,0.06486486486486487,0.009009009009009009,0.0,0.05405405405405406,0.0,0.06486486486486487,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.043243243243243246,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06486486486486487,0.0,0.04864864864864865,0.0,0.05045045045045045,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.03783783783783784,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.06188925081433225,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.057003257328990226,0.0,0.11889250814332247,0.0,0.0,0.05863192182410423,0.1254071661237785,0.0,0.0,0.0,0.13192182410423453,0.0,0.0,0.0749185667752443,0.0,0.06188925081433225,0.0,0.05537459283387622,0.05537459283387622,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.043973941368078175
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0426179604261796,0.0,0.0,0.0,0.0,0.1019786910197869,0.0410958904109589,0.0426179604261796,0.0,0.0,0.0471841704718417,0.0532724505327245,0.0,0.0,0.0578386605783866,0.0091324200913242,0.0,0.045662100456621,0.0,0.0898021308980213,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.1019786910197869,0.0,0.0410958904109589,0.0,0.0426179604261796,0.0,0.0,0.0,0.060882800608828,0.0,0.0,0.0,0.0319634703196347,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06841046277665996,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.06237424547283702,0.0,0.0925553319919517,0.0,0.0,0.07243460764587525,0.08853118712273642,0.0,0.0,0.0,0.0925553319919517,0.0,0.0,0.08853118712273642,0.0,0.06841046277665996,0.0,0.06841046277665996,0.060362173038229376,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.05432595573440644
POz,0.043859649122807015,0.0,0.0,0.0,0.0,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.05043859649122807,0.0,0.05921052631578947,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.04824561403508772,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.05701754385964912,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.041666666666666664,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.07867494824016563,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660455486542443,0.0,0.07246376811594203,0.0,0.07867494824016563,0.0,0.0,0.07246376811594203,0.08074534161490683,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.07453416149068323,0.0,0.07867494824016563,0.0,0.07039337474120083,0.07039337474120083,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.055900621118012424
PO8,0.04185022026431718,0.0,0.0,0.0,0.0,0.06167400881057269,0.05066079295154185,0.05726872246696035,0.0,0.0,0.05726872246696035,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.0,0.048458149779735685,0.0,0.06167400881057269,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.046255506607929514,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.06167400881057269,0.0,0.05506607929515418,0.0,0.05947136563876652,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.039647577092511016,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.07322654462242563,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.06636155606407322,0.0,0.07780320366132723,0.0,0.0,0.07780320366132723,0.07780320366132723,0.0,0.0,0.0,0.07780320366132723,0.0,0.0,0.07780320366132723,0.0,0.07322654462242563,0.0,0.07551487414187644,0.06407322654462243,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.06178489702517163
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.08,0.0,0.07555555555555556,0.0,0.0,0.06888888888888889,0.08222222222222222,0.0,0.0,0.0,0.08,0.0,0.0,0.07111111111111111,0.0,0.08,0.0,0.06666666666666667,0.08,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.05333333333333334
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.07166123778501629,0.0,0.07166123778501629,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.07166123778501629,0.0,0.07166123778501629,0.0,0.07166123778501629,0.07166123778501629,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.07166123778501629
C2,0.04537521815008726,0.0,0.0,0.0,0.0,0.06980802792321117,0.04712041884816754,0.04886561954624782,0.0,0.0,0.05410122164048865,0.06108202443280977,0.0,0.0,0.06282722513089005,0.006980802792321117,0.0,0.0506108202443281,0.0,0.06980802792321117,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.041884816753926704,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.06980802792321117,0.0,0.04712041884816754,0.0,0.04886561954624782,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.03664921465968586,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05585106382978723,0.0,0.0,0.0,0.0,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.0,0.0,0.05585106382978723,0.05585106382978723,0.0,0.0,0.05585106382978723,0.0,0.0,0.05585106382978723,0.0,0.05585106382978723,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.05585106382978723,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.05585106382978723,0.0,0.05585106382978723,0.0,0.05319148936170213,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.05319148936170213,0.0
