,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.028169014084507043,0.02275189599133261,0.016251354279523293,0.018418201516793065,0.0,0.0,0.0,0.018418201516793065,0.0,0.03466955579631636,0.0780065005417118,0.07150595882990249,0.0032502708559046588,0.0,0.027085590465872156,0.027085590465872156,0.07475622968580715,0.0,0.0,0.03466955579631636,0.0,0.0,0.07042253521126761,0.0,0.041170097508125676,0.03791982665222102,0.0,0.0,0.020585048754062838,0.009750812567713976,0.0,0.0,0.0,0.07583965330444203,0.0,0.0,0.0,0.0,0.01733477789815818,0.07692307692307693,0.0,0.02600216684723727,0.0,0.027085590465872156,0.0,0.0,0.03683640303358613,0.0,0.0,0.0390032502708559,0.027085590465872156,0.0390032502708559
Pz,0.027777777777777776,0.022435897435897436,0.016025641025641024,0.018162393162393164,0.0,0.0,0.0,0.018162393162393164,0.0,0.03739316239316239,0.07478632478632478,0.07799145299145299,0.0010683760683760685,0.0,0.026709401709401708,0.026709401709401708,0.0673076923076923,0.0,0.0,0.03418803418803419,0.0,0.0,0.07692307692307693,0.0,0.0405982905982906,0.03632478632478633,0.0,0.0,0.0202991452991453,0.01282051282051282,0.0,0.0,0.0,0.07799145299145299,0.0,0.0,0.0,0.0,0.014957264957264958,0.07905982905982906,0.0,0.02564102564102564,0.0,0.026709401709401708,0.0,0.0010683760683760685,0.03632478632478633,0.0,0.0,0.03739316239316239,0.026709401709401708,0.038461538461538464
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.1213768115942029,0.0,0.0,0.0,0.06159420289855073,0.04528985507246377,0.0,0.04891304347826087,0.0,0.0,0.059782608695652176,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.07065217391304347,0.036231884057971016,0.0,0.0,0.05434782608695652,0.0,0.0,0.07427536231884058,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06159420289855073,0.041666666666666664,0.0,0.07427536231884058,0.05253623188405797,0.0,0.0,0.0
Oz,0.04061895551257253,0.04061895551257253,0.029013539651837523,0.030947775628626693,0.0,0.0,0.0,0.015473887814313346,0.0,0.04061895551257253,0.048355899419729204,0.048355899419729204,0.0,0.0,0.04642166344294004,0.03288201160541586,0.048355899419729204,0.0,0.0,0.048355899419729204,0.0,0.0,0.048355899419729204,0.0,0.048355899419729204,0.048355899419729204,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.017408123791102514,0.048355899419729204,0.0,0.027079303675048357,0.0,0.04448742746615087,0.0,0.0,0.04448742746615087,0.0,0.0,0.048355899419729204,0.04061895551257253,0.048355899419729204
O2,0.026717557251908396,0.03435114503816794,0.026717557251908396,0.03244274809160305,0.0,0.0,0.0,0.02862595419847328,0.0,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.0,0.0,0.03625954198473282,0.04580152671755725,0.04770992366412214,0.0,0.0,0.04198473282442748,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.04198473282442748,0.0,0.0,0.030534351145038167,0.009541984732824428,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.003816793893129771,0.04770992366412214,0.0,0.04007633587786259,0.0,0.03816793893129771,0.0,0.0,0.04770992366412214,0.0,0.0,0.04389312977099236,0.04198473282442748,0.04770992366412214
P8,0.029714285714285714,0.024,0.017142857142857144,0.019428571428571427,0.0,0.0,0.0,0.018285714285714287,0.0,0.03314285714285714,0.07428571428571429,0.06742857142857143,0.004571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.07771428571428571,0.0,0.0,0.036571428571428574,0.0,0.0,0.06628571428571428,0.0,0.04342857142857143,0.04,0.0,0.0,0.019428571428571427,0.006857142857142857,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.018285714285714287,0.07428571428571429,0.0,0.025142857142857144,0.0,0.02857142857142857,0.0,0.0,0.03542857142857143,0.0,0.0,0.04114285714285714,0.02857142857142857,0.04114285714285714
TP10,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.06976744186046512,0.052854122621564484,0.0,0.04439746300211417,0.0,0.0,0.06976744186046512,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.06976744186046512,0.040169133192389,0.0,0.0,0.05496828752642706,0.0,0.0,0.07188160676532769,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.06765327695560254,0.042283298097251586,0.0,0.07188160676532769,0.0613107822410148,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0681198910081744,0.0653950953678474,0.0,0.03814713896457766,0.0,0.0,0.0681198910081744,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0681198910081744,0.0326975476839237,0.0,0.0,0.051771117166212535,0.0,0.0,0.0681198910081744,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0681198910081744,0.04904632152588556,0.0,0.0681198910081744,0.0681198910081744,0.0,0.0,0.0
Cz,0.04,0.0336,0.024,0.0272,0.0,0.0,0.0,0.0176,0.0,0.0384,0.0512,0.0512,0.0,0.0,0.04,0.032,0.0512,0.0,0.0,0.0496,0.0,0.0,0.0496,0.0,0.0512,0.0512,0.0,0.0,0.0192,0.0016,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0208,0.0512,0.0,0.0272,0.0,0.04,0.0,0.0,0.0416,0.0,0.0,0.0512,0.0384,0.0496
T8,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.0,0.0,0.0,0.06199460916442048,0.0431266846361186,0.0,0.07816711590296496,0.0,0.0,0.05660377358490566,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.08086253369272237,0.05390835579514825,0.0,0.0,0.07008086253369272,0.0,0.0,0.07547169811320754,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.05390835579514825,0.0215633423180593,0.0,0.07277628032345014,0.04851752021563342,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.027056277056277056,0.022727272727272728,0.016233766233766232,0.0183982683982684,0.0,0.0,0.0,0.0183982683982684,0.0,0.03787878787878788,0.07467532467532467,0.07792207792207792,0.0,0.0,0.027056277056277056,0.027056277056277056,0.0670995670995671,0.0,0.0,0.03463203463203463,0.0,0.0,0.07683982683982683,0.0,0.04004329004329004,0.03571428571428571,0.0,0.0,0.020562770562770564,0.012987012987012988,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.01406926406926407,0.07900432900432901,0.0,0.025974025974025976,0.0,0.027056277056277056,0.0,0.0010822510822510823,0.0367965367965368,0.0,0.0,0.0367965367965368,0.027056277056277056,0.03896103896103896
F4,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.06753812636165578,0.054466230936819175,0.0,0.04139433551198257,0.0,0.0,0.06971677559912855,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.06753812636165578,0.037037037037037035,0.0,0.0,0.05228758169934641,0.0,0.0,0.0718954248366013,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0718954248366013,0.0457516339869281,0.0,0.0718954248366013,0.06318082788671024,0.0,0.0,0.0
Fp2,0.03687943262411347,0.029787234042553193,0.02127659574468085,0.024113475177304965,0.0,0.0,0.0,0.02127659574468085,0.0,0.03971631205673759,0.05390070921985816,0.05106382978723404,0.0028368794326241137,0.0,0.03546099290780142,0.03404255319148936,0.05390070921985816,0.0,0.0,0.04539007092198582,0.0,0.0,0.04964539007092199,0.0,0.0524822695035461,0.04964539007092199,0.0,0.0,0.02269503546099291,0.0070921985815602835,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.02127659574468085,0.05106382978723404,0.0,0.029787234042553193,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.05106382978723404,0.03546099290780142,0.04964539007092199
AF7,0.04043545878693624,0.03265940902021773,0.02332814930015552,0.026438569206842923,0.0,0.0,0.0,0.017107309486780714,0.0,0.03732503888024884,0.05287713841368585,0.049766718506998445,0.004665629860031105,0.0,0.038880248833592534,0.03110419906687403,0.05443234836702955,0.0,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.0,0.05132192846034215,0.05287713841368585,0.0,0.0,0.01866251944012442,0.0015552099533437014,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.024883359253499222,0.049766718506998445,0.0,0.026438569206842923,0.0,0.038880248833592534,0.0,0.0,0.04043545878693624,0.0,0.0,0.05287713841368585,0.03732503888024884,0.04821150855365474
AF3,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.06804123711340206,0.05154639175257732,0.0,0.04329896907216495,0.0,0.0,0.06804123711340206,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.06804123711340206,0.03917525773195876,0.0,0.0,0.05360824742268041,0.0,0.0,0.07216494845360824,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.07010309278350516,0.04536082474226804,0.0,0.07422680412371134,0.05979381443298969,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.015789473684210527,0.02631578947368421,0.015789473684210527,0.02894736842105263,0.0,0.0,0.0,0.04473684210526316,0.0,0.05,0.05,0.05,0.0,0.0,0.02894736842105263,0.04736842105263158,0.05,0.0,0.0,0.03684210526315789,0.0,0.0,0.05,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.04736842105263158,0.018421052631578946,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.031578947368421054,0.0,0.0,0.05,0.0,0.0,0.039473684210526314,0.03684210526315789,0.04736842105263158
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.08092485549132948,0.06358381502890173,0.08092485549132948,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.017341040462427744,0.0,0.0,0.08092485549132948,0.0,0.04046242774566474,0.017341040462427744,0.0,0.0,0.05202312138728324,0.07514450867052024,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.05202312138728324,0.0,0.005780346820809248,0.0,0.011560693641618497,0.057803468208092484,0.0,0.0,0.023121387283236993,0.017341040462427744,0.04046242774566474
FT7,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0789980732177264,0.0,0.0,0.0,0.06551059730250482,0.04816955684007707,0.0,0.055876685934489405,0.0,0.0,0.06358381502890173,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0789980732177264,0.038535645472061654,0.0,0.0,0.057803468208092484,0.0,0.0,0.07707129094412331,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.06165703275529865,0.038535645472061654,0.0,0.07514450867052024,0.055876685934489405,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.047619047619047616,0.0,0.06802721088435375,0.0,0.0,0.06462585034013606,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.06462585034013606,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.06802721088435375,0.05442176870748299,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.027837259100642397,0.022483940042826552,0.016059957173447537,0.018201284796573874,0.0,0.0,0.0,0.018201284796573874,0.0,0.035331905781584586,0.07922912205567452,0.07387580299785867,0.0021413276231263384,0.0,0.02676659528907923,0.02676659528907923,0.07173447537473233,0.0,0.0,0.034261241970021415,0.0,0.0,0.0728051391862955,0.0,0.04068522483940043,0.03747323340471092,0.0,0.0,0.020342612419700215,0.010706638115631691,0.0,0.0,0.0,0.07815845824411134,0.0,0.0,0.0,0.0,0.016059957173447537,0.07815845824411134,0.0,0.02569593147751606,0.0,0.02676659528907923,0.0,0.0,0.03640256959314775,0.0,0.0,0.03854389721627409,0.02676659528907923,0.03854389721627409
TP7,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.06682577565632458,0.050119331742243436,0.0,0.057279236276849645,0.0,0.0,0.06205250596658711,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.07159904534606205,0.0477326968973747,0.0,0.0,0.06921241050119331,0.0,0.0,0.07159904534606205,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.059665871121718374,0.031026252983293555,0.0,0.07159904534606205,0.05489260143198091,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.07854406130268199,0.0,0.0,0.0,0.06513409961685823,0.04789272030651341,0.0,0.04980842911877394,0.0,0.0,0.06321839080459771,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07279693486590039,0.038314176245210725,0.0,0.0,0.05747126436781609,0.0,0.0,0.07662835249042145,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06513409961685823,0.0421455938697318,0.0,0.07854406130268199,0.05555555555555555,0.0,0.0,0.0
PO7,0.06310679611650485,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.06796116504854369,0.05825242718446602,0.019417475728155338,0.0,0.03398058252427184,0.0,0.07766990291262135,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.06310679611650485,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.07281553398058252,0.05825242718446602,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.06796116504854369,0.019417475728155338,0.05339805825242718
PO3,0.026503567787971458,0.021406727828746176,0.01529051987767584,0.017329255861365953,0.0,0.0,0.0,0.017329255861365953,0.0,0.03669724770642202,0.0744138634046891,0.0764525993883792,0.0010193679918450561,0.0,0.0254841997961264,0.0254841997961264,0.06829765545361875,0.0,0.0,0.0326197757390418,0.0,0.0,0.0744138634046891,0.0,0.03873598369011213,0.034658511722731905,0.0,0.0,0.019367991845056064,0.013251783893985729,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.014271151885830785,0.10601427115188583,0.0,0.024464831804281346,0.0,0.0254841997961264,0.0,0.0020387359836901123,0.034658511722731905,0.0,0.0,0.03567787971457696,0.0254841997961264,0.03669724770642202
POz,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.06521739130434782,0.04830917874396135,0.0,0.06038647342995169,0.0,0.0,0.06038647342995169,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.07246376811594203,0.04830917874396135,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.07246376811594203,0.05314009661835749,0.0,0.0,0.0
PO4,0.022494887525562373,0.03067484662576687,0.022494887525562373,0.032719836400818,0.0,0.0,0.0,0.034764826175869123,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.032719836400818,0.04703476482617587,0.049079754601226995,0.0,0.0,0.03885480572597137,0.0,0.0,0.049079754601226995,0.0,0.04703476482617587,0.03885480572597137,0.0,0.0,0.03680981595092025,0.014314928425357873,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.04703476482617587,0.0,0.034764826175869123,0.0,0.0,0.049079754601226995,0.0,0.0,0.0408997955010225,0.03885480572597137,0.04703476482617587
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0380952380952381,0.04,0.02857142857142857,0.03238095238095238,0.0,0.0,0.0,0.017142857142857144,0.0,0.0419047619047619,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03428571428571429,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015238095238095238,0.047619047619047616,0.0,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.047619047619047616,0.0419047619047619,0.047619047619047616
CPz,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.06607929515418502,0.05506607929515418,0.0,0.039647577092511016,0.0,0.0,0.06828193832599119,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.06607929515418502,0.03524229074889868,0.0,0.0,0.05066079295154185,0.0,0.0,0.07048458149779736,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.07268722466960352,0.05066079295154185,0.0,0.07268722466960352,0.06387665198237885,0.0,0.0,0.0
